# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0076.txt
# SPEC date/time stamp	Wed Mar 02 23:22:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284961.124
# Rayonix Save date/time stamp	03/02 23:22:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 148943 0 -0.9271 -38.3311 0 0 -0.36 0 108.557 185.376 44.6953 65.505 74.799 121.905 626.872 1527.63 73.0955 72.2983 72.48 23.6505 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2464995E-01	 1.2633899E-03	 4.8080958E-01	 2.3117785E-01	 4.7665585E-04	 4.8311467E-06	 2.2918070E-04	 2.3228616E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3799290E+02	 7.4799290E+00	 2.0423125E-02	 2.0699864E-04	 9.9136097E-04	 1.0047942E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2529961E-01	 1.2698865E-03	 4.8610586E-01	 2.3629891E-01	 4.8441801E-04	 4.9094797E-06	 2.3547843E-04	 2.3865268E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4183922E+02	 7.5183922E+00	 2.0529568E-02	 2.0806307E-04	 9.9652781E-04	 1.0099610E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2570350E-01	 1.2739254E-03	 4.9143110E-01	 2.4150453E-01	 4.9130333E-04	 4.9790483E-06	 2.4144174E-04	 2.4468592E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4423046E+02	 7.5423046E+00	 2.0595743E-02	 2.0872481E-04	 9.9974001E-04	 1.0131732E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2628583E-01	 1.2797487E-03	 4.9678530E-01	 2.4679564E-01	 4.9895696E-04	 5.0563038E-06	 2.4787448E-04	 2.5118974E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4767819E+02	 7.5767819E+00	 2.0691155E-02	 2.0967894E-04	 1.0043714E-03	 1.0178046E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2683339E-01	 1.2852243E-03	 5.0216846E-01	 2.5217317E-01	 5.0655051E-04	 5.1329624E-06	 2.5437369E-04	 2.5776118E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5092002E+02	 7.6092002E+00	 2.0780869E-02	 2.1057608E-04	 1.0087262E-03	 1.0221594E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2760694E-01	 1.2929598E-03	 5.0758059E-01	 2.5763805E-01	 5.1513257E-04	 5.2195100E-06	 2.6147129E-04	 2.6493220E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5549983E+02	 7.6549983E+00	 2.0907610E-02	 2.1184349E-04	 1.0148784E-03	 1.0283116E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2842454E-01	 1.3011358E-03	 5.1302167E-01	 2.6319123E-01	 5.2399054E-04	 5.3088207E-06	 2.6881850E-04	 2.7235400E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6034047E+02	 7.7034047E+00	 2.1041569E-02	 2.1318308E-04	 1.0213809E-03	 1.0348141E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2941819E-01	 1.3110723E-03	 5.1849171E-01	 2.6883365E-01	 5.3367498E-04	 5.4063999E-06	 2.7670605E-04	 2.8031735E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6622337E+02	 7.7622337E+00	 2.1204372E-02	 2.1481111E-04	 1.0292835E-03	 1.0427168E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3025513E-01	 1.3194417E-03	 5.2399070E-01	 2.7456625E-01	 5.4282284E-04	 5.4986171E-06	 2.8443412E-04	 2.8812242E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7117847E+02	 7.8117847E+00	 2.1341499E-02	 2.1618238E-04	 1.0359398E-03	 1.0493730E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3092364E-01	 1.3261268E-03	 5.2951865E-01	 2.8039000E-01	 5.5136481E-04	 5.5847795E-06	 2.9195795E-04	 2.9572449E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7513643E+02	 7.8513643E+00	 2.1451031E-02	 2.1727770E-04	 1.0412566E-03	 1.0546898E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3229859E-01	 1.3398763E-03	 5.3507556E-01	 2.8630585E-01	 5.6300212E-04	 5.7018990E-06	 3.0124867E-04	 3.0509468E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8327683E+02	 7.9327683E+00	 2.1676307E-02	 2.1953046E-04	 1.0521918E-03	 1.0656250E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3334665E-01	 1.3503569E-03	 5.4066141E-01	 2.9231476E-01	 5.7338615E-04	 5.8064897E-06	 3.1000777E-04	 3.1393449E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8948192E+02	 7.9948192E+00	 2.1848026E-02	 2.2124765E-04	 1.0605272E-03	 1.0739604E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3432555E-01	 1.3601459E-03	 5.4627622E-01	 2.9841771E-01	 5.8359376E-04	 5.9093200E-06	 3.1880339E-04	 3.2281210E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9527752E+02	 8.0527752E+00	 2.2008413E-02	 2.2285152E-04	 1.0683126E-03	 1.0817458E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3573947E-01	 1.3742851E-03	 5.5191998E-01	 3.0461567E-01	 5.9582948E-04	 6.0324353E-06	 3.2885020E-04	 3.3294216E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0364867E+02	 8.1364867E+00	 2.2240075E-02	 2.2516814E-04	 1.0795577E-03	 1.0929909E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3666268E-01	 1.3835172E-03	 5.5759269E-01	 3.1090961E-01	 6.0604756E-04	 6.1353782E-06	 3.3792769E-04	 3.4210421E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0911453E+02	 8.1911453E+00	 2.2391337E-02	 2.2668075E-04	 1.0869001E-03	 1.1003333E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3792992E-01	 1.3961896E-03	 5.6329435E-01	 3.1730053E-01	 6.1792192E-04	 6.2548877E-06	 3.4807193E-04	 3.5233429E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1661728E+02	 8.2661728E+00	 2.2598967E-02	 2.2875706E-04	 1.0969787E-03	 1.1104119E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3911529E-01	 1.4080433E-03	 5.6902496E-01	 3.2378940E-01	 6.2957272E-04	 6.3721655E-06	 3.5824259E-04	 3.6259212E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2363530E+02	 8.3363530E+00	 2.2793182E-02	 2.3069921E-04	 1.1064062E-03	 1.1198394E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4006340E-01	 1.4175244E-03	 5.7478451E-01	 3.3037724E-01	 6.4027926E-04	 6.4800046E-06	 3.6802260E-04	 3.7246063E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2924860E+02	 8.3924860E+00	 2.2948524E-02	 2.3225263E-04	 1.1139466E-03	 1.1273798E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4135375E-01	 1.4304279E-03	 5.8057301E-01	 3.3706502E-01	 6.5268537E-04	 6.6048433E-06	 3.7893151E-04	 3.8345937E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3688812E+02	 8.4688812E+00	 2.3159939E-02	 2.3436678E-04	 1.1242089E-03	 1.1376421E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4228921E-01	 1.4397825E-03	 5.8639045E-01	 3.4385376E-01	 6.6358806E-04	 6.7146516E-06	 3.8912170E-04	 3.9374076E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4242653E+02	 8.5242653E+00	 2.3313209E-02	 2.3589948E-04	 1.1316488E-03	 1.1450820E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4379454E-01	 1.4548358E-03	 5.9223684E-01	 3.5074448E-01	 6.7729446E-04	 6.8525009E-06	 4.0111873E-04	 4.0583035E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5133888E+02	 8.6133888E+00	 2.3559848E-02	 2.3836587E-04	 1.1436209E-03	 1.1570542E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4514053E-01	 1.4682957E-03	 5.9811217E-01	 3.5773817E-01	 6.9041634E-04	 6.9845090E-06	 4.1294641E-04	 4.1775198E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5930786E+02	 8.6930786E+00	 2.3780381E-02	 2.4057120E-04	 1.1543258E-03	 1.1677591E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4660767E-01	 1.4829671E-03	 6.0401644E-01	 3.6483586E-01	 7.0427970E-04	 7.1239358E-06	 4.2539652E-04	 4.3029743E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6799411E+02	 8.7799411E+00	 2.4020763E-02	 2.4297502E-04	 1.1659943E-03	 1.1794275E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4824850E-01	 1.4993754E-03	 6.0994965E-01	 3.7203857E-01	 7.1915750E-04	 7.2735108E-06	 4.3864986E-04	 4.4364753E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7770868E+02	 8.8770868E+00	 2.4289603E-02	 2.4566342E-04	 1.1790440E-03	 1.1924772E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4981244E-01	 1.5150148E-03	 6.1591179E-01	 3.7934734E-01	 7.3384797E-04	 7.4212164E-06	 4.5198562E-04	 4.5708147E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8696798E+02	 8.9696798E+00	 2.4545843E-02	 2.4822582E-04	 1.1914822E-03	 1.2049155E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5114194E-01	 1.5283098E-03	 6.2190288E-01	 3.8676319E-01	 7.4756207E-04	 7.5591621E-06	 4.6491100E-04	 4.7010647E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9483931E+02	 9.0483931E+00	 2.4763674E-02	 2.5040413E-04	 1.2020560E-03	 1.2154892E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5275294E-01	 1.5444198E-03	 6.2792290E-01	 3.9428716E-01	 7.6284378E-04	 7.7127880E-06	 4.7900708E-04	 4.8430362E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0437731E+02	 9.1437731E+00	 2.5027627E-02	 2.5304366E-04	 1.2148686E-03	 1.2283018E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5452183E-01	 1.5621087E-03	 6.3397185E-01	 4.0192031E-01	 7.7911136E-04	 7.8762763E-06	 4.9393467E-04	 4.9933375E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1485007E+02	 9.2485007E+00	 2.5317449E-02	 2.5594188E-04	 1.2289368E-03	 1.2423700E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5589600E-01	 1.5758504E-03	 6.4004974E-01	 4.0966367E-01	 7.9357579E-04	 8.0217371E-06	 5.0792798E-04	 5.1343108E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2298587E+02	 9.3298587E+00	 2.5542598E-02	 2.5819337E-04	 1.2398658E-03	 1.2532990E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5784161E-01	 1.5953065E-03	 6.4615656E-01	 4.1751830E-01	 8.1114587E-04	 8.1982583E-06	 5.2412723E-04	 5.2973584E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3450487E+02	 9.4450487E+00	 2.5861373E-02	 2.6138112E-04	 1.2553395E-03	 1.2687727E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5957150E-01	 1.6126054E-03	 6.5229232E-01	 4.2548527E-01	 8.2782261E-04	 8.3658499E-06	 5.3998233E-04	 5.4569796E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4474671E+02	 9.5474671E+00	 2.6144805E-02	 2.6421544E-04	 1.2690976E-03	 1.2825308E-05	 4.5800000E+02
