# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0252.txt
# SPEC date/time stamp	Wed Mar 02 23:37:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285842.086
# Rayonix Save date/time stamp	03/02 23:37:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146542 0 -0.9271 -38.3311 0 0 -0.36 0 108.715 185.446 45.3646 66.085 74.609 121.875 626.851 1527.6 70.649 70.1209 69.7654 24.0063 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2490169E-01	 1.2661842E-03	 4.8080958E-01	 2.3117785E-01	 4.7761851E-04	 4.8418319E-06	 2.2964355E-04	 2.3279992E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2755802E+02	 7.3755802E+00	 2.0132820E-02	 2.0409537E-04	 9.9336312E-04	 1.0070165E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2589603E-01	 1.2761276E-03	 4.8610586E-01	 2.3629891E-01	 4.8672383E-04	 4.9336082E-06	 2.3659931E-04	 2.3982559E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3335010E+02	 7.4335010E+00	 2.0293097E-02	 2.0569814E-04	 1.0012713E-03	 1.0149247E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2614678E-01	 1.2786350E-03	 4.9143110E-01	 2.4150453E-01	 4.9303586E-04	 4.9974556E-06	 2.4229316E-04	 2.4559051E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3481071E+02	 7.4481071E+00	 2.0333514E-02	 2.0610232E-04	 1.0032655E-03	 1.0169189E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2649339E-01	 1.2821012E-03	 4.9678530E-01	 2.4679564E-01	 4.9977703E-04	 5.0655983E-06	 2.4828188E-04	 2.5165148E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3682976E+02	 7.4682976E+00	 2.0389385E-02	 2.0666103E-04	 1.0060222E-03	 1.0196756E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2701737E-01	 1.2873410E-03	 5.0216846E-01	 2.5217317E-01	 5.0728529E-04	 5.1414159E-06	 2.5474268E-04	 2.5818569E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.3988196E+02	 7.4988196E+00	 2.0473845E-02	 2.0750562E-04	 1.0101895E-03	 1.0238429E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2821624E-01	 1.2993296E-03	 5.0758059E-01	 2.5763805E-01	 5.1759223E-04	 5.2452242E-06	 2.6271977E-04	 2.6623740E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4686541E+02	 7.5686541E+00	 2.0667089E-02	 2.0943807E-04	 1.0197242E-03	 1.0333776E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2878386E-01	 1.3050058E-03	 5.1302167E-01	 2.6319123E-01	 5.2545660E-04	 5.3246108E-06	 2.6957062E-04	 2.7316407E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5017181E+02	 7.6017181E+00	 2.0758583E-02	 2.1035301E-04	 1.0242386E-03	 1.0378920E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2956521E-01	 1.3128194E-03	 5.1849171E-01	 2.6883365E-01	 5.3428125E-04	 5.4136042E-06	 2.7702040E-04	 2.8069089E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5472324E+02	 7.6472324E+00	 2.0884529E-02	 2.1161247E-04	 1.0304528E-03	 1.0441062E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3045499E-01	 1.3217172E-03	 5.2399070E-01	 2.7456625E-01	 5.4365575E-04	 5.5081000E-06	 2.8487056E-04	 2.8861932E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.5990624E+02	 7.6990624E+00	 2.1027952E-02	 2.1304670E-04	 1.0375294E-03	 1.0511828E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3186181E-01	 1.3357854E-03	 5.2951865E-01	 2.8039000E-01	 5.5531577E-04	 5.6254549E-06	 2.9405006E-04	 2.9787833E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6810103E+02	 7.7810103E+00	 2.1254716E-02	 2.1531434E-04	 1.0487181E-03	 1.0623714E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3292837E-01	 1.3464509E-03	 5.3507556E-01	 2.8630585E-01	 5.6568217E-04	 5.7298777E-06	 3.0268270E-04	 3.0659175E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7431377E+02	 7.8431377E+00	 2.1426634E-02	 2.1703352E-04	 1.0572006E-03	 1.0708539E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3374372E-01	 1.3546045E-03	 5.4066141E-01	 2.9231476E-01	 5.7509355E-04	 5.8247541E-06	 3.1093089E-04	 3.1492198E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7906326E+02	 7.8906326E+00	 2.1558061E-02	 2.1834778E-04	 1.0636852E-03	 1.0773386E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3483763E-01	 1.3655435E-03	 5.4627622E-01	 2.9841771E-01	 5.8581853E-04	 5.9327705E-06	 3.2001873E-04	 3.2409314E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8543528E+02	 7.9543528E+00	 2.1734386E-02	 2.2011104E-04	 1.0723852E-03	 1.0860386E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3601582E-01	 1.3773254E-03	 5.5191998E-01	 3.0461567E-01	 5.9704249E-04	 6.0457807E-06	 3.2951968E-04	 3.3367872E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9229830E+02	 8.0229830E+00	 2.1924298E-02	 2.2201015E-04	 1.0817555E-03	 1.0954089E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3711910E-01	 1.3883583E-03	 5.5759269E-01	 3.1090961E-01	 6.0807164E-04	 6.1568467E-06	 3.3905630E-04	 3.4330127E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9872499E+02	 8.0872499E+00	 2.2102136E-02	 2.2378853E-04	 1.0905301E-03	 1.1041835E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3825496E-01	 1.3997169E-03	 5.6329435E-01	 3.1730053E-01	 6.1937808E-04	 6.2706896E-06	 3.4889217E-04	 3.5322440E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0534142E+02	 8.1534142E+00	 2.2285224E-02	 2.2561942E-04	 1.0995638E-03	 1.1132172E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3942814E-01	 1.4114486E-03	 5.6902496E-01	 3.2378940E-01	 6.3098852E-04	 6.3875764E-06	 3.5904822E-04	 3.6346904E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1217523E+02	 8.2217523E+00	 2.2474328E-02	 2.2751045E-04	 1.1088943E-03	 1.1225477E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4041424E-01	 1.4213097E-03	 5.7478451E-01	 3.3037724E-01	 6.4188309E-04	 6.4973084E-06	 3.6894446E-04	 3.7345523E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1791934E+02	 8.2791934E+00	 2.2633277E-02	 2.2909995E-04	 1.1167369E-03	 1.1303903E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4191686E-01	 1.4363359E-03	 5.8057301E-01	 3.3706502E-01	 6.5528549E-04	 6.6321228E-06	 3.8044107E-04	 3.8504315E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2667215E+02	 8.3667215E+00	 2.2875483E-02	 2.3152201E-04	 1.1286875E-03	 1.1423409E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4323699E-01	 1.4495371E-03	 5.8639045E-01	 3.4385376E-01	 6.6800818E-04	 6.7601440E-06	 3.9171362E-04	 3.9640839E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3436196E+02	 8.4436196E+00	 2.3088274E-02	 2.3364991E-04	 1.1391867E-03	 1.1528400E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4456711E-01	 1.4628384E-03	 5.9223684E-01	 3.5074448E-01	 6.8093339E-04	 6.8901943E-06	 4.0327384E-04	 4.0806269E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4210998E+02	 8.5210998E+00	 2.3302675E-02	 2.3579393E-04	 1.1497653E-03	 1.1634187E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4575693E-01	 1.4747366E-03	 5.9811217E-01	 3.5773817E-01	 6.9334847E-04	 7.0151473E-06	 4.1470016E-04	 4.1958450E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4904074E+02	 8.5904074E+00	 2.3494462E-02	 2.3771179E-04	 1.1592282E-03	 1.1728816E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4722810E-01	 1.4894482E-03	 6.0401644E-01	 3.6483586E-01	 7.0726012E-04	 7.1550699E-06	 4.2719674E-04	 4.3217798E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5761035E+02	 8.6761035E+00	 2.3731598E-02	 2.4008316E-04	 1.1709286E-03	 1.1845820E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4902509E-01	 1.5074181E-03	 6.0994965E-01	 3.7203857E-01	 7.2292471E-04	 7.3125259E-06	 4.4094767E-04	 4.4602726E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6807788E+02	 8.7807788E+00	 2.4021253E-02	 2.4297971E-04	 1.1852203E-03	 1.1988737E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5078961E-01	 1.5250633E-03	 6.1591179E-01	 3.7934734E-01	 7.3863458E-04	 7.4704387E-06	 4.5493375E-04	 4.6011313E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7835630E+02	 8.8835630E+00	 2.4305675E-02	 2.4582393E-04	 1.1992538E-03	 1.2129072E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5219134E-01	 1.5390806E-03	 6.2190288E-01	 3.8676319E-01	 7.5275250E-04	 7.6124358E-06	 4.6813894E-04	 4.7341957E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8652144E+02	 8.9652144E+00	 2.4531619E-02	 2.4808337E-04	 1.2104020E-03	 1.2240554E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5357800E-01	 1.5529473E-03	 6.2792290E-01	 3.9428716E-01	 7.6696411E-04	 7.7553738E-06	 4.8159433E-04	 4.8697768E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9459883E+02	 9.0459883E+00	 2.4755135E-02	 2.5031852E-04	 1.2214304E-03	 1.2350838E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5528493E-01	 1.5700166E-03	 6.3397185E-01	 4.0192031E-01	 7.8295898E-04	 7.9161484E-06	 4.9637395E-04	 5.0186153E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0454178E+02	 9.1454178E+00	 2.5030274E-02	 2.5306992E-04	 1.2350059E-03	 1.2486593E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5655032E-01	 1.5826705E-03	 6.4004974E-01	 4.0966367E-01	 7.9690656E-04	 8.0564541E-06	 5.1005984E-04	 5.1565313E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1191273E+02	 9.2191273E+00	 2.5234241E-02	 2.5510959E-04	 1.2450697E-03	 1.2587231E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5821089E-01	 1.5992761E-03	 6.4615656E-01	 4.1751830E-01	 8.1304360E-04	 8.2186583E-06	 5.2535346E-04	 5.3105400E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2158560E+02	 9.3158560E+00	 2.5501906E-02	 2.5778624E-04	 1.2582765E-03	 1.2719299E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5993422E-01	 1.6165094E-03	 6.5229232E-01	 4.2548527E-01	 8.2970434E-04	 8.3861034E-06	 5.4120976E-04	 5.4701908E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3162407E+02	 9.4162407E+00	 2.5779689E-02	 2.6056406E-04	 1.2719824E-03	 1.2856358E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6142848E-01	 1.6314520E-03	 6.5845700E-01	 4.3356562E-01	 8.4537086E-04	 8.5436103E-06	 5.5664036E-04	 5.6256000E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4032819E+02	 9.5032819E+00	 2.6020547E-02	 2.6297265E-04	 1.2838665E-03	 1.2975199E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6304807E-01	 1.6476479E-03	 6.6465061E-01	 4.4176044E-01	 8.6188391E-04	 8.7095865E-06	 5.7285167E-04	 5.7888320E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.4976239E+02	 9.5976239E+00	 2.6281608E-02	 2.6558326E-04	 1.2967473E-03	 1.3104007E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6485123E-01	 1.6656796E-03	 6.7087315E-01	 4.5007079E-01	 8.7957387E-04	 8.8873356E-06	 5.9008249E-04	 5.9622748E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6026590E+02	 9.7026590E+00	 2.6572259E-02	 2.6848977E-04	 1.3110882E-03	 1.3247416E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6688469E-01	 1.6860142E-03	 6.7712462E-01	 4.5849775E-01	 8.9872084E-04	 9.0796588E-06	 6.0854600E-04	 6.1480605E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7211089E+02	 9.8211089E+00	 2.6900031E-02	 2.7176748E-04	 1.3272606E-03	 1.3409140E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6842717E-01	 1.7014389E-03	 6.8340501E-01	 4.6704241E-01	 9.1544028E-04	 9.2477107E-06	 6.2561647E-04	 6.3199318E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8109590E+02	 9.9109590E+00	 2.7148662E-02	 2.7425380E-04	 1.3395282E-03	 1.3531816E-05	 4.6100000E+02
