# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0188.txt
# SPEC date/time stamp	Wed Mar 02 23:32:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285521.431
# Rayonix Save date/time stamp	03/02 23:32:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 148354 0 -0.9271 -38.3311 0 0 -0.36 0 110.263 187.786 44.3898 66.784 75.261 121.882 626.863 1527.62 72.6278 72.0634 71.6081 23.8926 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1713985E-01	 1.1970680E-03	 1.8111705E-02	 3.2803386E-04	 1.1146732E-05	 1.1390996E-07	 2.0188631E-07	 2.0631036E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5633845E+02	 4.6633845E+00	 1.2627938E-02	 1.2904661E-04	 6.1544352E-04	 6.2893008E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1738921E-01	 1.1995616E-03	 1.8520370E-02	 3.4300411E-04	 1.1422505E-05	 1.1672281E-07	 2.1154903E-07	 2.1617497E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5730986E+02	 4.6730986E+00	 1.2654819E-02	 1.2931542E-04	 6.1675363E-04	 6.3024018E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1655907E-01	 1.1912602E-03	 1.8933594E-02	 3.5848098E-04	 1.1594784E-05	 1.1850133E-07	 2.1953093E-07	 2.2436561E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5407591E+02	 4.6407591E+00	 1.2565328E-02	 1.2842051E-04	 6.1239213E-04	 6.2587869E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1716257E-01	 1.1972952E-03	 1.9351377E-02	 3.7447579E-04	 1.1911989E-05	 1.2172973E-07	 2.3051339E-07	 2.3556378E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5642695E+02	 4.6642695E+00	 1.2630387E-02	 1.2907110E-04	 6.1556288E-04	 6.2904943E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1705821E-01	 1.1962517E-03	 1.9773719E-02	 3.9099995E-04	 1.2161126E-05	 1.2427805E-07	 2.4047068E-07	 2.4574392E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5602042E+02	 4.6602042E+00	 1.2619137E-02	 1.2895860E-04	 6.1501461E-04	 6.2850117E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1670890E-01	 1.1927586E-03	 2.0200619E-02	 4.0806502E-04	 1.2386603E-05	 1.2659040E-07	 2.5021705E-07	 2.5572044E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5465962E+02	 4.6465962E+00	 1.2581481E-02	 1.2858204E-04	 6.1317936E-04	 6.2666592E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1691278E-01	 1.1947973E-03	 2.0632079E-02	 4.2568267E-04	 1.2673264E-05	 1.2951520E-07	 2.6147579E-07	 2.6721678E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5545384E+02	 4.6545384E+00	 1.2603459E-02	 1.2880182E-04	 6.1425049E-04	 6.2773705E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1703751E-01	 1.1960446E-03	 2.1068097E-02	 4.4386471E-04	 1.2954895E-05	 1.3239031E-07	 2.7293499E-07	 2.7892119E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5593974E+02	 4.6593974E+00	 1.2616905E-02	 1.2893628E-04	 6.1490580E-04	 6.2839236E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1655327E-01	 1.1912022E-03	 2.1508674E-02	 4.6262306E-04	 1.3171088E-05	 1.3461166E-07	 2.8329263E-07	 2.8953182E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5405332E+02	 4.6405332E+00	 1.2564703E-02	 1.2841426E-04	 6.1236167E-04	 6.2584823E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1574937E-01	 1.1831632E-03	 2.1953810E-02	 4.8196977E-04	 1.3350947E-05	 1.3647028E-07	 2.9310414E-07	 2.9960426E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5092158E+02	 4.6092158E+00	 1.2478041E-02	 1.2754764E-04	 6.0813803E-04	 6.2162458E-06	 2.1100000E+02
