# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0169.txt
# SPEC date/time stamp	Wed Mar 02 23:30:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285426.456
# Rayonix Save date/time stamp	03/02 23:30:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148238 0 -0.9271 -38.3311 0 0 -0.36 0 110.191 182.678 42.9189 65.378 74.681 121.891 626.862 1527.62 69.5278 69.0274 68.6932 23.8222 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1637709E-01	 1.1894605E-03	 1.8111705E-02	 3.2803386E-04	 1.1074149E-05	 1.1318605E-07	 2.0057172E-07	 2.0499923E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5301235E+02	 4.6301235E+00	 1.2536019E-02	 1.2812744E-04	 6.1143604E-04	 6.2493315E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1596634E-01	 1.1853530E-03	 1.8520370E-02	 3.4300411E-04	 1.1284054E-05	 1.1534026E-07	 2.0898486E-07	 2.1361443E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5141347E+02	 4.6141347E+00	 1.2491773E-02	 1.2768499E-04	 6.0927801E-04	 6.2277512E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1590781E-01	 1.1847677E-03	 1.8933594E-02	 3.5848098E-04	 1.1529999E-05	 1.1785548E-07	 2.1830433E-07	 2.2314279E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5118560E+02	 4.6118560E+00	 1.2485468E-02	 1.2762194E-04	 6.0897046E-04	 6.2246757E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1688214E-01	 1.1945110E-03	 1.9351377E-02	 3.7447579E-04	 1.1883478E-05	 1.2144665E-07	 2.2996165E-07	 2.3501600E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5497831E+02	 4.6497831E+00	 1.2590422E-02	 1.2867147E-04	 6.1408951E-04	 6.2758663E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1665907E-01	 1.1922803E-03	 1.9773719E-02	 3.9099995E-04	 1.2119659E-05	 1.2386547E-07	 2.3965072E-07	 2.4492809E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5410998E+02	 4.6410998E+00	 1.2566393E-02	 1.2843119E-04	 6.1291752E-04	 6.2641464E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1648222E-01	 1.1905118E-03	 2.0200619E-02	 4.0806502E-04	 1.2362544E-05	 1.2635194E-07	 2.4973104E-07	 2.5523874E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5342157E+02	 4.6342157E+00	 1.2547343E-02	 1.2824068E-04	 6.1198836E-04	 6.2548548E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1647624E-01	 1.1904520E-03	 2.0632079E-02	 4.2568267E-04	 1.2625944E-05	 1.2904418E-07	 2.6049948E-07	 2.6624496E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5339831E+02	 4.6339831E+00	 1.2546699E-02	 1.2823425E-04	 6.1195697E-04	 6.2545408E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1619428E-01	 1.1876324E-03	 2.1068097E-02	 4.4386471E-04	 1.2861558E-05	 1.3145917E-07	 2.7096856E-07	 2.7695945E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5230074E+02	 4.6230074E+00	 1.2516327E-02	 1.2793052E-04	 6.1047557E-04	 6.2397269E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1576813E-01	 1.1833709E-03	 2.1508674E-02	 4.6262306E-04	 1.3082363E-05	 1.3372668E-07	 2.8138429E-07	 2.8762837E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5064191E+02	 4.6064191E+00	 1.2470422E-02	 1.2747148E-04	 6.0823663E-04	 6.2173375E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1481288E-01	 1.1738184E-03	 2.1953810E-02	 4.8196977E-04	 1.3242928E-05	 1.3539242E-07	 2.9073273E-07	 2.9723794E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4692345E+02	 4.5692345E+00	 1.2367523E-02	 1.2644249E-04	 6.0321778E-04	 6.1671489E-06	 2.1100000E+02
