# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0125.txt
# SPEC date/time stamp	Wed Mar 02 23:26:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285207.815
# Rayonix Save date/time stamp	03/02 23:26:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148042 0 -0.9271 -38.3311 0 0 -0.36 0 110.615 187.523 42.7555 66.119 74.93 121.925 626.874 1527.64 70.3522 69.8606 69.5122 23.733 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2472753E-01	 1.2642685E-03	 4.8080958E-01	 2.3117785E-01	 4.7695252E-04	 4.8345066E-06	 2.2932334E-04	 2.3244771E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3398336E+02	 7.4398336E+00	 2.0311660E-02	 2.0588392E-04	 9.9197798E-04	 1.0054930E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2572332E-01	 1.2742264E-03	 4.8610586E-01	 2.3629891E-01	 4.8605609E-04	 4.9262581E-06	 2.3627472E-04	 2.3946829E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3984325E+02	 7.4984325E+00	 2.0473822E-02	 2.0750554E-04	 9.9989762E-04	 1.0134126E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2608640E-01	 1.2778572E-03	 4.9143110E-01	 2.4150453E-01	 4.9279987E-04	 4.9944156E-06	 2.4217718E-04	 2.4544111E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4197988E+02	 7.5197988E+00	 2.0532949E-02	 2.0809681E-04	 1.0027853E-03	 1.0163003E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2655206E-01	 1.2825139E-03	 4.9678530E-01	 2.4679564E-01	 5.0000883E-04	 5.0672288E-06	 2.4839704E-04	 2.5173248E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4472017E+02	 7.5472017E+00	 2.0608782E-02	 2.0885514E-04	 1.0064888E-03	 1.0200038E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2728962E-01	 1.2898894E-03	 5.0216846E-01	 2.5217317E-01	 5.0837259E-04	 5.1515939E-06	 2.5528868E-04	 2.5869680E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4906045E+02	 7.5906045E+00	 2.0728891E-02	 2.1005623E-04	 1.0123547E-03	 1.0258697E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2812875E-01	 1.2982807E-03	 5.0758059E-01	 2.5763805E-01	 5.1723904E-04	 5.2409898E-06	 2.6254049E-04	 2.6602247E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5399848E+02	 7.6399848E+00	 2.0865542E-02	 2.1142274E-04	 1.0190284E-03	 1.0325434E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2924147E-01	 1.3094080E-03	 5.1302167E-01	 2.6319123E-01	 5.2732373E-04	 5.3425722E-06	 2.7052850E-04	 2.7408553E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6054653E+02	 7.7054653E+00	 2.1046748E-02	 2.1323479E-04	 1.0278781E-03	 1.0413931E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3015543E-01	 1.3185475E-03	 5.1849171E-01	 2.6883365E-01	 5.3671510E-04	 5.4372251E-06	 2.7828233E-04	 2.8191561E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6592488E+02	 7.7592488E+00	 2.1195584E-02	 2.1472315E-04	 1.0351469E-03	 1.0486619E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3081292E-01	 1.3251225E-03	 5.2399070E-01	 2.7456625E-01	 5.4514739E-04	 5.5222912E-06	 2.8565216E-04	 2.8936292E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6979403E+02	 7.7979403E+00	 2.1302655E-02	 2.1579387E-04	 1.0403761E-03	 1.0538911E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3174595E-01	 1.3344528E-03	 5.2951865E-01	 2.8039000E-01	 5.5482786E-04	 5.6198430E-06	 2.9379170E-04	 2.9758117E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7528463E+02	 7.8528463E+00	 2.1454598E-02	 2.1731330E-04	 1.0477966E-03	 1.0613116E-05	 4.0600000E+02
