# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0124.txt
# SPEC date/time stamp	Wed Mar 02 23:26:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285201.229
# Rayonix Save date/time stamp	03/02 23:26:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148557 0 -0.9271 -38.3311 0 0 -0.36 0 109.235 186.641 44.0335 66.128 74.781 121.924 626.875 1527.64 70.6593 70.1622 69.8149 23.7126 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1629394E-01	 1.1885738E-03	 2.2403505E-02	 5.0191702E-04	 1.3688523E-05	 1.3990256E-07	 3.0667088E-07	 3.1343076E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5366321E+02	 4.6366321E+00	 1.2554030E-02	 1.2830755E-04	 6.1099917E-04	 6.2446729E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1609439E-01	 1.1865783E-03	 2.2857758E-02	 5.2247710E-04	 1.3942107E-05	 1.4249958E-07	 3.1868530E-07	 3.2572209E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5288478E+02	 4.6288478E+00	 1.2532488E-02	 1.2809214E-04	 6.0995075E-04	 6.2341888E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1614973E-01	 1.1871317E-03	 2.3316570E-02	 5.4366245E-04	 1.4228739E-05	 1.4542769E-07	 3.3176538E-07	 3.3908750E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5310065E+02	 4.6310065E+00	 1.2538462E-02	 1.2815188E-04	 6.1024149E-04	 6.2370962E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1683024E-01	 1.1939368E-03	 2.3779941E-02	 5.6548561E-04	 1.4596529E-05	 1.4916800E-07	 3.4710459E-07	 3.5472062E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5575532E+02	 4.6575532E+00	 1.2611924E-02	 1.2888650E-04	 6.1381684E-04	 6.2728497E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1699963E-01	 1.1956307E-03	 2.4247871E-02	 5.8795924E-04	 1.4905331E-05	 1.5231904E-07	 3.6142255E-07	 3.6934125E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5641611E+02	 4.6641611E+00	 1.2630210E-02	 1.2906935E-04	 6.1470680E-04	 6.2817492E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1748547E-01	 1.2004891E-03	 2.4720359E-02	 6.1109617E-04	 1.5258873E-05	 1.5591810E-07	 3.7720483E-07	 3.8543515E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5831137E+02	 4.6831137E+00	 1.2682656E-02	 1.2959382E-04	 6.1725936E-04	 6.3072748E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1658847E-01	 1.1915192E-03	 2.5197406E-02	 6.3490929E-04	 1.5434587E-05	 1.5773948E-07	 3.8891155E-07	 3.9746259E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5481220E+02	 4.6481220E+00	 1.2585825E-02	 1.2862551E-04	 6.1254663E-04	 6.2601476E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1737480E-01	 1.1993824E-03	 2.5679012E-02	 6.5941167E-04	 1.5835680E-05	 1.6181528E-07	 4.0664462E-07	 4.1552566E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5787966E+02	 4.6787966E+00	 1.2670710E-02	 1.2947435E-04	 6.1667792E-04	 6.3014604E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1680583E-01	 1.1936928E-03	 2.6165177E-02	 6.8461648E-04	 1.6057271E-05	 1.6409667E-07	 4.2014134E-07	 4.2936184E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5566012E+02	 4.6566012E+00	 1.2609289E-02	 1.2886015E-04	 6.1368862E-04	 6.2715675E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1582696E-01	 1.1839040E-03	 2.6655900E-02	 7.1053700E-04	 1.6221333E-05	 1.6580338E-07	 4.3239422E-07	 4.4196382E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5184151E+02	 4.6184151E+00	 1.2503619E-02	 1.2780344E-04	 6.0854567E-04	 6.2201380E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1570995E-01	 1.1827339E-03	 2.7151182E-02	 7.3718667E-04	 1.6506044E-05	 1.6871719E-07	 4.4815859E-07	 4.5808711E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5138508E+02	 4.6138508E+00	 1.2490988E-02	 1.2767714E-04	 6.0793095E-04	 6.2139907E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1492888E-01	 1.1749233E-03	 2.7651022E-02	 7.6457903E-04	 1.6696442E-05	 1.7068849E-07	 4.6167367E-07	 4.7197112E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4833813E+02	 4.5833813E+00	 1.2406671E-02	 1.2683397E-04	 6.0382728E-04	 6.1729540E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1512150E-01	 1.1768494E-03	 2.8155421E-02	 7.9272774E-04	 1.7029504E-05	 1.7408705E-07	 4.7947286E-07	 4.9014942E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4908952E+02	 4.5908952E+00	 1.2427464E-02	 1.2704190E-04	 6.0483926E-04	 6.1830738E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1566170E-01	 1.1822514E-03	 2.8664379E-02	 8.2164662E-04	 1.7418696E-05	 1.7804752E-07	 4.9929611E-07	 5.1036215E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5119685E+02	 4.6119685E+00	 1.2485779E-02	 1.2762505E-04	 6.0767744E-04	 6.2114556E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1639420E-01	 1.1895764E-03	 2.9177895E-02	 8.5134956E-04	 1.7843039E-05	 1.8236011E-07	 5.2062232E-07	 5.3208840E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5405433E+02	 4.6405433E+00	 1.2564853E-02	 1.2841579E-04	 6.1152592E-04	 6.2499404E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1693510E-01	 1.1949854E-03	 2.9695970E-02	 8.8185063E-04	 1.8244247E-05	 1.8644196E-07	 5.4178060E-07	 5.5365747E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5616438E+02	 4.6616438E+00	 1.2623243E-02	 1.2899969E-04	 6.1436777E-04	 6.2783589E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1608054E-01	 1.1864398E-03	 3.0218603E-02	 9.1316398E-04	 1.8429660E-05	 1.8836648E-07	 5.5691860E-07	 5.6921720E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5283073E+02	 4.6283073E+00	 1.2530993E-02	 1.2807719E-04	 6.0987797E-04	 6.2334609E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1825652E-01	 1.2081997E-03	 3.0745795E-02	 9.4530392E-04	 1.9102683E-05	 1.9516771E-07	 5.8732719E-07	 6.0005866E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6131927E+02	 4.7131927E+00	 1.2765892E-02	 1.3042618E-04	 6.2131043E-04	 6.3477855E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1734774E-01	 1.1991118E-03	 3.1277546E-02	 9.7828486E-04	 1.9283724E-05	 1.9704974E-07	 6.0314757E-07	 6.1632323E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5777408E+02	 4.6777408E+00	 1.2667788E-02	 1.2944514E-04	 6.1653573E-04	 6.3000386E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1789962E-01	 1.2046306E-03	 3.1813854E-02	 1.0121213E-03	 1.9706623E-05	 2.0135096E-07	 6.2694365E-07	 6.4057502E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5992697E+02	 4.6992697E+00	 1.2727364E-02	 1.3004090E-04	 6.1943526E-04	 6.3290339E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1821227E-01	 1.2077571E-03	 3.2354722E-02	 1.0468280E-03	 2.0094804E-05	 2.0530561E-07	 6.5016179E-07	 6.6426060E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6114664E+02	 4.7114664E+00	 1.2761115E-02	 1.3037841E-04	 6.2107793E-04	 6.3454606E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1847194E-01	 1.2103539E-03	 3.2900148E-02	 1.0824197E-03	 2.0478442E-05	 2.0921545E-07	 6.7374375E-07	 6.8832191E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6215963E+02	 4.7215963E+00	 1.2789147E-02	 1.3065873E-04	 6.2244224E-04	 6.3591036E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1856185E-01	 1.2112529E-03	 3.3450132E-02	 1.1189113E-03	 2.0836575E-05	 2.1287085E-07	 6.9698617E-07	 7.1205581E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6251033E+02	 4.7251033E+00	 1.2798852E-02	 1.3075578E-04	 6.2291457E-04	 6.3638269E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1889280E-01	 1.2145625E-03	 3.4004675E-02	 1.1563179E-03	 2.1241135E-05	 2.1699115E-07	 7.2229791E-07	 7.3787134E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6380140E+02	 4.7380140E+00	 1.2834579E-02	 1.3111305E-04	 6.2465339E-04	 6.3812151E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1920041E-01	 1.2176385E-03	 3.4563776E-02	 1.1946546E-03	 2.1646240E-05	 2.2111749E-07	 7.4817579E-07	 7.6426554E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6500137E+02	 4.7500137E+00	 1.2867786E-02	 1.3144511E-04	 6.2626953E-04	 6.3973766E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1949316E-01	 1.2205660E-03	 3.5127436E-02	 1.2339367E-03	 2.2053271E-05	 2.2526372E-07	 7.7467486E-07	 7.9129367E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6614338E+02	 4.7614338E+00	 1.2899388E-02	 1.3176114E-04	 6.2780760E-04	 6.4127572E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2068744E-01	 1.2325088E-03	 3.5695654E-02	 1.2741797E-03	 2.2633980E-05	 2.3114734E-07	 8.0793472E-07	 8.2509553E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7080227E+02	 4.8080227E+00	 1.3028311E-02	 1.3305037E-04	 6.3408225E-04	 6.4755037E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2501168E-01	 1.2757513E-03	 3.6268430E-02	 1.3153990E-03	 2.3821159E-05	 2.4309627E-07	 8.6395605E-07	 8.8167200E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8767118E+02	 4.9767118E+00	 1.3495118E-02	 1.3771843E-04	 6.5680150E-04	 6.7026963E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2981656E-01	 1.3238000E-03	 3.6845765E-02	 1.3576104E-03	 2.5130504E-05	 2.5626747E-07	 9.2595263E-07	 9.4423709E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0641501E+02	 5.1641501E+00	 1.4013808E-02	 1.4290534E-04	 6.8204593E-04	 6.9551405E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4005861E-01	 1.4262206E-03	 3.7427658E-02	 1.4008296E-03	 2.7541400E-05	 2.8045480E-07	 1.0308101E-06	 1.0496766E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4636932E+02	 5.5636932E+00	 1.5119447E-02	 1.5396172E-04	 7.3585689E-04	 7.4932501E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6138433E-01	 1.6394777E-03	 3.8014109E-02	 1.4450725E-03	 3.2232182E-05	 3.2744161E-07	 1.2252777E-06	 1.2447401E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2956104E+02	 6.3956104E+00	 1.7421576E-02	 1.7698301E-04	 8.4790051E-04	 8.6136863E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9559073E-01	 1.9815417E-03	 3.8605119E-02	 1.4903552E-03	 3.9671324E-05	 4.0191262E-07	 1.5315162E-06	 1.5515884E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6300037E+02	 7.7300037E+00	 2.1114186E-02	 2.1390911E-04	 1.0276182E-03	 1.0410864E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4219428E-01	 2.4475772E-03	 3.9200687E-02	 1.5366938E-03	 4.9881682E-05	 5.0409642E-07	 1.9553962E-06	 1.9760926E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4480104E+02	 9.5480104E+00	 2.6145079E-02	 2.6421804E-04	 1.2724696E-03	 1.2859377E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6823896E-01	 2.7080240E-03	 3.9800813E-02	 1.5841047E-03	 5.6091535E-05	 5.6627577E-07	 2.2324887E-06	 2.2538236E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0464015E+03	 1.0564015E+01	 2.8956624E-02	 2.9233349E-04	 1.4093063E-03	 1.4227744E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5658584E-01	 2.5914929E-03	 4.0405497E-02	 1.6326042E-03	 5.4469913E-05	 5.5014099E-07	 2.2008839E-06	 2.2228720E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0009426E+03	 1.0109426E+01	 2.7698660E-02	 2.7975386E-04	 1.3480818E-03	 1.3615499E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1422485E-01	 2.1678830E-03	 4.1014740E-02	 1.6822089E-03	 4.6162928E-05	 4.6715320E-07	 1.8933605E-06	 1.9160167E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3569218E+02	 8.4569218E+00	 2.3125755E-02	 2.3402481E-04	 1.1255205E-03	 1.1389886E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7511006E-01	 1.7767350E-03	 4.1628541E-02	 1.7329354E-03	 3.8298858E-05	 3.8859516E-07	 1.5943256E-06	 1.6176649E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8310519E+02	 6.9310519E+00	 1.8903280E-02	 1.9180006E-04	 9.2001442E-04	 9.3348255E-06	 2.8200000E+02
