# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0043.txt
# SPEC date/time stamp	Wed Mar 02 23:19:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284795.633
# Rayonix Save date/time stamp	03/02 23:19:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149328 0 -0.9271 -38.3311 0 0 -0.36 0 110.712 186.393 44.3409 66.299 74.833 121.914 626.886 1527.65 70.5851 70.0499 69.7128 23.5848 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1652336E-01	 1.1907356E-03	 2.2403505E-02	 5.0191702E-04	 1.3715527E-05	 1.4015702E-07	 3.0727587E-07	 3.1400084E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5691824E+02	 4.6691824E+00	 1.2644804E-02	 1.2921546E-04	 6.1220453E-04	 6.2560309E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1597876E-01	 1.1852896E-03	 2.2857758E-02	 5.2247710E-04	 1.3928221E-05	 1.4234482E-07	 3.1836789E-07	 3.2536833E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5478272E+02	 4.6478272E+00	 1.2585706E-02	 1.2862447E-04	 6.0934325E-04	 6.2274181E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1568052E-01	 1.1823072E-03	 2.3316570E-02	 5.4366245E-04	 1.4171259E-05	 1.4483667E-07	 3.3042515E-07	 3.3770944E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5361323E+02	 4.6361323E+00	 1.2553341E-02	 1.2830082E-04	 6.0777629E-04	 6.2117485E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1584686E-01	 1.1839706E-03	 2.3779941E-02	 5.6548561E-04	 1.4473667E-05	 1.4792284E-07	 3.4418295E-07	 3.5175964E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5426550E+02	 4.6426550E+00	 1.2571392E-02	 1.2848133E-04	 6.0865025E-04	 6.2204881E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1667333E-01	 1.1922353E-03	 2.4247871E-02	 5.8795924E-04	 1.4863762E-05	 1.5188649E-07	 3.6041459E-07	 3.6829240E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5750632E+02	 4.6750632E+00	 1.2661079E-02	 1.2937820E-04	 6.1299247E-04	 6.2639103E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1675156E-01	 1.1930176E-03	 2.4720359E-02	 6.1109617E-04	 1.5163554E-05	 1.5494771E-07	 3.7484850E-07	 3.8303630E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5781305E+02	 4.6781305E+00	 1.2669568E-02	 1.2946309E-04	 6.1340345E-04	 6.2680201E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1721938E-01	 1.1976958E-03	 2.5197406E-02	 6.3490929E-04	 1.5518109E-05	 1.5855718E-07	 3.9101610E-07	 3.9952297E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5964751E+02	 4.6964751E+00	 1.2720335E-02	 1.2997076E-04	 6.1586136E-04	 6.2925992E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1637194E-01	 1.1892214E-03	 2.5679012E-02	 6.5941167E-04	 1.5700379E-05	 1.6044441E-07	 4.0317022E-07	 4.1200539E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5632449E+02	 4.6632449E+00	 1.2628373E-02	 1.2905114E-04	 6.1140899E-04	 6.2480754E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1592845E-01	 1.1847865E-03	 2.6165177E-02	 6.8461648E-04	 1.5936658E-05	 1.6287233E-07	 4.1698546E-07	 4.2615834E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5458544E+02	 4.6458544E+00	 1.2580246E-02	 1.2856987E-04	 6.0907892E-04	 6.2247748E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1656553E-01	 1.1911573E-03	 2.6655900E-02	 7.1053700E-04	 1.6324769E-05	 1.6681919E-07	 4.3515140E-07	 4.4467158E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5708361E+02	 4.6708361E+00	 1.2649381E-02	 1.2926122E-04	 6.1242610E-04	 6.2582466E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1638419E-01	 1.1893439E-03	 2.7151182E-02	 7.3718667E-04	 1.6602223E-05	 1.6966010E-07	 4.5076998E-07	 4.6064722E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5637250E+02	 4.6637250E+00	 1.2629702E-02	 1.2906443E-04	 6.1147332E-04	 6.2487188E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1646641E-01	 1.1901661E-03	 2.7651022E-02	 7.6457903E-04	 1.6919808E-05	 1.7290292E-07	 4.6784998E-07	 4.7809423E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5669493E+02	 4.6669493E+00	 1.2638625E-02	 1.2915366E-04	 6.1190532E-04	 6.2530388E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1687464E-01	 1.1942484E-03	 2.8155421E-02	 7.9272774E-04	 1.7288840E-05	 1.7666082E-07	 4.8677457E-07	 4.9739597E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5829569E+02	 4.6829569E+00	 1.2682924E-02	 1.2959665E-04	 6.1405012E-04	 6.2744868E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1699796E-01	 1.1954816E-03	 2.8664379E-02	 8.2164662E-04	 1.7619937E-05	 1.8003999E-07	 5.0506456E-07	 5.1607344E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5877927E+02	 4.6877927E+00	 1.2696307E-02	 1.2973048E-04	 6.1469804E-04	 6.2809660E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1606733E-01	 1.1861753E-03	 2.9177895E-02	 8.5134956E-04	 1.7792931E-05	 1.8183873E-07	 5.1916027E-07	 5.3056713E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5513003E+02	 4.6513003E+00	 1.2595317E-02	 1.2872058E-04	 6.0980859E-04	 6.2320715E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1649015E-01	 1.1904035E-03	 2.9695970E-02	 8.8185063E-04	 1.8174825E-05	 1.8572708E-07	 5.3971906E-07	 5.5153458E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5678799E+02	 4.6678799E+00	 1.2641200E-02	 1.2917941E-04	 6.1203002E-04	 6.2542858E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1709873E-01	 1.1964893E-03	 3.0218603E-02	 9.1316398E-04	 1.8591315E-05	 1.8996200E-07	 5.6180356E-07	 5.7403864E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5917440E+02	 4.6917440E+00	 1.2707242E-02	 1.2983983E-04	 6.1522746E-04	 6.2862602E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1627840E-01	 1.1882860E-03	 3.0745795E-02	 9.4530392E-04	 1.8783144E-05	 1.9195094E-07	 5.7750271E-07	 5.9016842E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5595767E+02	 4.6595767E+00	 1.2618221E-02	 1.2894963E-04	 6.1091750E-04	 6.2431606E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1702948E-01	 1.1957968E-03	 3.1277546E-02	 9.7828486E-04	 1.9231425E-05	 1.9650499E-07	 6.0151176E-07	 6.1461937E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5890284E+02	 4.6890284E+00	 1.2699727E-02	 1.2976468E-04	 6.1486362E-04	 6.2826217E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1723627E-01	 1.1978647E-03	 3.1813854E-02	 1.0121213E-03	 1.9595747E-05	 2.0022007E-07	 6.2341625E-07	 6.3697721E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5971375E+02	 4.6971375E+00	 1.2722168E-02	 1.2998909E-04	 6.1595011E-04	 6.2934867E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1739824E-01	 1.1994844E-03	 3.2354722E-02	 1.0468280E-03	 1.9956427E-05	 2.0389934E-07	 6.4568464E-07	 6.5971063E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6034886E+02	 4.7034886E+00	 1.2739744E-02	 1.3016485E-04	 6.1680107E-04	 6.3019962E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1768093E-01	 1.2023113E-03	 3.2900148E-02	 1.0824197E-03	 2.0341711E-05	 2.0782525E-07	 6.6924529E-07	 6.8374816E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6145737E+02	 4.7145737E+00	 1.2770421E-02	 1.3047162E-04	 6.1828631E-04	 6.3168487E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1734654E-01	 1.1989675E-03	 3.3450132E-02	 1.1189113E-03	 2.0622992E-05	 2.1071176E-07	 6.8984181E-07	 7.0483361E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6014615E+02	 4.7014615E+00	 1.2734134E-02	 1.3010875E-04	 6.1652947E-04	 6.2992803E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1819796E-01	 1.2074816E-03	 3.4004675E-02	 1.1563179E-03	 2.1116996E-05	 2.1572610E-07	 7.1807659E-07	 7.3356958E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6348477E+02	 4.7348477E+00	 1.2826527E-02	 1.3103269E-04	 6.2100274E-04	 6.3440130E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1903079E-01	 1.2158099E-03	 3.4563776E-02	 1.1946546E-03	 2.1615438E-05	 2.2078542E-07	 7.4711115E-07	 7.6311779E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6675052E+02	 4.7675052E+00	 1.2916904E-02	 1.3193645E-04	 6.2537836E-04	 6.3877692E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1981062E-01	 1.2236082E-03	 3.5127436E-02	 1.2339367E-03	 2.2111861E-05	 2.2582518E-07	 7.7673298E-07	 7.9326595E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6980843E+02	 4.7980843E+00	 1.3001529E-02	 1.3278270E-04	 6.2947553E-04	 6.4287409E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2129693E-01	 1.2384713E-03	 3.5695654E-02	 1.2741797E-03	 2.2748285E-05	 2.3226556E-07	 8.1201491E-07	 8.2908708E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7563662E+02	 4.8563662E+00	 1.3162819E-02	 1.3439560E-04	 6.3728446E-04	 6.5068302E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2389283E-01	 1.2644304E-03	 3.6268430E-02	 1.3153990E-03	 2.3607961E-05	 2.4093906E-07	 8.5622368E-07	 8.7384813E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8581585E+02	 4.9581585E+00	 1.3444520E-02	 1.3721261E-04	 6.5092316E-04	 6.6432172E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2851104E-01	 1.3106124E-03	 3.6845765E-02	 1.3576104E-03	 2.4877775E-05	 2.5371455E-07	 9.1664065E-07	 9.3483068E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0392502E+02	 5.1392502E+00	 1.3945675E-02	 1.4222416E-04	 6.7518684E-04	 6.8858540E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3920760E-01	 1.4175780E-03	 3.7427658E-02	 1.4008296E-03	 2.7374055E-05	 2.7875531E-07	 1.0245467E-06	 1.0433158E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4586901E+02	 5.5586901E+00	 1.5106438E-02	 1.5383179E-04	 7.3138573E-04	 7.4478429E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6060629E-01	 1.6315650E-03	 3.8014109E-02	 1.4450725E-03	 3.2076791E-05	 3.2586125E-07	 1.2193706E-06	 1.2387325E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2977882E+02	 6.3977882E+00	 1.7428567E-02	 1.7705308E-04	 8.4381278E-04	 8.5721133E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9364052E-01	 1.9619073E-03	 3.8605119E-02	 1.4903552E-03	 3.9275767E-05	 3.9793020E-07	 1.5162456E-06	 1.5362143E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5931458E+02	 7.6931458E+00	 2.1013353E-02	 2.1290094E-04	 1.0173720E-03	 1.0307706E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3483085E-01	 2.3738105E-03	 3.9200687E-02	 1.5366938E-03	 4.8365130E-05	 4.8890363E-07	 1.8959463E-06	 1.9165358E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2083251E+02	 9.3083251E+00	 2.5483218E-02	 2.5759959E-04	 1.2337827E-03	 1.2471813E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5472238E-01	 2.5727259E-03	 3.9800813E-02	 1.5841047E-03	 5.3265081E-05	 5.3798354E-07	 2.1199935E-06	 2.1412182E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.9883236E+02	 1.0088324E+01	 2.7641794E-02	 2.7918535E-04	 1.3382913E-03	 1.3516898E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4182686E-01	 2.4437707E-03	 4.0405497E-02	 1.6326042E-03	 5.1336770E-05	 5.1878145E-07	 2.0742877E-06	 2.0961622E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.4826569E+02	 9.5826569E+00	 2.6242407E-02	 2.6519148E-04	 1.2705392E-03	 1.2839378E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0407285E-01	 2.0662305E-03	 4.1014740E-02	 1.6822089E-03	 4.3975292E-05	 4.4524830E-07	 1.8036352E-06	 1.8261743E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0022244E+02	 8.1022244E+00	 2.2145442E-02	 2.2422183E-04	 1.0721826E-03	 1.0855812E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7018290E-01	 1.7273310E-03	 4.1628541E-02	 1.7329354E-03	 3.7221223E-05	 3.7778985E-07	 1.5494652E-06	 1.5726840E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6733116E+02	 6.7733116E+00	 1.8467794E-02	 1.8744535E-04	 8.9412749E-04	 9.0752605E-06	 2.8200000E+02
