# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0222.txt
# SPEC date/time stamp	Wed Mar 02 23:34:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285691.718
# Rayonix Save date/time stamp	03/02 23:34:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 146128 0 -0.9271 -38.3311 0 0 -0.36 0 109.518 184.374 44.3601 66.471 74.648 121.893 626.85 1527.6 71.1639 70.6799 70.3249 23.9453 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3273778E+02	 2.4988964E+00	 1.8418423E-05	 3.3923830E-10	 1.6211155E-07	 3.0518815E-09	 2.9858391E-12	 5.6210844E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4282382E+03	 1.2101680E+02	 1.7787877E-01	 3.3487122E-03	 8.8015979E-03	 1.6569722E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1570464E+02	 2.1833365E+00	 1.9992251E-05	 3.9969010E-10	 1.5338379E-07	 2.8943388E-09	 3.0664872E-12	 5.7864347E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6033557E+03	 1.0573484E+02	 1.5505307E-01	 2.9258379E-03	 7.6721618E-03	 1.4477303E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0134656E+02	 1.8240055E+00	 2.1630592E-05	 4.6788251E-10	 1.4535983E-07	 2.6161432E-09	 3.1442191E-12	 5.6588727E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9080212E+03	 8.8333117E+01	 1.3581214E-01	 2.4443068E-03	 6.7201040E-03	 1.2094645E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8413488E+01	 1.4176151E+00	 2.3333446E-05	 5.4444968E-10	 1.3679316E-07	 2.1933310E-09	 3.1918557E-12	 5.1177969E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2816971E+03	 6.8652402E+01	 1.1848083E-01	 1.8997126E-03	 5.8625358E-03	 9.3999447E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7055368E+01	 1.3070746E+00	 2.5100812E-05	 6.3005076E-10	 1.2825008E-07	 2.1754802E-09	 3.2191811E-12	 5.4606320E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7316450E+03	 6.3299140E+01	 1.0326009E-01	 1.7515800E-03	 5.1093997E-03	 8.6669716E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7399944E+01	 1.0483191E+00	 2.6932691E-05	 7.2536983E-10	 1.2036667E-07	 1.8721483E-09	 3.2417984E-12	 5.0421990E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2640512E+03	 5.0768103E+01	 9.0321079E-02	 1.4048278E-03	 4.4691663E-03	 6.9512114E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9742855E+01	 8.5127784E-01	 2.8829082E-05	 8.3111599E-10	 1.1420465E-07	 1.6273056E-09	 3.2924152E-12	 4.6913728E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8932329E+03	 4.1225767E+01	 8.0059994E-02	 1.1407774E-03	 3.9614388E-03	 5.6446667E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2415699E+01	 7.6497407E-01	 3.0789987E-05	 9.4802328E-10	 1.0701333E-07	 1.5617920E-09	 3.2949389E-12	 4.8087555E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5383926E+03	 3.7046240E+01	 7.0241045E-02	 1.0251237E-03	 3.4755886E-03	 5.0724023E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7010180E+01	 6.6303877E-01	 3.2815404E-05	 1.0768507E-09	 1.0229082E-07	 1.4427253E-09	 3.3567145E-12	 4.7343614E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2766136E+03	 3.2109707E+01	 6.2997236E-02	 8.8852265E-04	 3.1171586E-03	 4.3964881E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1954590E+01	 5.7844146E-01	 3.4905333E-05	 1.2183823E-09	 9.7104254E-08	 1.3388077E-09	 3.3894564E-12	 4.6731528E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0317810E+03	 2.8012820E+01	 5.6222359E-02	 7.7515579E-04	 2.7819317E-03	 3.8355389E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7335635E+01	 4.5748279E-01	 3.7059776E-05	 1.3734270E-09	 9.1747305E-08	 1.1242025E-09	 3.4001345E-12	 4.1662691E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8080938E+03	 2.2155022E+01	 5.0032606E-02	 6.1306192E-04	 2.4756573E-03	 3.0334842E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3229488E+01	 4.4116518E-01	 3.9278731E-05	 1.5428187E-09	 8.6546213E-08	 1.1490149E-09	 3.3994254E-12	 4.5131846E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6092409E+03	 2.1364791E+01	 4.4530054E-02	 5.9119507E-04	 2.2033862E-03	 2.9252851E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9756047E+01	 3.7799663E-01	 4.1562199E-05	 1.7274163E-09	 8.2005075E-08	 1.0417258E-09	 3.4083112E-12	 4.3296414E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4410288E+03	 1.8305658E+01	 3.9875379E-02	 5.0654438E-04	 1.9730688E-03	 2.5064261E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6732860E+01	 3.0390334E-01	 4.3910179E-05	 1.9281038E-09	 7.7835480E-08	 8.8484594E-10	 3.4177699E-12	 3.8853743E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2946216E+03	 1.4717461E+01	 3.5824076E-02	 4.0725372E-04	 1.7726068E-03	 2.0151272E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4054985E+01	 2.8028926E-01	 4.6322672E-05	 2.1457899E-09	 7.3886597E-08	 8.6092840E-10	 3.4226246E-12	 3.9880504E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1649372E+03	 1.3573876E+01	 3.2235519E-02	 3.7560904E-04	 1.5950418E-03	 1.8585465E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1789757E+01	 2.3234753E-01	 4.8799678E-05	 2.3814085E-09	 7.0507663E-08	 7.5183406E-10	 3.4407512E-12	 3.6689260E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0552365E+03	 1.1252149E+01	 2.9199940E-02	 3.1136346E-04	 1.4448387E-03	 1.5406537E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9646561E+01	 2.2051475E-01	 5.1341196E-05	 2.6359184E-09	 6.6883580E-08	 7.5070723E-10	 3.4338830E-12	 3.8542207E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5144561E+02	 1.0679110E+01	 2.6327894E-02	 2.9550662E-04	 1.3027273E-03	 1.4621927E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7750385E+01	 1.8037233E-01	 5.3947227E-05	 2.9103033E-09	 6.3495636E-08	 6.4521734E-10	 3.4254135E-12	 3.4807686E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5961739E+02	 8.7350892E+00	 2.3786873E-02	 2.4171272E-04	 1.1769954E-03	 1.1960158E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5956432E+01	 1.6162924E-01	 5.6617771E-05	 3.2055720E-09	 5.9903962E-08	 6.0679177E-10	 3.3916288E-12	 3.4355197E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7273969E+02	 7.8273969E+00	 2.1382840E-02	 2.1659554E-04	 1.0580417E-03	 1.0717338E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4644690E+01	 1.4851182E-01	 5.9352827E-05	 3.5227581E-09	 5.7635303E-08	 5.8447967E-10	 3.4208182E-12	 3.4690521E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0921450E+02	 7.1921450E+00	 1.9625005E-02	 1.9901719E-04	 9.7106247E-04	 9.8475455E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3328400E+01	 1.3534891E-01	 6.2152396E-05	 3.8629204E-09	 5.4929148E-08	 5.5780144E-10	 3.4139782E-12	 3.4668696E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4546906E+02	 6.5546906E+00	 1.7861075E-02	 1.8137789E-04	 8.8378167E-04	 8.9747375E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2273257E+01	 1.2479749E-01	 6.5016478E-05	 4.2271424E-09	 5.2911522E-08	 5.3801733E-10	 3.4401208E-12	 3.4979992E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9437051E+02	 6.0437051E+00	 1.6447103E-02	 1.6723818E-04	 8.1381711E-04	 8.2750919E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1152675E+01	 1.1359167E-01	 6.7945072E-05	 4.6165329E-09	 5.0246290E-08	 5.1176600E-10	 3.4139878E-12	 3.4771978E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4010286E+02	 5.5010286E+00	 1.4945438E-02	 1.5222152E-04	 7.3951338E-04	 7.5320547E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0135567E+01	 1.0342058E-01	 7.0938179E-05	 5.0322253E-09	 4.7675478E-08	 4.8646769E-10	 3.3820116E-12	 3.4509132E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9084622E+02	 5.0084622E+00	 1.3582434E-02	 1.3859149E-04	 6.7207078E-04	 6.8576287E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2295807E+00	 9.4360723E-02	 7.3995799E-05	 5.4753783E-09	 4.5285171E-08	 4.6298328E-10	 3.3509124E-12	 3.4258818E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4697104E+02	 4.5697104E+00	 1.2368344E-02	 1.2645058E-04	 6.1199652E-04	 6.2568860E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4740702E+00	 8.6805619E-02	 7.7117931E-05	 5.9471753E-09	 4.3332566E-08	 4.4388472E-10	 3.3417179E-12	 3.4231471E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1038311E+02	 4.2038311E+00	 1.1355902E-02	 1.1632617E-04	 5.6190001E-04	 5.7559209E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8689524E+00	 8.0754441E-02	 8.0304576E-05	 6.4488250E-09	 4.1900982E-08	 4.3000519E-10	 3.3648406E-12	 3.4531384E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8107841E+02	 3.9107841E+00	 1.0544998E-02	 1.0821713E-04	 5.2177576E-04	 5.3546785E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1125268E+00	 7.3190184E-02	 8.3555734E-05	 6.9815607E-09	 3.9406435E-08	 4.0550488E-10	 3.2926336E-12	 3.3882258E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4444615E+02	 3.5444615E+00	 9.5313297E-03	 9.8080444E-05	 4.7161857E-04	 4.8531065E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6461785E+00	 6.8526702E-02	 8.6871404E-05	 7.5466409E-09	 3.8283870E-08	 3.9473320E-10	 3.3257735E-12	 3.4291028E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2186179E+02	 3.3186179E+00	 8.9063875E-03	 9.1831021E-05	 4.4069587E-04	 4.5438796E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0973911E+00	 6.3038828E-02	 9.0251587E-05	 8.1453490E-09	 3.6489329E-08	 3.7725062E-10	 3.2932199E-12	 3.4047467E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9528506E+02	 3.0528506E+00	 8.1709703E-03	 8.4476850E-05	 4.0430679E-04	 4.1799887E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6140290E+00	 5.8205207E-02	 9.3696283E-05	 8.7789935E-09	 3.4878998E-08	 3.6161895E-10	 3.2680324E-12	 3.3882352E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7187675E+02	 2.8187675E+00	 7.5232281E-03	 7.7999428E-05	 3.7225594E-04	 3.8594802E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2648266E+00	 5.4713183E-02	 9.7205491E-05	 9.4489076E-09	 3.3934531E-08	 3.5265477E-10	 3.2986228E-12	 3.4279980E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5496554E+02	 2.6496554E+00	 7.0552702E-03	 7.3319849E-05	 3.4910097E-04	 3.6279305E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8588296E+00	 5.0653213E-02	 1.0077921E-04	 1.0156450E-08	 3.2469052E-08	 3.3848930E-10	 3.2722055E-12	 3.4112685E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3530388E+02	 2.4530388E+00	 6.5112032E-03	 6.7879179E-05	 3.2218006E-04	 3.3587214E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5241728E+00	 4.7306645E-02	 1.0441745E-04	 1.0903003E-08	 3.1324145E-08	 3.2753838E-10	 3.2707872E-12	 3.4200721E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1909709E+02	 2.2909709E+00	 6.0627375E-03	 6.3394521E-05	 2.9998958E-04	 3.1368166E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2771542E+00	 4.4836459E-02	 1.0812019E-04	 1.1689976E-08	 3.0663993E-08	 3.2144383E-10	 3.3153968E-12	 3.4754569E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0713445E+02	 2.1713445E+00	 5.7317137E-03	 6.0084284E-05	 2.8361023E-04	 2.9730231E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9775791E+00	 4.1840708E-02	 1.1188745E-04	 1.2518802E-08	 2.9509862E-08	 3.1041835E-10	 3.3017833E-12	 3.4731918E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9262659E+02	 2.0262659E+00	 5.3302602E-03	 5.6069748E-05	 2.6374595E-04	 2.7743804E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6800602E+00	 3.8865518E-02	 1.1571922E-04	 1.3390938E-08	 2.8237575E-08	 2.9822013E-10	 3.2676303E-12	 3.4509801E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7821832E+02	 1.8821832E+00	 4.9315620E-03	 5.2082767E-05	 2.4401802E-04	 2.5771010E-06	 1.2400000E+02
