# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0057.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284868.439
# Rayonix Save date/time stamp	03/02 23:21:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722806 151072 0 -0.9271 -38.3311 0 0 -0.36 0 108.177 184.639 44.5336 65.913 74.816 121.907 626.886 1527.66 70.3335 69.8477 69.541 23.6627 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	755360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3272991E-01	 1.3439514E-03	 5.3507556E-01	 2.8630585E-01	 5.6483765E-04	 5.7192409E-06	 3.0223082E-04	 3.0602260E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9706761E+02	 8.0706761E+00	 2.2058074E-02	 2.2334814E-04	 1.0556222E-03	 1.0688660E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3400147E-01	 1.3566670E-03	 5.4066141E-01	 2.9231476E-01	 5.7620185E-04	 5.8336227E-06	 3.1153010E-04	 3.1540147E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.0470354E+02	 8.1470354E+00	 2.2269391E-02	 2.2546131E-04	 1.0657351E-03	 1.0789789E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3460281E-01	 1.3626804E-03	 5.4627622E-01	 2.9841771E-01	 5.8479833E-04	 5.9203312E-06	 3.1946142E-04	 3.2341362E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0831468E+02	 8.1831468E+00	 2.2369326E-02	 2.2646066E-04	 1.0705176E-03	 1.0837615E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3601289E-01	 1.3767812E-03	 5.5191998E-01	 3.0461567E-01	 5.9702963E-04	 6.0433916E-06	 3.2951259E-04	 3.3354686E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1678247E+02	 8.2678247E+00	 2.2603663E-02	 2.2880404E-04	 1.0817322E-03	 1.0949761E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3715074E-01	 1.3881597E-03	 5.5759269E-01	 3.1090961E-01	 6.0821195E-04	 6.1559661E-06	 3.3913454E-04	 3.4325217E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2361551E+02	 8.3361551E+00	 2.2792761E-02	 2.3069501E-04	 1.0907818E-03	 1.1040256E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3868610E-01	 1.4035133E-03	 5.6329435E-01	 3.1730053E-01	 6.2130956E-04	 6.2876973E-06	 3.4998016E-04	 3.5418244E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.3283559E+02	 8.4283559E+00	 2.3047918E-02	 2.3324658E-04	 1.1029927E-03	 1.1162365E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3936787E-01	 1.4103310E-03	 5.6902496E-01	 3.2378940E-01	 6.3071579E-04	 6.3825185E-06	 3.5889302E-04	 3.6318123E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3692979E+02	 8.4692979E+00	 2.3161221E-02	 2.3437961E-04	 1.1084150E-03	 1.1216588E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4042263E-01	 1.4208786E-03	 5.7478451E-01	 3.3037724E-01	 6.4192142E-04	 6.4953377E-06	 3.6896649E-04	 3.7334195E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4326379E+02	 8.5326379E+00	 2.3336508E-02	 2.3613248E-04	 1.1168036E-03	 1.1300474E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4209554E-01	 1.4376077E-03	 5.8057301E-01	 3.3706502E-01	 6.5611051E-04	 6.6379952E-06	 3.8092006E-04	 3.8538409E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.5330992E+02	 8.6330992E+00	 2.3614525E-02	 2.3891265E-04	 1.1301085E-03	 1.1433524E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4349630E-01	 1.4516152E-03	 5.8639045E-01	 3.4385376E-01	 6.6921750E-04	 6.7698355E-06	 3.9242275E-04	 3.9697669E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6172172E+02	 8.7172172E+00	 2.3847313E-02	 2.4124054E-04	 1.1412490E-03	 1.1544928E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4468498E-01	 1.4635020E-03	 5.9223684E-01	 3.5074448E-01	 6.8148855E-04	 6.8933203E-06	 4.0360263E-04	 4.0824782E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6885996E+02	 8.7885996E+00	 2.4044857E-02	 2.4321598E-04	 1.1507027E-03	 1.1639466E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4602686E-01	 1.4769208E-03	 5.9811217E-01	 3.5773817E-01	 6.9463247E-04	 7.0255376E-06	 4.1546813E-04	 4.2020595E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7691820E+02	 8.8691820E+00	 2.4267861E-02	 2.4544602E-04	 1.1613749E-03	 1.1746187E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4744670E-01	 1.4911193E-03	 6.0401644E-01	 3.6483586E-01	 7.0831024E-04	 7.1630972E-06	 4.2783103E-04	 4.3266285E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8544462E+02	 8.9544462E+00	 2.4503822E-02	 2.4780562E-04	 1.1726672E-03	 1.1859110E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4898784E-01	 1.5065306E-03	 6.0994965E-01	 3.7203857E-01	 7.2274402E-04	 7.3082208E-06	 4.4083746E-04	 4.4576467E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9469943E+02	 9.0469943E+00	 2.4759940E-02	 2.5036680E-04	 1.1849241E-03	 1.1981679E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5042914E-01	 1.5209437E-03	 6.1591179E-01	 3.7934734E-01	 7.3686885E-04	 7.4502588E-06	 4.5384621E-04	 4.5887022E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0335472E+02	 9.1335472E+00	 2.4999466E-02	 2.5276207E-04	 1.1963870E-03	 1.2096308E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5194902E-01	 1.5361424E-03	 6.2190288E-01	 3.8676319E-01	 7.5155396E-04	 7.5979033E-06	 4.6739357E-04	 4.7251579E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1248186E+02	 9.2248186E+00	 2.5252051E-02	 2.5528792E-04	 1.2084748E-03	 1.2217186E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5327030E-01	 1.5493553E-03	 6.2792290E-01	 3.9428716E-01	 7.6542744E-04	 7.7374354E-06	 4.8062942E-04	 4.8585129E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2041640E+02	 9.3041640E+00	 2.5471632E-02	 2.5748372E-04	 1.2189832E-03	 1.2322270E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5507319E-01	 1.5673842E-03	 6.3397185E-01	 4.0192031E-01	 7.8189137E-04	 7.9028758E-06	 4.9569712E-04	 5.0102008E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3124313E+02	 9.4124313E+00	 2.5771251E-02	 2.6047991E-04	 1.2333219E-03	 1.2465657E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5668466E-01	 1.5834989E-03	 6.4004974E-01	 4.0966367E-01	 7.9759040E-04	 8.0606710E-06	 5.1049753E-04	 5.1592304E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4092028E+02	 9.5092028E+00	 2.6039057E-02	 2.6315797E-04	 1.2461381E-03	 1.2593820E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5826804E-01	 1.5993326E-03	 6.4615656E-01	 4.1751830E-01	 8.1333728E-04	 8.2189487E-06	 5.2554322E-04	 5.3107276E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5042874E+02	 9.6042874E+00	 2.6302194E-02	 2.6578935E-04	 1.2587310E-03	 1.2719748E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5981429E-01	 1.6147951E-03	 6.5229232E-01	 4.2548527E-01	 8.2908216E-04	 8.3772101E-06	 5.4080393E-04	 5.4643898E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5971426E+02	 9.6971426E+00	 2.6559162E-02	 2.6835903E-04	 1.2710286E-03	 1.2842724E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6159966E-01	 1.6326489E-03	 6.5845700E-01	 4.3356562E-01	 8.4626733E-04	 8.5498781E-06	 5.5723064E-04	 5.6297271E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7043577E+02	 9.8043577E+00	 2.6855869E-02	 2.7132610E-04	 1.2852279E-03	 1.2984718E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6358302E-01	 1.6524825E-03	 6.6465061E-01	 4.4176044E-01	 8.6471170E-04	 8.7351422E-06	 5.7473116E-04	 5.8058176E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8234620E+02	 9.9234620E+00	 2.7185479E-02	 2.7462219E-04	 1.3010019E-03	 1.3142457E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6515473E-01	 1.6681995E-03	 6.7087315E-01	 4.5007079E-01	 8.8119318E-04	 8.9007811E-06	 5.9116885E-04	 5.9712950E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9178459E+02	 1.0017846E+01	 2.7446677E-02	 2.7723418E-04	 1.3135019E-03	 1.3267458E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6693687E-01	 1.6860210E-03	 6.7712462E-01	 4.5849775E-01	 8.9900186E-04	 9.0796957E-06	 6.0873629E-04	 6.1480855E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0024867E+03	 1.0124867E+01	 2.7742848E-02	 2.8019589E-04	 1.3276756E-03	 1.3409195E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6847560E-01	 1.7014083E-03	 6.8340501E-01	 4.6704241E-01	 9.1570352E-04	 9.2475442E-06	 6.2579638E-04	 6.3198180E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0117271E+03	 1.0217271E+01	 2.7998566E-02	 2.8275306E-04	 1.3399134E-03	 1.3531572E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7058687E-01	 1.7225210E-03	 6.8971433E-01	 4.7570585E-01	 9.3573861E-04	 9.4487307E-06	 6.4539233E-04	 6.5169249E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0244056E+03	 1.0344056E+01	 2.8349432E-02	 2.8626172E-04	 1.3567046E-03	 1.3699484E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7227860E-01	 1.7394383E-03	 6.9605257E-01	 4.8448917E-01	 9.5370287E-04	 9.6292126E-06	 6.6382733E-04	 6.7024382E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0345648E+03	 1.0445648E+01	 2.8630578E-02	 2.8907318E-04	 1.3701593E-03	 1.3834031E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7456833E-01	 1.7623355E-03	 7.0241973E-01	 4.9339347E-01	 9.7521832E-04	 9.8452105E-06	 6.8501259E-04	 6.9154700E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0483150E+03	 1.0583150E+01	 2.9011101E-02	 2.9287842E-04	 1.3883698E-03	 1.4016136E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7671815E-01	 1.7838338E-03	 7.0881581E-01	 5.0241985E-01	 9.9621773E-04	 1.0056052E-05	 7.0613487E-04	 7.1278883E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0612251E+03	 1.0712251E+01	 2.9368376E-02	 2.9645116E-04	 1.4054677E-03	 1.4187115E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7837748E-01	 1.8004271E-03	 7.1524081E-01	 5.1156941E-01	 1.0146868E-03	 1.0241593E-05	 7.2574542E-04	 7.3252056E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0711897E+03	 1.0811897E+01	 2.9644136E-02	 2.9920876E-04	 1.4186646E-03	 1.4319084E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8094219E-01	 1.8260742E-03	 7.2169473E-01	 5.2084328E-01	 1.0385636E-03	 1.0481216E-05	 7.4952586E-04	 7.5642382E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0865912E+03	 1.0965912E+01	 3.0070360E-02	 3.0347100E-04	 1.4390622E-03	 1.4523060E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8313827E-01	 1.8480350E-03	 7.2817756E-01	 5.3024256E-01	 1.0606110E-03	 1.0702548E-05	 7.7231310E-04	 7.7933554E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0997791E+03	 1.1097791E+01	 3.0435320E-02	 3.0712061E-04	 1.4565279E-03	 1.4697717E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8514949E-01	 1.8681472E-03	 7.3468931E-01	 5.3976838E-01	 1.0818473E-03	 1.0915774E-05	 7.9482164E-04	 8.0197024E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1118569E+03	 1.1218569E+01	 3.0769561E-02	 3.1046301E-04	 1.4725235E-03	 1.4857673E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8744218E-01	 1.8910741E-03	 7.4122998E-01	 5.4942188E-01	 1.1049942E-03	 1.1148110E-05	 8.1905486E-04	 8.2633130E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1256249E+03	 1.1356249E+01	 3.1150578E-02	 3.1427318E-04	 1.4907576E-03	 1.5040015E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8993474E-01	 1.9159997E-03	 7.4779955E-01	 5.5920417E-01	 1.1296121E-03	 1.1395158E-05	 8.4472340E-04	 8.5212940E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1405932E+03	 1.1505932E+01	 3.1564811E-02	 3.1841551E-04	 1.5105814E-03	 1.5238252E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9307172E-01	 1.9473694E-03	 7.5439804E-01	 5.6911640E-01	 1.1584010E-03	 1.1683921E-05	 8.7389543E-04	 8.8143271E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1594313E+03	 1.1694313E+01	 3.2086137E-02	 3.2362877E-04	 1.5355302E-03	 1.5487740E-05	 4.9300000E+02
