# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0242.txt
# SPEC date/time stamp	Wed Mar 02 23:36:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285793.637
# Rayonix Save date/time stamp	03/02 23:36:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 148606 0 -0.9271 -38.3311 0 0 -0.36 0 109.054 187.074 45.0318 65.587 74.701 121.884 626.859 1527.62 69.6152 69.1448 68.7769 23.9764 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1675355E-01	 1.1931614E-03	 2.2403505E-02	 5.0191702E-04	 1.3742622E-05	 1.4044255E-07	 3.0788288E-07	 3.1464053E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5560644E+02	 4.6560644E+00	 1.2607368E-02	 1.2884084E-04	 6.1341392E-04	 6.2687760E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1686513E-01	 1.1942773E-03	 2.2857758E-02	 5.2247710E-04	 1.4034668E-05	 1.4342417E-07	 3.2080104E-07	 3.2783550E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5604188E+02	 4.6604188E+00	 1.2619417E-02	 1.2896133E-04	 6.1400018E-04	 6.2746386E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1584749E-01	 1.1841008E-03	 2.3316570E-02	 5.4366245E-04	 1.4191713E-05	 1.4505640E-07	 3.3090208E-07	 3.3822178E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5207073E+02	 4.6207073E+00	 1.2509529E-02	 1.2786245E-04	 6.0865355E-04	 6.2211723E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1542008E-01	 1.1798267E-03	 2.3779941E-02	 5.6548561E-04	 1.4420346E-05	 1.4740511E-07	 3.4291497E-07	 3.5052849E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5040284E+02	 4.6040284E+00	 1.2463376E-02	 1.2740092E-04	 6.0640796E-04	 6.1987164E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1583761E-01	 1.1840020E-03	 2.4247871E-02	 5.8795924E-04	 1.4757294E-05	 1.5083759E-07	 3.5783295E-07	 3.6574905E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5203216E+02	 4.6203216E+00	 1.2508462E-02	 1.2785178E-04	 6.0860163E-04	 6.2206531E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1671060E-01	 1.1927320E-03	 2.4720359E-02	 6.1109617E-04	 1.5158234E-05	 1.5491061E-07	 3.7471700E-07	 3.8294460E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5543884E+02	 4.6543884E+00	 1.2602730E-02	 1.2879446E-04	 6.1318827E-04	 6.2665195E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1645982E-01	 1.1902241E-03	 2.5197406E-02	 6.3490929E-04	 1.5417554E-05	 1.5756804E-07	 3.8848238E-07	 3.9703059E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5446021E+02	 4.6446021E+00	 1.2575650E-02	 1.2852366E-04	 6.1187067E-04	 6.2533435E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1580997E-01	 1.1837256E-03	 2.5679012E-02	 6.5941167E-04	 1.5624560E-05	 1.5970294E-07	 4.0122327E-07	 4.1010137E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5192431E+02	 4.6192431E+00	 1.2505477E-02	 1.2782194E-04	 6.0845642E-04	 6.2192010E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1667476E-01	 1.1923736E-03	 2.6165177E-02	 6.8461648E-04	 1.6039253E-05	 1.6391533E-07	 4.1966989E-07	 4.2888735E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5529899E+02	 4.6529899E+00	 1.2598860E-02	 1.2875576E-04	 6.1299998E-04	 6.2646366E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1607096E-01	 1.1863355E-03	 2.6655900E-02	 7.1053700E-04	 1.6255505E-05	 1.6614391E-07	 4.3330510E-07	 4.4287154E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5294277E+02	 4.6294277E+00	 1.2533660E-02	 1.2810376E-04	 6.0982764E-04	 6.2329132E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1523915E-01	 1.1780175E-03	 2.7151182E-02	 7.3718667E-04	 1.6438884E-05	 1.6804439E-07	 4.4633513E-07	 4.5626038E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4969683E+02	 4.5969683E+00	 1.2443839E-02	 1.2720555E-04	 6.0545741E-04	 6.1892109E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1550126E-01	 1.1806385E-03	 2.7651022E-02	 7.6457903E-04	 1.6779594E-05	 1.7151878E-07	 4.6397292E-07	 4.7426697E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5071964E+02	 4.6071964E+00	 1.2472142E-02	 1.2748858E-04	 6.0683448E-04	 6.2029816E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1582885E-01	 1.1839144E-03	 2.8155421E-02	 7.9272774E-04	 1.7134139E-05	 1.7513215E-07	 4.8241891E-07	 4.9309195E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5199798E+02	 4.6199798E+00	 1.2507516E-02	 1.2784232E-04	 6.0855561E-04	 6.2201929E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1655127E-01	 1.1911387E-03	 2.8664379E-02	 8.2164662E-04	 1.7552666E-05	 1.7938594E-07	 5.0313627E-07	 5.1419865E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5481710E+02	 4.6481710E+00	 1.2585525E-02	 1.2862241E-04	 6.1235117E-04	 6.2581485E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1619941E-01	 1.1876201E-03	 2.9177895E-02	 8.5134956E-04	 1.7813179E-05	 1.8206021E-07	 5.1975107E-07	 5.3121337E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5344405E+02	 4.6344405E+00	 1.2547531E-02	 1.2824247E-04	 6.1050254E-04	 6.2396622E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1649182E-01	 1.1905442E-03	 2.9695970E-02	 8.8185063E-04	 1.8175086E-05	 1.8574903E-07	 5.3972681E-07	 5.5159976E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5458509E+02	 4.6458509E+00	 1.2579105E-02	 1.2855822E-04	 6.1203881E-04	 6.2550249E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1639900E-01	 1.1896159E-03	 3.0218603E-02	 9.1316398E-04	 1.8480221E-05	 1.8887075E-07	 5.5844647E-07	 5.7074101E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5422288E+02	 4.6422288E+00	 1.2569082E-02	 1.2845798E-04	 6.1155113E-04	 6.2501481E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1628791E-01	 1.1885051E-03	 3.0745795E-02	 9.4530392E-04	 1.8784682E-05	 1.9198633E-07	 5.7754997E-07	 5.9027724E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5378939E+02	 4.6378939E+00	 1.2557087E-02	 1.2833803E-04	 6.1096750E-04	 6.2443118E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1599792E-01	 1.1856051E-03	 3.1277546E-02	 9.7828486E-04	 1.9061909E-05	 1.9483020E-07	 5.9620972E-07	 6.0938104E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5265774E+02	 4.6265774E+00	 1.2525772E-02	 1.2802489E-04	 6.0944388E-04	 6.2290756E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1723938E-01	 1.1980198E-03	 3.1813854E-02	 1.0121213E-03	 1.9596267E-05	 2.0024598E-07	 6.2343278E-07	 6.3705965E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5750230E+02	 4.6750230E+00	 1.2659829E-02	 1.2936545E-04	 6.1596644E-04	 6.2943012E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1783122E-01	 1.2039381E-03	 3.2354722E-02	 1.0468280E-03	 2.0030028E-05	 2.0465642E-07	 6.4806600E-07	 6.6216016E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5981181E+02	 4.6981181E+00	 1.2723737E-02	 1.3000453E-04	 6.1907590E-04	 6.3253958E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1851477E-01	 1.2107737E-03	 3.2900148E-02	 1.0824197E-03	 2.0485844E-05	 2.0928801E-07	 6.7398730E-07	 6.8856065E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6247924E+02	 4.7247924E+00	 1.2797549E-02	 1.3074265E-04	 6.2266724E-04	 6.3613092E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1775112E-01	 1.2031372E-03	 3.3450132E-02	 1.1189113E-03	 2.0694095E-05	 2.1144456E-07	 6.9222020E-07	 7.0728486E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5949927E+02	 4.6949927E+00	 1.2715088E-02	 1.2991805E-04	 6.1865510E-04	 6.3211877E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1782739E-01	 1.2038998E-03	 3.4004675E-02	 1.1563179E-03	 2.1050790E-05	 2.1508618E-07	 7.1582528E-07	 7.3139357E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5979687E+02	 4.6979687E+00	 1.2723324E-02	 1.3000040E-04	 6.1905577E-04	 6.3251945E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1874086E-01	 1.2130346E-03	 3.4563776E-02	 1.1946546E-03	 2.1562789E-05	 2.2028144E-07	 7.4529139E-07	 7.6137584E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6336153E+02	 4.7336153E+00	 1.2821963E-02	 1.3098680E-04	 6.2385512E-04	 6.3731880E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1962413E-01	 1.2218672E-03	 3.5127436E-02	 1.2339367E-03	 2.2077443E-05	 2.2550387E-07	 7.7552395E-07	 7.9213728E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6680828E+02	 4.7680828E+00	 1.2917341E-02	 1.3194057E-04	 6.2849572E-04	 6.4195940E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2119140E-01	 1.2375400E-03	 3.5695654E-02	 1.2741797E-03	 2.2728495E-05	 2.3209090E-07	 8.1130849E-07	 8.2846364E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7292424E+02	 4.8292424E+00	 1.3086579E-02	 1.3363295E-04	 6.3673005E-04	 6.5019373E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2476288E-01	 1.2732548E-03	 3.6268430E-02	 1.3153990E-03	 2.3773749E-05	 2.4262056E-07	 8.6223657E-07	 8.7994668E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8686119E+02	 4.9686119E+00	 1.3472237E-02	 1.3748953E-04	 6.5549431E-04	 6.6895799E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2982991E-01	 1.3239251E-03	 3.6845765E-02	 1.3576104E-03	 2.5133089E-05	 2.5629168E-07	 9.2604787E-07	 9.4432630E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0663422E+02	 5.1663422E+00	 1.4019389E-02	 1.4296105E-04	 6.8211608E-04	 6.9557976E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3951944E-01	 1.4208204E-03	 3.7427658E-02	 1.4008296E-03	 2.7435376E-05	 2.7939290E-07	 1.0268418E-06	 1.0457022E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4444560E+02	 5.5444560E+00	 1.5065691E-02	 1.5342407E-04	 7.3302411E-04	 7.4648779E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5979622E-01	 1.6235882E-03	 3.8014109E-02	 1.4450725E-03	 3.1915001E-05	 3.2426811E-07	 1.2132203E-06	 1.2326763E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2357153E+02	 6.3357153E+00	 1.7255234E-02	 1.7531950E-04	 8.3955674E-04	 8.5302042E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9523304E-01	 1.9779564E-03	 3.8605119E-02	 1.4903552E-03	 3.9598774E-05	 4.0118541E-07	 1.5287154E-06	 1.5487810E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6185633E+02	 7.7185633E+00	 2.1081798E-02	 2.1358514E-04	 1.0257390E-03	 1.0392026E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4304074E-01	 2.4560333E-03	 3.9200687E-02	 1.5366938E-03	 5.0056016E-05	 5.0583802E-07	 1.9622302E-06	 1.9829198E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4841593E+02	 9.5841593E+00	 2.6244204E-02	 2.6520920E-04	 1.2769168E-03	 1.2903805E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7290093E-01	 2.7546353E-03	 3.9800813E-02	 1.5841047E-03	 5.7066403E-05	 5.7602268E-07	 2.2712892E-06	 2.2926171E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0649391E+03	 1.0749391E+01	 2.9468590E-02	 2.9745306E-04	 1.4337999E-03	 1.4472636E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6092318E-01	 2.6348578E-03	 4.0405497E-02	 1.6326042E-03	 5.5390675E-05	 5.5934682E-07	 2.2380878E-06	 2.2600686E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0181984E+03	 1.0281984E+01	 2.8175199E-02	 2.8451915E-04	 1.3708698E-03	 1.3843335E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1774683E-01	 2.2030943E-03	 4.1014740E-02	 1.6822089E-03	 4.6921873E-05	 4.7474082E-07	 1.9244884E-06	 1.9471371E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4971172E+02	 8.5971172E+00	 2.3512899E-02	 2.3789615E-04	 1.1440246E-03	 1.1574883E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7707977E-01	 1.7964237E-03	 4.1628541E-02	 1.7329354E-03	 3.8729660E-05	 3.9290133E-07	 1.6122592E-06	 1.6355909E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9101699E+02	 7.0101699E+00	 1.9121559E-02	 1.9398275E-04	 9.3036314E-04	 9.4382682E-06	 2.8200000E+02
