# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0028.txt
# SPEC date/time stamp	Wed Mar 02 23:18:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284720.648
# Rayonix Save date/time stamp	03/02 23:18:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 148682 0 -0.9271 -38.3311 0 0 -0.36 0 108.962 188.258 43.9616 66.257 74.939 121.914 626.882 1527.64 71.1582 70.5234 70.1566 23.6215 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096744E-02	 5.7284731E-03	 4.3033093E+01	 5.9316546E-01	 3.2815404E-05	 1.0768507E-09	 9.3636957E-08	 1.2906860E-09	 3.0727346E-12	 4.2354381E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1204494E+03	 2.9228141E+01	 5.8682924E-02	 8.0888175E-04	 2.8534452E-03	 3.9331710E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8170375E+01	 5.2676793E-01	 3.4905333E-05	 1.2183823E-09	 8.8345655E-08	 1.2192088E-09	 3.0837345E-12	 4.2556890E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8808396E+03	 2.5956413E+01	 5.2051783E-02	 7.1833745E-04	 2.5310073E-03	 3.4929012E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4343638E+01	 4.1878903E-01	 3.7059776E-05	 1.3734270E-09	 8.4394874E-08	 1.0291177E-09	 3.1276551E-12	 3.8138872E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6922778E+03	 2.0635768E+01	 4.6833378E-02	 5.7108990E-04	 2.2772635E-03	 2.7769130E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0780520E+01	 4.0656682E-01	 3.9278731E-05	 1.5428187E-09	 8.0167876E-08	 1.0589034E-09	 3.1488924E-12	 4.1592383E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5167056E+03	 2.0033520E+01	 4.1974462E-02	 5.5442284E-04	 2.0409997E-03	 2.6958698E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7720132E+01	 3.5455830E-01	 4.1562199E-05	 1.7274163E-09	 7.6394270E-08	 9.7713181E-10	 3.1751138E-12	 4.0611746E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3659054E+03	 1.7470809E+01	 3.7801103E-02	 4.8350041E-04	 1.8380710E-03	 2.3510109E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5044253E+01	 2.9557119E-01	 4.3910179E-05	 1.9281038E-09	 7.2918927E-08	 8.6058602E-10	 3.2018831E-12	 3.7788486E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2340519E+03	 1.4564227E+01	 3.4152088E-02	 4.0306147E-04	 1.6606383E-03	 1.9598782E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2535834E+01	 2.6488702E-01	 4.6322672E-05	 2.1457899E-09	 6.9220419E-08	 8.1361935E-10	 3.2064747E-12	 3.7689022E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1104499E+03	 1.3052269E+01	 3.0731434E-02	 3.6121840E-04	 1.4943097E-03	 1.7564171E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0384601E+01	 2.1846486E-01	 4.8799678E-05	 2.3814085E-09	 6.5960834E-08	 7.0691228E-10	 3.2188674E-12	 3.4497091E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0044482E+03	 1.0764824E+01	 2.7797862E-02	 2.9791391E-04	 1.3516654E-03	 1.4486003E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8685837E+01	 2.0966160E-01	 5.1341196E-05	 2.6359184E-09	 6.3612946E-08	 7.1375943E-10	 3.2659647E-12	 3.6645263E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.2074188E+02	 1.0331045E+01	 2.5481309E-02	 2.8590917E-04	 1.2390235E-03	 1.3902275E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7332322E+01	 1.7831910E-01	 5.3947227E-05	 2.9103033E-09	 6.2000165E-08	 6.3787262E-10	 3.3447370E-12	 3.4411459E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5404761E+02	 8.7866474E+00	 2.3635561E-02	 2.4316834E-04	 1.1492744E-03	 1.1824011E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5687075E+01	 1.5890018E-01	 5.6617771E-05	 3.2055720E-09	 5.8892734E-08	 5.9654628E-10	 3.3343753E-12	 3.3775120E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7297832E+02	 7.8297832E+00	 2.1391988E-02	 2.1668736E-04	 1.0401811E-03	 1.0536379E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4136500E+01	 1.4339444E-01	 5.9352827E-05	 3.5227581E-09	 5.5635283E-08	 5.6433982E-10	 3.3021113E-12	 3.3495164E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9657399E+02	 7.0657399E+00	 1.9277517E-02	 1.9554265E-04	 9.3736534E-04	 9.5082213E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3097201E+01	 1.3300144E-01	 6.2152396E-05	 3.8629204E-09	 5.3976330E-08	 5.4812702E-10	 3.3547583E-12	 3.4067408E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4536267E+02	 6.5536267E+00	 1.7860256E-02	 1.8137004E-04	 8.6845132E-04	 8.8190811E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1914994E+01	 1.2117937E-01	 6.5016478E-05	 4.2271424E-09	 5.1367005E-08	 5.2241919E-10	 3.3397018E-12	 3.3965856E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8710959E+02	 5.9710959E+00	 1.6248116E-02	 1.6524864E-04	 7.9006134E-04	 8.0351813E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0854375E+01	 1.1057318E-01	 6.7945072E-05	 4.6165329E-09	 4.8902355E-08	 4.9816678E-10	 3.3226740E-12	 3.3847978E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3484775E+02	 5.4484775E+00	 1.4801782E-02	 1.5078530E-04	 7.1973365E-04	 7.3319045E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0091318E+01	 1.0294261E-01	 7.0938179E-05	 5.0322253E-09	 4.7467341E-08	 4.8421942E-10	 3.3672468E-12	 3.4349644E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9724821E+02	 5.0724821E+00	 1.3761224E-02	 1.4037972E-04	 6.6913673E-04	 6.8259352E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3167191E+00	 9.5196624E-02	 7.3995799E-05	 5.4753783E-09	 4.5712718E-08	 4.6708464E-10	 3.3825491E-12	 3.4562301E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5907997E+02	 4.6907997E+00	 1.2704927E-02	 1.2981675E-04	 6.1777450E-04	 6.3123130E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5256226E+00	 8.7285659E-02	 7.7117931E-05	 5.9471753E-09	 4.3596182E-08	 4.4633942E-10	 3.3620474E-12	 3.4420773E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2009881E+02	 4.3009881E+00	 1.1626133E-02	 1.1902881E-04	 5.6531836E-04	 5.7877515E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8070259E+00	 8.0099692E-02	 8.0304576E-05	 6.4488250E-09	 4.1571232E-08	 4.2651874E-10	 3.3383602E-12	 3.4251407E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8469006E+02	 3.9469006E+00	 1.0646205E-02	 1.0922952E-04	 5.1766953E-04	 5.3112632E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2965631E+00	 7.4995064E-02	 8.3555734E-05	 6.9815607E-09	 4.0426076E-08	 4.1550468E-10	 3.3778304E-12	 3.4717799E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5953708E+02	 3.6953708E+00	 9.9501019E-03	 1.0226849E-04	 4.8382168E-04	 4.9727847E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7897820E+00	 6.9927253E-02	 8.6871404E-05	 7.5466409E-09	 3.9111066E-08	 4.0280077E-10	 3.3976332E-12	 3.4991868E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3456552E+02	 3.4456552E+00	 9.2590199E-03	 9.5357675E-05	 4.5021796E-04	 4.6367475E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2927447E+00	 6.4956879E-02	 9.0251587E-05	 8.1453490E-09	 3.7658407E-08	 3.8872904E-10	 3.3987310E-12	 3.5083413E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1007407E+02	 3.2007407E+00	 8.5812251E-03	 8.8579727E-05	 4.1726032E-04	 4.3071712E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8183796E+00	 6.0213229E-02	 9.3696283E-05	 8.7789935E-09	 3.6148593E-08	 3.7409444E-10	 3.3869888E-12	 3.5051259E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8669980E+02	 2.9669980E+00	 7.9343479E-03	 8.2110954E-05	 3.8580605E-04	 3.9926284E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4736070E+00	 5.6765503E-02	 9.7205491E-05	 9.4489076E-09	 3.5280229E-08	 3.6588303E-10	 3.4294320E-12	 3.5565840E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6971119E+02	 2.7971119E+00	 7.4641919E-03	 7.7409395E-05	 3.6294481E-04	 3.7640161E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0960515E+00	 5.2989947E-02	 1.0077921E-04	 1.0156450E-08	 3.4054283E-08	 3.5410449E-10	 3.4319639E-12	 3.5686371E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5110719E+02	 2.6110719E+00	 6.9493309E-03	 7.2260785E-05	 3.3790980E-04	 3.5136659E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7734524E+00	 4.9763957E-02	 1.0441745E-04	 1.0903003E-08	 3.3050090E-08	 3.4455214E-10	 3.4510060E-12	 3.5977255E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3521117E+02	 2.4521117E+00	 6.5094124E-03	 6.7861600E-05	 3.1651885E-04	 3.2997565E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4478255E+00	 4.6507688E-02	 1.0812019E-04	 1.1689976E-08	 3.1887578E-08	 3.3342529E-10	 3.4476911E-12	 3.6050007E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1916595E+02	 2.2916595E+00	 6.0653648E-03	 6.3421124E-05	 2.9492713E-04	 3.0838393E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1836136E+00	 4.3865569E-02	 1.1188745E-04	 1.2518802E-08	 3.1038443E-08	 3.2544089E-10	 3.4728123E-12	 3.6412752E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0614695E+02	 2.1614695E+00	 5.7050670E-03	 5.9818146E-05	 2.7740772E-04	 2.9086452E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9145258E+00	 4.1174691E-02	 1.1571922E-04	 1.3390938E-08	 3.0036661E-08	 3.1593871E-10	 3.4758191E-12	 3.6560182E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9288769E+02	 2.0288769E+00	 5.3381202E-03	 5.6148678E-05	 2.5956501E-04	 2.7302180E-06	 1.2400000E+02
