# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0024.txt
# SPEC date/time stamp	Wed Mar 02 23:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284700.815
# Rayonix Save date/time stamp	03/02 23:18:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149464 0 -0.9271 -38.3311 0 0 -0.36 0 109.671 186.861 44.7374 65.762 74.693 121.918 626.882 1527.64 72.8427 71.9846 71.6145 23.624 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1635358E-01	 1.1890146E-03	 1.8111705E-02	 3.2803386E-04	 1.1071912E-05	 1.1314362E-07	 2.0053120E-07	 2.0492238E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5666818E+02	 4.6666818E+00	 1.2638164E-02	 1.2914911E-04	 6.1131251E-04	 6.2469888E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1711411E-01	 1.1966199E-03	 1.8520370E-02	 3.4300411E-04	 1.1395737E-05	 1.1643657E-07	 2.1105326E-07	 2.1564484E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5965312E+02	 4.6965312E+00	 1.2720772E-02	 1.2997519E-04	 6.1530827E-04	 6.2869463E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1707502E-01	 1.1962290E-03	 1.8933594E-02	 3.5848098E-04	 1.1646109E-05	 1.1899561E-07	 2.2050270E-07	 2.2530145E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5949971E+02	 4.6949971E+00	 1.2716526E-02	 1.2993273E-04	 6.1510291E-04	 6.2848927E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1539449E-01	 1.1794237E-03	 1.9351377E-02	 3.7447579E-04	 1.1732227E-05	 1.1991272E-07	 2.2703475E-07	 2.3204762E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5290390E+02	 4.6290390E+00	 1.2533989E-02	 1.2810736E-04	 6.0627351E-04	 6.1965987E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1517000E-01	 1.1771788E-03	 1.9773719E-02	 3.9099995E-04	 1.1964960E-05	 1.2229658E-07	 2.3659175E-07	 2.4182582E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5202282E+02	 4.6202282E+00	 1.2509605E-02	 1.2786352E-04	 6.0509407E-04	 6.1848044E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1534499E-01	 1.1789287E-03	 2.0200619E-02	 4.0806502E-04	 1.2241847E-05	 1.2512260E-07	 2.4729289E-07	 2.5275539E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5270962E+02	 4.6270962E+00	 1.2528612E-02	 1.2805359E-04	 6.0601344E-04	 6.1939980E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1570542E-01	 1.1825330E-03	 2.0632079E-02	 4.2568267E-04	 1.2542388E-05	 1.2818576E-07	 2.5877553E-07	 2.6447387E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5412425E+02	 4.6412425E+00	 1.2567761E-02	 1.2844509E-04	 6.0790712E-04	 6.2129348E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1620400E-01	 1.1875188E-03	 2.1068097E-02	 4.4386471E-04	 1.2862634E-05	 1.3144659E-07	 2.7099122E-07	 2.7693296E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5608110E+02	 4.6608110E+00	 1.2621917E-02	 1.2898664E-04	 6.1052663E-04	 6.2391299E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1483826E-01	 1.1738614E-03	 2.1508674E-02	 4.6262306E-04	 1.2977283E-05	 1.3265206E-07	 2.7912415E-07	 2.8531699E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5072080E+02	 4.6072080E+00	 1.2473572E-02	 1.2750319E-04	 6.0335114E-04	 6.1673750E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1527257E-01	 1.1782045E-03	 2.1953810E-02	 4.8196977E-04	 1.3295951E-05	 1.3589832E-07	 2.9189678E-07	 2.9834860E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5242538E+02	 4.6242538E+00	 1.2520746E-02	 1.2797493E-04	 6.0563296E-04	 6.1901932E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1528226E-01	 1.1783014E-03	 2.2403505E-02	 5.0191702E-04	 1.3569441E-05	 1.3869343E-07	 3.0400304E-07	 3.1072189E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5246342E+02	 4.6246342E+00	 1.2521799E-02	 1.2798546E-04	 6.0568388E-04	 6.1907024E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1576307E-01	 1.1831095E-03	 2.2857758E-02	 5.2247710E-04	 1.3902318E-05	 1.4208300E-07	 3.1777581E-07	 3.2476988E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5435053E+02	 4.6435053E+00	 1.2574024E-02	 1.2850771E-04	 6.0821003E-04	 6.2159639E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1592746E-01	 1.1847534E-03	 2.3316570E-02	 5.4366245E-04	 1.4201510E-05	 1.4513635E-07	 3.3113052E-07	 3.3840818E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5499574E+02	 4.6499574E+00	 1.2591880E-02	 1.2868627E-04	 6.0907373E-04	 6.2246009E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1574025E-01	 1.1828813E-03	 2.3779941E-02	 5.6548561E-04	 1.4460348E-05	 1.4778675E-07	 3.4386623E-07	 3.5143602E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5426098E+02	 4.6426098E+00	 1.2571545E-02	 1.2848293E-04	 6.0809015E-04	 6.2147651E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1499284E-01	 1.1754072E-03	 2.4247871E-02	 5.8795924E-04	 1.4649673E-05	 1.4974264E-07	 3.5522338E-07	 3.6309402E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5132749E+02	 4.6132749E+00	 1.2490362E-02	 1.2767109E-04	 6.0416327E-04	 6.1754963E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1550410E-01	 1.1805198E-03	 2.4720359E-02	 6.1109617E-04	 1.5001535E-05	 1.5332451E-07	 3.7084334E-07	 3.7902369E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5333410E+02	 4.6333410E+00	 1.2545894E-02	 1.2822642E-04	 6.0684940E-04	 6.2023576E-06	 2.2300000E+02
