# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0110.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285133.775
# Rayonix Save date/time stamp	03/02 23:25:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148297 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 186.395 43.0028 66.114 74.884 121.917 626.878 1527.65 70.6827 70.1672 69.8191 23.6828 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3272219E-01	 1.3441859E-03	 5.3507556E-01	 2.8630585E-01	 5.6480477E-04	 5.7202388E-06	 3.0221323E-04	 3.0607599E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8237532E+02	 7.9237532E+00	 2.1650940E-02	 2.1927673E-04	 1.0555608E-03	 1.0690525E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3359365E-01	 1.3529005E-03	 5.4066141E-01	 2.9231476E-01	 5.7444822E-04	 5.8174269E-06	 3.1058199E-04	 3.1452582E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8751241E+02	 7.9751241E+00	 2.1793100E-02	 2.2069834E-04	 1.0624916E-03	 1.0759834E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3434541E-01	 1.3604182E-03	 5.4627622E-01	 2.9841771E-01	 5.8368006E-04	 5.9105027E-06	 3.1885054E-04	 3.2287671E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9194396E+02	 8.0194396E+00	 2.1915736E-02	 2.2192469E-04	 1.0684705E-03	 1.0819623E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3560946E-01	 1.3730586E-03	 5.5191998E-01	 3.0461567E-01	 5.9525878E-04	 6.0270515E-06	 3.2853522E-04	 3.3264501E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9939529E+02	 8.0939529E+00	 2.2121939E-02	 2.2398673E-04	 1.0785237E-03	 1.0920154E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3704338E-01	 1.3873978E-03	 5.5759269E-01	 3.1090961E-01	 6.0773585E-04	 6.1525875E-06	 3.3886907E-04	 3.4306378E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0784804E+02	 8.1784804E+00	 2.2355855E-02	 2.2632588E-04	 1.0899279E-03	 1.1034197E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3876922E-01	 1.4046562E-03	 5.6329435E-01	 3.1730053E-01	 6.2168193E-04	 6.2928175E-06	 3.5018992E-04	 3.5447086E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1802154E+02	 8.2802154E+00	 2.2637390E-02	 2.2914123E-04	 1.1036538E-03	 1.1171455E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3962610E-01	 1.4132250E-03	 5.6902496E-01	 3.2378940E-01	 6.3188440E-04	 6.3956154E-06	 3.5955799E-04	 3.6392648E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2307273E+02	 8.3307273E+00	 2.2777173E-02	 2.3053906E-04	 1.1104687E-03	 1.1239604E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4084583E-01	 1.4254223E-03	 5.7478451E-01	 3.3037724E-01	 6.4385603E-04	 6.5161088E-06	 3.7007848E-04	 3.7453584E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3026285E+02	 8.4026285E+00	 2.2976148E-02	 2.3252881E-04	 1.1201694E-03	 1.1336612E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4240059E-01	 1.4409699E-03	 5.8057301E-01	 3.3706502E-01	 6.5751904E-04	 6.6535199E-06	 3.8173781E-04	 3.8628541E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3942788E+02	 8.4942788E+00	 2.3229774E-02	 2.3506508E-04	 1.1325346E-03	 1.1460264E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4346711E-01	 1.4516351E-03	 5.8639045E-01	 3.4385376E-01	 6.6908138E-04	 6.7699281E-06	 3.9234294E-04	 3.9698212E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4571484E+02	 8.5571484E+00	 2.3403756E-02	 2.3680489E-04	 1.1410168E-03	 1.1545086E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4440033E-01	 1.4609673E-03	 5.9223684E-01	 3.5074448E-01	 6.8014782E-04	 6.8813813E-06	 4.0280860E-04	 4.0754075E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5121602E+02	 8.6121602E+00	 2.3555992E-02	 2.3832725E-04	 1.1484389E-03	 1.1619306E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4585049E-01	 1.4754689E-03	 5.9811217E-01	 3.5773817E-01	 6.9379351E-04	 7.0186309E-06	 4.1496634E-04	 4.1979285E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5976446E+02	 8.6976446E+00	 2.3792556E-02	 2.4069289E-04	 1.1599722E-03	 1.1734640E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4732736E-01	 1.4902376E-03	 6.0401644E-01	 3.6483586E-01	 7.0773693E-04	 7.1588617E-06	 4.2748474E-04	 4.3240701E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6847035E+02	 8.7847035E+00	 2.4033477E-02	 2.4310210E-04	 1.1717180E-03	 1.1852097E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4878832E-01	 1.5048472E-03	 6.0994965E-01	 3.7203857E-01	 7.2177614E-04	 7.3000542E-06	 4.4024710E-04	 4.4526655E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7708247E+02	 8.8708247E+00	 2.4271803E-02	 2.4548536E-04	 1.1833373E-03	 1.1968290E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5007130E-01	 1.5176770E-03	 6.1591179E-01	 3.7934734E-01	 7.3511600E-04	 7.4342572E-06	 4.5276661E-04	 4.5788467E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8464546E+02	 8.9464546E+00	 2.4481096E-02	 2.4757829E-04	 1.1935410E-03	 1.2070328E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5176724E-01	 1.5346364E-03	 6.2190288E-01	 3.8676319E-01	 7.5065487E-04	 7.5904542E-06	 4.6683442E-04	 4.7205253E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9464272E+02	 9.0464272E+00	 2.4757754E-02	 2.5034487E-04	 1.2070291E-03	 1.2205208E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5348585E-01	 1.5518225E-03	 6.2792290E-01	 3.9428716E-01	 7.6650389E-04	 7.7497567E-06	 4.8130534E-04	 4.8662497E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0477364E+02	 9.1477364E+00	 2.5038110E-02	 2.5314843E-04	 1.2206975E-03	 1.2341892E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5513359E-01	 1.5682999E-03	 6.3397185E-01	 4.0192031E-01	 7.8219586E-04	 7.9074925E-06	 4.9589016E-04	 5.0131276E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1448678E+02	 9.2448678E+00	 2.5306905E-02	 2.5583639E-04	 1.2338022E-03	 1.2472939E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5656151E-01	 1.5825791E-03	 6.4004974E-01	 4.0966367E-01	 7.9696350E-04	 8.0559889E-06	 5.1009628E-04	 5.1562336E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2290416E+02	 9.3290416E+00	 2.5539842E-02	 2.5816575E-04	 1.2451587E-03	 1.2586504E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5815176E-01	 1.5984816E-03	 6.4615656E-01	 4.1751830E-01	 8.1273975E-04	 8.2145752E-06	 5.2515712E-04	 5.3079017E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3227842E+02	 9.4227842E+00	 2.5799259E-02	 2.6075993E-04	 1.2578062E-03	 1.2712980E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5972373E-01	 1.6142013E-03	 6.5229232E-01	 4.2548527E-01	 8.2861237E-04	 8.3741293E-06	 5.4049748E-04	 5.4623802E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4154492E+02	 9.5154492E+00	 2.6055694E-02	 2.6332428E-04	 1.2703083E-03	 1.2838001E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6175299E-01	 1.6344939E-03	 6.5845700E-01	 4.3356562E-01	 8.4707028E-04	 8.5595401E-06	 5.5775935E-04	 5.6360891E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5350707E+02	 9.6350707E+00	 2.6386727E-02	 2.6663460E-04	 1.2864474E-03	 1.2999391E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6336018E-01	 1.6505658E-03	 6.6465061E-01	 4.4176044E-01	 8.6353376E-04	 8.7250105E-06	 5.7394824E-04	 5.7990836E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6298119E+02	 9.7298119E+00	 2.6648908E-02	 2.6925641E-04	 1.2992296E-03	 1.3127214E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6492970E-01	 1.6662610E-03	 6.7087315E-01	 4.5007079E-01	 8.7999256E-04	 8.8904381E-06	 5.9036338E-04	 5.9643562E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7223328E+02	 9.8223328E+00	 2.6904944E-02	 2.7181677E-04	 1.3117123E-03	 1.3252040E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6699694E-01	 1.6869334E-03	 6.7712462E-01	 4.5849775E-01	 8.9932533E-04	 9.0846093E-06	 6.0895532E-04	 6.1514126E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8441930E+02	 9.9441930E+00	 2.7242172E-02	 2.7518905E-04	 1.3281534E-03	 1.3416451E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6872220E-01	 1.7041860E-03	 6.8340501E-01	 4.6704241E-01	 9.1704381E-04	 9.2626414E-06	 6.2671233E-04	 6.3301355E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9458938E+02	 1.0045894E+01	 2.7523612E-02	 2.7800345E-04	 1.3418746E-03	 1.3553663E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7064477E-01	 1.7234117E-03	 6.8971433E-01	 4.7570585E-01	 9.3605624E-04	 9.4536169E-06	 6.4561140E-04	 6.5202950E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0059227E+03	 1.0159227E+01	 2.7837241E-02	 2.8113975E-04	 1.3571651E-03	 1.3706569E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7249479E-01	 1.7419119E-03	 6.9605257E-01	 4.8448917E-01	 9.5489964E-04	 9.6429061E-06	 6.6466035E-04	 6.7119695E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0168282E+03	 1.0268282E+01	 2.8139035E-02	 2.8415768E-04	 1.3718786E-03	 1.3853704E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7450677E-01	 1.7620317E-03	 7.0241973E-01	 4.9339347E-01	 9.7487443E-04	 9.8435130E-06	 6.8477103E-04	 6.9142777E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0286885E+03	 1.0386885E+01	 2.8467248E-02	 2.8743981E-04	 1.3878802E-03	 1.4013719E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7638722E-01	 1.7808362E-03	 7.0881581E-01	 5.0241985E-01	 9.9435214E-04	 1.0039153E-05	 7.0481251E-04	 7.1159103E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0397734E+03	 1.0497734E+01	 2.8774005E-02	 2.9050739E-04	 1.4028357E-03	 1.4163275E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7852100E-01	 1.8021740E-03	 7.1524081E-01	 5.1156941E-01	 1.0155032E-03	 1.0251531E-05	 7.2632935E-04	 7.3323132E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0523517E+03	 1.0623517E+01	 2.9122089E-02	 2.9398822E-04	 1.4198061E-03	 1.4332978E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8089041E-01	 1.8258681E-03	 7.2169473E-01	 5.2084328E-01	 1.0382663E-03	 1.0480033E-05	 7.4931134E-04	 7.5633842E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0663190E+03	 1.0763190E+01	 2.9508609E-02	 2.9785342E-04	 1.4386503E-03	 1.4521420E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8294638E-01	 1.8464278E-03	 7.2817756E-01	 5.3024256E-01	 1.0594997E-03	 1.0693240E-05	 7.7150387E-04	 7.7865777E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0784386E+03	 1.0884386E+01	 2.9844000E-02	 3.0120733E-04	 1.4550018E-03	 1.4684935E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8557343E-01	 1.8726983E-03	 7.3468931E-01	 5.3976838E-01	 1.0843244E-03	 1.0942366E-05	 7.9664152E-04	 8.0392394E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0939246E+03	 1.1039246E+01	 3.0272549E-02	 3.0549283E-04	 1.4758951E-03	 1.4893869E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8803581E-01	 1.8973221E-03	 7.4122998E-01	 5.4942188E-01	 1.1084937E-03	 1.1184942E-05	 8.2164879E-04	 8.2906145E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1084399E+03	 1.1184399E+01	 3.0674237E-02	 3.0950971E-04	 1.4954788E-03	 1.5089706E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9065110E-01	 1.9234750E-03	 7.4779955E-01	 5.5920417E-01	 1.1338725E-03	 1.1439616E-05	 8.4790935E-04	 8.5545399E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1238567E+03	 1.1338567E+01	 3.1100869E-02	 3.1377603E-04	 1.5162787E-03	 1.5297704E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9336555E-01	 1.9506195E-03	 7.5439804E-01	 5.6911640E-01	 1.1601640E-03	 1.1703421E-05	 8.7522541E-04	 8.8290379E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1398579E+03	 1.1498579E+01	 3.1543677E-02	 3.1820410E-04	 1.5378671E-03	 1.5513589E-05	 4.9300000E+02
