# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0112.txt
# SPEC date/time stamp	Wed Mar 02 23:25:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285141.442
# Rayonix Save date/time stamp	03/02 23:25:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148531 0 -0.9271 -38.3311 0 0 -0.36 0 108.426 187.207 42.6761 65.815 74.915 121.924 626.876 1527.64 70.138 69.6211 69.2672 23.7009 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1579118E-01	 1.1835507E-03	 2.2403505E-02	 5.0191702E-04	 1.3629345E-05	 1.3931131E-07	 3.0534508E-07	 3.1210615E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5162286E+02	 4.6162286E+00	 1.2497914E-02	 1.2774647E-04	 6.0835770E-04	 6.2182818E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1598939E-01	 1.1855328E-03	 2.2857758E-02	 5.2247710E-04	 1.3929497E-05	 1.4237402E-07	 3.1839708E-07	 3.2543510E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5239596E+02	 4.6239596E+00	 1.2519308E-02	 1.2796041E-04	 6.0939911E-04	 6.2286959E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1616757E-01	 1.1873146E-03	 2.3316570E-02	 5.4366245E-04	 1.4230924E-05	 1.4545010E-07	 3.3181635E-07	 3.3913974E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5309091E+02	 4.6309091E+00	 1.2538539E-02	 1.2815273E-04	 6.1033523E-04	 6.2380571E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1666263E-01	 1.1922652E-03	 2.3779941E-02	 5.6548561E-04	 1.4575588E-05	 1.4895915E-07	 3.4660662E-07	 3.5422399E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5502180E+02	 4.6502180E+00	 1.2591974E-02	 1.2868707E-04	 6.1293624E-04	 6.2640673E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1601786E-01	 1.1858175E-03	 2.4247871E-02	 5.8795924E-04	 1.4780257E-05	 1.5106888E-07	 3.5838977E-07	 3.6630986E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5250698E+02	 4.6250698E+00	 1.2522380E-02	 1.2799114E-04	 6.0954865E-04	 6.2301913E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1574089E-01	 1.1830478E-03	 2.4720359E-02	 6.1109617E-04	 1.5032290E-05	 1.5365285E-07	 3.7160361E-07	 3.7983537E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5142673E+02	 4.6142673E+00	 1.2492486E-02	 1.2769220E-04	 6.0809351E-04	 6.2156399E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1606635E-01	 1.1863024E-03	 2.5197406E-02	 6.3490929E-04	 1.5365465E-05	 1.5704886E-07	 3.8716987E-07	 3.9572241E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5269612E+02	 4.6269612E+00	 1.2527614E-02	 1.2804348E-04	 6.0980344E-04	 6.2327392E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1684631E-01	 1.1941020E-03	 2.5679012E-02	 6.5941167E-04	 1.5764379E-05	 1.6110287E-07	 4.0481367E-07	 4.1369626E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5573821E+02	 4.6573821E+00	 1.2611799E-02	 1.2888533E-04	 6.1390128E-04	 6.2737176E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1658419E-01	 1.1914808E-03	 2.6165177E-02	 6.8461648E-04	 1.6026801E-05	 1.6379259E-07	 4.1934409E-07	 4.2856621E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5471584E+02	 4.6471584E+00	 1.2583507E-02	 1.2860240E-04	 6.1252410E-04	 6.2599458E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1669325E-01	 1.1925714E-03	 2.6655900E-02	 7.1053700E-04	 1.6342655E-05	 1.6701723E-07	 4.3562818E-07	 4.4519945E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5514122E+02	 4.6514122E+00	 1.2595278E-02	 1.2872012E-04	 6.1309710E-04	 6.2656758E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1614879E-01	 1.1871269E-03	 2.7151182E-02	 7.3718667E-04	 1.6568645E-05	 1.6934384E-07	 4.4985828E-07	 4.5978854E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5301767E+02	 4.6301767E+00	 1.2536513E-02	 1.2813246E-04	 6.1023659E-04	 6.2370707E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1586715E-01	 1.1843104E-03	 2.7651022E-02	 7.6457903E-04	 1.6832750E-05	 1.7205222E-07	 4.6544273E-07	 4.7574198E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5191918E+02	 4.6191918E+00	 1.2506114E-02	 1.2782847E-04	 6.0875687E-04	 6.2222735E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1569350E-01	 1.1825739E-03	 2.8155421E-02	 7.9272774E-04	 1.7114119E-05	 1.7493386E-07	 4.8185522E-07	 4.9253364E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5124189E+02	 4.6124189E+00	 1.2487371E-02	 1.2764104E-04	 6.0784452E-04	 6.2131500E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1640161E-01	 1.1896550E-03	 2.8664379E-02	 8.2164662E-04	 1.7530127E-05	 1.7916250E-07	 5.0249020E-07	 5.1355818E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5400374E+02	 4.6400374E+00	 1.2563801E-02	 1.2840534E-04	 6.1156486E-04	 6.2503534E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1628065E-01	 1.1884454E-03	 2.9177895E-02	 8.5134956E-04	 1.7825632E-05	 1.8218673E-07	 5.2011443E-07	 5.3158252E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5353195E+02	 4.6353195E+00	 1.2550745E-02	 1.2827478E-04	 6.1092935E-04	 6.2439983E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1623929E-01	 1.1880318E-03	 2.9695970E-02	 8.8185063E-04	 1.8135687E-05	 1.8535706E-07	 5.3855681E-07	 5.5043577E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5337065E+02	 4.6337065E+00	 1.2546281E-02	 1.2823014E-04	 6.1071206E-04	 6.2418254E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1670602E-01	 1.1926991E-03	 3.0218603E-02	 9.1316398E-04	 1.8528965E-05	 1.8936025E-07	 5.5991946E-07	 5.7222021E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5519102E+02	 4.6519102E+00	 1.2596657E-02	 1.2873390E-04	 6.1316419E-04	 6.2663467E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1609311E-01	 1.1865700E-03	 3.0745795E-02	 9.4530392E-04	 1.8753214E-05	 1.9167375E-07	 5.7658248E-07	 5.8931617E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5280048E+02	 4.6280048E+00	 1.2530503E-02	 1.2807236E-04	 6.0994402E-04	 6.2341450E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1734824E-01	 1.1991213E-03	 3.1277546E-02	 9.7828486E-04	 1.9283808E-05	 1.9705131E-07	 6.0315017E-07	 6.1632814E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5769591E+02	 4.6769591E+00	 1.2665975E-02	 1.2942709E-04	 6.1653839E-04	 6.3000888E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1808646E-01	 1.2065035E-03	 3.1813854E-02	 1.0121213E-03	 1.9737855E-05	 2.0166402E-07	 6.2793723E-07	 6.4157099E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6057521E+02	 4.7057521E+00	 1.2745655E-02	 1.3022389E-04	 6.2041695E-04	 6.3388743E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1828314E-01	 1.2084703E-03	 3.2354722E-02	 1.0468280E-03	 2.0106851E-05	 2.0542685E-07	 6.5055157E-07	 6.6465285E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6134232E+02	 4.7134232E+00	 1.2766884E-02	 1.3043617E-04	 6.2145028E-04	 6.3492077E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1801234E-01	 1.2057623E-03	 3.2900148E-02	 1.0824197E-03	 2.0398997E-05	 2.0842178E-07	 6.7113002E-07	 6.8571074E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6028611E+02	 4.7028611E+00	 1.2737655E-02	 1.3014388E-04	 6.2002753E-04	 6.3349801E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1741077E-01	 1.1997466E-03	 3.3450132E-02	 1.1189113E-03	 2.0634279E-05	 2.1084869E-07	 6.9021936E-07	 7.0529164E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5793978E+02	 4.6793978E+00	 1.2672724E-02	 1.2949457E-04	 6.1686690E-04	 6.3033738E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1794108E-01	 1.2050497E-03	 3.4004675E-02	 1.1563179E-03	 2.1071103E-05	 2.1529162E-07	 7.1651599E-07	 7.3209215E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6000816E+02	 4.7000816E+00	 1.2729963E-02	 1.3006696E-04	 6.1965311E-04	 6.3312359E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1945602E-01	 1.2201991E-03	 3.4563776E-02	 1.1946546E-03	 2.1692658E-05	 2.2158248E-07	 7.4978016E-07	 7.6587273E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6591692E+02	 4.7591692E+00	 1.2893478E-02	 1.3170212E-04	 6.2761249E-04	 6.4108297E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2018469E-01	 1.2274858E-03	 3.5127436E-02	 1.2339367E-03	 2.2180899E-05	 2.2654082E-07	 7.7915809E-07	 7.9577981E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6875897E+02	 4.7875897E+00	 1.2972127E-02	 1.3248861E-04	 6.3144088E-04	 6.4491136E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2195317E-01	 1.2451706E-03	 3.5695654E-02	 1.2741797E-03	 2.2871359E-05	 2.3352197E-07	 8.1640812E-07	 8.3357193E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7565662E+02	 4.8565662E+00	 1.3163008E-02	 1.3439742E-04	 6.4073233E-04	 6.5420281E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2520151E-01	 1.2776540E-03	 3.6268430E-02	 1.3153990E-03	 2.3857331E-05	 2.4345884E-07	 8.6526794E-07	 8.8298700E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8832618E+02	 4.9832618E+00	 1.3513617E-02	 1.3790351E-04	 6.5779884E-04	 6.7126932E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3012021E-01	 1.3268410E-03	 3.6845765E-02	 1.3576104E-03	 2.5189286E-05	 2.5685617E-07	 9.2811852E-07	 9.4640618E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0751069E+02	 5.1751069E+00	 1.4044517E-02	 1.4321250E-04	 6.8364130E-04	 6.9711178E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4018473E-01	 1.4274862E-03	 3.7427658E-02	 1.4008296E-03	 2.7566199E-05	 2.8070368E-07	 1.0317383E-06	 1.0506081E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4676555E+02	 5.5676555E+00	 1.5130830E-02	 1.5407563E-04	 7.3651949E-04	 7.4998997E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6078856E-01	 1.6335245E-03	 3.8014109E-02	 1.4450725E-03	 3.2113193E-05	 3.2625262E-07	 1.2207544E-06	 1.2402202E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2712712E+02	 6.3712712E+00	 1.7354703E-02	 1.7631436E-04	 8.4477038E-04	 8.5824086E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9696784E-01	 1.9953173E-03	 3.8605119E-02	 1.4903552E-03	 3.9950641E-05	 4.0470670E-07	 1.5422992E-06	 1.5623750E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6823796E+02	 7.7823796E+00	 2.1259711E-02	 2.1536445E-04	 1.0348535E-03	 1.0483239E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4271984E-01	 2.4528373E-03	 3.9200687E-02	 1.5366938E-03	 4.9989925E-05	 5.0517977E-07	 1.9596394E-06	 1.9803394E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4668547E+02	 9.5668547E+00	 2.6197951E-02	 2.6474684E-04	 1.2752308E-03	 1.2887013E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6769324E-01	 2.7025713E-03	 3.9800813E-02	 1.5841047E-03	 5.5977420E-05	 5.6513557E-07	 2.2279468E-06	 2.2492855E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0440898E+03	 1.0540898E+01	 2.8893453E-02	 2.9170187E-04	 1.4064391E-03	 1.4199096E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5436090E-01	 2.5692479E-03	 4.0405497E-02	 1.6326042E-03	 5.3997587E-05	 5.4541868E-07	 2.1817993E-06	 2.2037913E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9208938E+02	 1.0020894E+01	 2.7454428E-02	 2.7731162E-04	 1.3363921E-03	 1.3498626E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1281746E-01	 2.1538135E-03	 4.1014740E-02	 1.6822089E-03	 4.5859651E-05	 4.6412140E-07	 1.8809217E-06	 1.9035818E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3005657E+02	 8.4005657E+00	 2.2970439E-02	 2.3247173E-04	 1.1181261E-03	 1.1315966E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7408278E-01	 1.7664667E-03	 4.1628541E-02	 1.7329354E-03	 3.8074177E-05	 3.8634934E-07	 1.5849724E-06	 1.6083159E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7897885E+02	 6.8897885E+00	 1.8789614E-02	 1.9066347E-04	 9.1461716E-04	 9.2808764E-06	 2.8200000E+02
