# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0250.txt
# SPEC date/time stamp	Wed Mar 02 23:37:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285831.870
# Rayonix Save date/time stamp	03/02 23:37:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147093 0 -0.9271 -38.3311 0 0 -0.36 0 108.244 185.445 45.6687 66.432 75.082 121.881 626.85 1527.6 71.3534 70.8465 70.4539 24.0266 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.4034505E-01	 1.4205534E-03	 5.7478451E-01	 3.3037724E-01	 6.4156676E-04	 6.4938511E-06	 3.6876264E-04	 3.7325650E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2059135E+02	 8.3059135E+00	 2.2707248E-02	 2.2983966E-04	 1.1161866E-03	 1.1297888E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4214229E-01	 1.4385258E-03	 5.8057301E-01	 3.3706502E-01	 6.5632639E-04	 6.6422347E-06	 3.8104539E-04	 3.8563022E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3109977E+02	 8.4109977E+00	 2.2998035E-02	 2.3274753E-04	 1.1304804E-03	 1.1440826E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4324558E-01	 1.4495588E-03	 5.8639045E-01	 3.4385376E-01	 6.6804827E-04	 6.7602448E-06	 3.9173713E-04	 3.9641430E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3755067E+02	 8.4755067E+00	 2.3176543E-02	 2.3453261E-04	 1.1392550E-03	 1.1528572E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4454583E-01	 1.4625612E-03	 5.9223684E-01	 3.5074448E-01	 6.8083317E-04	 6.8888890E-06	 4.0321448E-04	 4.0798539E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4515317E+02	 8.5515317E+00	 2.3386918E-02	 2.3663636E-04	 1.1495961E-03	 1.1631983E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4587018E-01	 1.4758047E-03	 5.9811217E-01	 3.5773817E-01	 6.9388718E-04	 7.0202284E-06	 4.1502237E-04	 4.1988840E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5289657E+02	 8.6289657E+00	 2.3601192E-02	 2.3877910E-04	 1.1601289E-03	 1.1737311E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4740550E-01	 1.4911579E-03	 6.0401644E-01	 3.6483586E-01	 7.0811231E-04	 7.1632827E-06	 4.2771147E-04	 4.3267405E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6187350E+02	 8.7187350E+00	 2.3849600E-02	 2.4126318E-04	 1.1723395E-03	 1.1859417E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4876342E-01	 1.5047372E-03	 6.0994965E-01	 3.7203857E-01	 7.2165539E-04	 7.2995206E-06	 4.4017345E-04	 4.4523400E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6981324E+02	 8.7981324E+00	 2.4069307E-02	 2.4346025E-04	 1.1831393E-03	 1.1967415E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5035729E-01	 1.5206758E-03	 6.1591179E-01	 3.7934734E-01	 7.3651691E-04	 7.4489468E-06	 4.5362945E-04	 4.5878942E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7913251E+02	 8.8913251E+00	 2.4327188E-02	 2.4603906E-04	 1.1958156E-03	 1.2094178E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5203643E-01	 1.5374672E-03	 6.2190288E-01	 3.8676319E-01	 7.5198632E-04	 7.6044558E-06	 4.6766246E-04	 4.7292329E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8895037E+02	 8.9895037E+00	 2.4598866E-02	 2.4875584E-04	 1.2091700E-03	 1.2227723E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5358759E-01	 1.5529788E-03	 6.2792290E-01	 3.9428716E-01	 7.6701199E-04	 7.7555314E-06	 4.8162439E-04	 4.8698758E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9801993E+02	 9.0801993E+00	 2.4849837E-02	 2.5126555E-04	 1.2215067E-03	 1.2351089E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5534288E-01	 1.5705317E-03	 6.3397185E-01	 4.0192031E-01	 7.8325112E-04	 7.9187454E-06	 4.9655916E-04	 5.0202617E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0828300E+02	 9.1828300E+00	 2.5133835E-02	 2.5410553E-04	 1.2354667E-03	 1.2490689E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5699846E-01	 1.5870876E-03	 6.4004974E-01	 4.0966367E-01	 7.9918778E-04	 8.0789388E-06	 5.1151993E-04	 5.1709227E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1796315E+02	 9.2796315E+00	 2.5401702E-02	 2.5678420E-04	 1.2486339E-03	 1.2622361E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5879595E-01	 1.6050624E-03	 6.4615656E-01	 4.1751830E-01	 8.1605024E-04	 8.2483941E-06	 5.2729622E-04	 5.3297540E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2847300E+02	 9.3847300E+00	 2.5692528E-02	 2.5969247E-04	 1.2629296E-03	 1.2765318E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6035293E-01	 1.6206322E-03	 6.5229232E-01	 4.2548527E-01	 8.3187652E-04	 8.4074914E-06	 5.4262666E-04	 5.4841421E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3757656E+02	 9.4757656E+00	 2.5944441E-02	 2.6221159E-04	 1.2753125E-03	 1.2889147E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6194406E-01	 1.6365435E-03	 6.5845700E-01	 4.3356562E-01	 8.4807089E-04	 8.5702736E-06	 5.5841821E-04	 5.6431567E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4687985E+02	 9.5687985E+00	 2.6201879E-02	 2.6478598E-04	 1.2879670E-03	 1.3015692E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6386381E-01	 1.6557410E-03	 6.6465061E-01	 4.4176044E-01	 8.6619596E-04	 8.7523668E-06	 5.7571767E-04	 5.8172660E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5810451E+02	 9.6810451E+00	 2.6512486E-02	 2.6789204E-04	 1.3032350E-03	 1.3168373E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6552301E-01	 1.6723330E-03	 6.7087315E-01	 4.5007079E-01	 8.8315819E-04	 8.9228355E-06	 5.9248712E-04	 5.9860908E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6780581E+02	 9.7780581E+00	 2.6780939E-02	 2.7057657E-04	 1.3164310E-03	 1.3300332E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6728982E-01	 1.6900011E-03	 6.7712462E-01	 4.5849775E-01	 9.0090258E-04	 9.1011298E-06	 6.1002332E-04	 6.1625990E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7813628E+02	 9.8813628E+00	 2.7066801E-02	 2.7343519E-04	 1.3304827E-03	 1.3440849E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6888736E-01	 1.7059765E-03	 6.8340501E-01	 4.6704241E-01	 9.1794152E-04	 9.2723735E-06	 6.2732583E-04	 6.3367865E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8747701E+02	 9.9747701E+00	 2.7325276E-02	 2.7601995E-04	 1.3431882E-03	 1.3567904E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7074177E-01	 1.7245207E-03	 6.8971433E-01	 4.7570585E-01	 9.3658834E-04	 9.4596999E-06	 6.4597840E-04	 6.5244905E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9831969E+02	 1.0083197E+01	 2.7625313E-02	 2.7902031E-04	 1.3579366E-03	 1.3715388E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7270966E-01	 1.7441995E-03	 6.9605257E-01	 4.8448917E-01	 9.5608913E-04	 9.6555699E-06	 6.6548829E-04	 6.7207842E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0098258E+03	 1.0198258E+01	 2.7943709E-02	 2.8220427E-04	 1.3735875E-03	 1.3871898E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7485830E-01	 1.7656859E-03	 7.0241973E-01	 4.9339347E-01	 9.7683823E-04	 9.8639270E-06	 6.8615044E-04	 6.9286169E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0223888E+03	 1.0323888E+01	 2.8291349E-02	 2.8568067E-04	 1.3906760E-03	 1.4042782E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7721064E-01	 1.7892093E-03	 7.0881581E-01	 5.0241985E-01	 9.9899404E-04	 1.0086355E-05	 7.0810276E-04	 7.1493679E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0361429E+03	 1.0461429E+01	 2.8671949E-02	 2.8948667E-04	 1.4093845E-03	 1.4229868E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7916493E-01	 1.8087522E-03	 7.1524081E-01	 5.1156941E-01	 1.0191662E-03	 1.0288950E-05	 7.2894922E-04	 7.3590770E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0475695E+03	 1.0575695E+01	 2.8988144E-02	 2.9264862E-04	 1.4249273E-03	 1.4385295E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8126425E-01	 1.8297454E-03	 7.2169473E-01	 5.2084328E-01	 1.0404121E-03	 1.0502287E-05	 7.5085992E-04	 7.5794454E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0598441E+03	 1.0698441E+01	 2.9327805E-02	 2.9604524E-04	 1.4416235E-03	 1.4552257E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8343869E-01	 1.8514898E-03	 7.2817756E-01	 5.3024256E-01	 1.0623507E-03	 1.0722556E-05	 7.7357998E-04	 7.8079245E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0725580E+03	 1.0825580E+01	 2.9679621E-02	 2.9956339E-04	 1.4589172E-03	 1.4725194E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8639652E-01	 1.8810681E-03	 7.3468931E-01	 5.3976838E-01	 1.0891338E-03	 1.0991272E-05	 8.0017494E-04	 8.0751699E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0898523E+03	 1.0998523E+01	 3.0158186E-02	 3.0434904E-04	 1.4824413E-03	 1.4960435E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8914493E-01	 1.9085523E-03	 7.4122998E-01	 5.4942188E-01	 1.1150322E-03	 1.1251145E-05	 8.2649526E-04	 8.3396862E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1059222E+03	 1.1159222E+01	 3.0602868E-02	 3.0879586E-04	 1.5042999E-03	 1.5179021E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9165432E-01	 1.9336461E-03	 7.4779955E-01	 5.5920417E-01	 1.1398390E-03	 1.1500108E-05	 8.5237111E-04	 8.5997752E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1205944E+03	 1.1305944E+01	 3.1008876E-02	 3.1285594E-04	 1.5242574E-03	 1.5378596E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9395974E-01	 1.9567003E-03	 7.5439804E-01	 5.6911640E-01	 1.1637290E-03	 1.1739905E-05	 8.7791487E-04	 8.8565611E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1340741E+03	 1.1440741E+01	 3.1381884E-02	 3.1658602E-04	 1.5425928E-03	 1.5561950E-05	 4.9300000E+02
