# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0093.txt
# SPEC date/time stamp	Wed Mar 02 23:24:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285046.226
# Rayonix Save date/time stamp	03/02 23:24:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 191.025 42.5686 66.6 75.165 121.903 626.875 1527.64 72.2468 71.5735 71.1718 23.6581 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2484950E-01	 1.2654662E-03	 4.8080958E-01	 2.3117785E-01	 4.7741891E-04	 4.8390862E-06	 2.2954758E-04	 2.3266790E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3565431E+02	 7.4565431E+00	 2.0358210E-02	 2.0634946E-04	 9.9294799E-04	 1.0064455E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2581939E-01	 1.2751652E-03	 4.8610586E-01	 2.3629891E-01	 4.8642754E-04	 4.9298874E-06	 2.3645527E-04	 2.3964471E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4136927E+02	 7.5136927E+00	 2.0516364E-02	 2.0793100E-04	 1.0006617E-03	 1.0141592E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2631043E-01	 1.2800755E-03	 4.9143110E-01	 2.4150453E-01	 4.9367547E-04	 5.0030855E-06	 2.4260748E-04	 2.4586718E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4426259E+02	 7.5426259E+00	 2.0596433E-02	 2.0873169E-04	 1.0045670E-03	 1.0180645E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2681588E-01	 1.2851300E-03	 4.9678530E-01	 2.4679564E-01	 5.0105116E-04	 5.0775651E-06	 2.4891485E-04	 2.5224597E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4724087E+02	 7.5724087E+00	 2.0678852E-02	 2.0955588E-04	 1.0085869E-03	 1.0220844E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2714780E-01	 1.2884492E-03	 5.0216846E-01	 2.5217317E-01	 5.0780620E-04	 5.1458421E-06	 2.5500426E-04	 2.5840796E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4919669E+02	 7.5919669E+00	 2.0732977E-02	 2.1009713E-04	 1.0112268E-03	 1.0247243E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2764142E-01	 1.2933855E-03	 5.0758059E-01	 2.5763805E-01	 5.1527178E-04	 5.2212284E-06	 2.6154195E-04	 2.6501942E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5210528E+02	 7.6210528E+00	 2.0813468E-02	 2.1090204E-04	 1.0151526E-03	 1.0286501E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2842803E-01	 1.3012515E-03	 5.1302167E-01	 2.6319123E-01	 5.2400477E-04	 5.3092927E-06	 2.6882580E-04	 2.7237822E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5674021E+02	 7.6674021E+00	 2.0941733E-02	 2.1218469E-04	 1.0214086E-03	 1.0349061E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2957946E-01	 1.3127658E-03	 5.1849171E-01	 2.6883365E-01	 5.3433999E-04	 5.4133833E-06	 2.7705086E-04	 2.8067943E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6352481E+02	 7.7352481E+00	 2.1129488E-02	 2.1406224E-04	 1.0305661E-03	 1.0440636E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3065465E-01	 1.3235177E-03	 5.2399070E-01	 2.7456625E-01	 5.4448781E-04	 5.5156036E-06	 2.8530655E-04	 2.8901250E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6986019E+02	 7.7986019E+00	 2.1304810E-02	 2.1581547E-04	 1.0391173E-03	 1.0526148E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3148282E-01	 1.3317995E-03	 5.2951865E-01	 2.8039000E-01	 5.5371973E-04	 5.6086689E-06	 2.9320492E-04	 2.9698948E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7474007E+02	 7.8474007E+00	 2.1439854E-02	 2.1716590E-04	 1.0457039E-03	 1.0592014E-05	 4.0600000E+02
