# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0113.txt
# SPEC date/time stamp	Wed Mar 02 23:25:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285146.446
# Rayonix Save date/time stamp	03/02 23:25:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 149162 0 -0.9271 -38.3311 0 0 -0.36 0 107.37 186.477 43.3412 65.724 75.146 121.928 626.876 1527.64 69.8612 69.3407 68.9936 23.7045 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1689495E-01	 1.1944799E-03	 2.2403505E-02	 5.0191702E-04	 1.3759265E-05	 1.4059774E-07	 3.0825575E-07	 3.1498820E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5786557E+02	 4.6786557E+00	 1.2670653E-02	 1.2947386E-04	 6.1415681E-04	 6.2757028E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1656730E-01	 1.1912034E-03	 2.2857758E-02	 5.2247710E-04	 1.3998900E-05	 1.4305502E-07	 3.1998347E-07	 3.2699170E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5658222E+02	 4.6658222E+00	 1.2635138E-02	 1.2911871E-04	 6.1243539E-04	 6.2584886E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1584754E-01	 1.1840058E-03	 2.3316570E-02	 5.4366245E-04	 1.4191719E-05	 1.4504476E-07	 3.3090222E-07	 3.3819462E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5376298E+02	 4.6376298E+00	 1.2557121E-02	 1.2833854E-04	 6.0865381E-04	 6.2206729E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1617001E-01	 1.1872305E-03	 2.3779941E-02	 5.6548561E-04	 1.4514041E-05	 1.4833013E-07	 3.4514305E-07	 3.5272817E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5502608E+02	 4.6502608E+00	 1.2592075E-02	 1.2868808E-04	 6.1034807E-04	 6.2376154E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1538172E-01	 1.1793476E-03	 2.4247871E-02	 5.8795924E-04	 1.4699215E-05	 1.5024463E-07	 3.5642467E-07	 3.6431125E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5193840E+02	 4.6193840E+00	 1.2506629E-02	 1.2783362E-04	 6.0620642E-04	 6.1961989E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1466097E-01	 1.1721401E-03	 2.4720359E-02	 6.1109617E-04	 1.4892031E-05	 1.5223617E-07	 3.6813637E-07	 3.7633329E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4911533E+02	 4.5911533E+00	 1.2428505E-02	 1.2705238E-04	 6.0241969E-04	 6.1583317E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1589725E-01	 1.1845029E-03	 2.5197406E-02	 6.3490929E-04	 1.5343079E-05	 1.5681064E-07	 3.8660580E-07	 3.9512214E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5395771E+02	 4.6395771E+00	 1.2562509E-02	 1.2839242E-04	 6.0891501E-04	 6.2232849E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1545061E-01	 1.1800365E-03	 2.5679012E-02	 6.5941167E-04	 1.5576077E-05	 1.5920521E-07	 3.9997826E-07	 4.0882327E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5220824E+02	 4.6220824E+00	 1.2514096E-02	 1.2790829E-04	 6.0656837E-04	 6.1998184E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1508869E-01	 1.1764173E-03	 2.6165177E-02	 6.8461648E-04	 1.5821216E-05	 1.6172182E-07	 4.1396492E-07	 4.2314800E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5079066E+02	 4.6079066E+00	 1.2474867E-02	 1.2751600E-04	 6.0466689E-04	 6.1808036E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1492993E-01	 1.1748297E-03	 2.6655900E-02	 7.1053700E-04	 1.6095706E-05	 1.6453255E-07	 4.2904554E-07	 4.3857631E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5016882E+02	 4.6016882E+00	 1.2457658E-02	 1.2734391E-04	 6.0383279E-04	 6.1724626E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1507813E-01	 1.1763117E-03	 2.7151182E-02	 7.3718667E-04	 1.6415914E-05	 1.6780105E-07	 4.4571145E-07	 4.5559969E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5074927E+02	 4.6074927E+00	 1.2473721E-02	 1.2750454E-04	 6.0461138E-04	 6.1802486E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1605421E-01	 1.1860725E-03	 2.7651022E-02	 7.6457903E-04	 1.6859924E-05	 1.7230821E-07	 4.6619414E-07	 4.7644981E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5457249E+02	 4.6457249E+00	 1.2579522E-02	 1.2856255E-04	 6.0973964E-04	 6.2315312E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1560202E-01	 1.1815506E-03	 2.8155421E-02	 7.9272774E-04	 1.7100586E-05	 1.7478248E-07	 4.8147420E-07	 4.9210743E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5280131E+02	 4.6280131E+00	 1.2530508E-02	 1.2807241E-04	 6.0736388E-04	 6.2077735E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1516366E-01	 1.1771670E-03	 2.8664379E-02	 8.2164662E-04	 1.7343691E-05	 1.7728180E-07	 4.9714612E-07	 5.0816726E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5108429E+02	 4.6108429E+00	 1.2482992E-02	 1.2759725E-04	 6.0506075E-04	 6.1847423E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1610346E-01	 1.1865650E-03	 2.9177895E-02	 8.5134956E-04	 1.7798470E-05	 1.8189847E-07	 5.1932188E-07	 5.3074144E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5476540E+02	 4.6476540E+00	 1.2584861E-02	 1.2861594E-04	 6.0999841E-04	 6.2341188E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1634019E-01	 1.1889323E-03	 2.9695970E-02	 8.8185063E-04	 1.8151428E-05	 1.8549754E-07	 5.3902427E-07	 5.5085295E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5569263E+02	 4.6569263E+00	 1.2610520E-02	 1.2887253E-04	 6.1124214E-04	 6.2465562E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1613221E-01	 1.1868525E-03	 3.0218603E-02	 9.1316398E-04	 1.8437864E-05	 1.8843201E-07	 5.5716651E-07	 5.6941521E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5487801E+02	 4.6487801E+00	 1.2587977E-02	 1.2864710E-04	 6.1014946E-04	 6.2356293E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1681864E-01	 1.1937168E-03	 3.0745795E-02	 9.4530392E-04	 1.8870413E-05	 1.9282821E-07	 5.8018584E-07	 5.9286565E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5756667E+02	 4.6756667E+00	 1.2662381E-02	 1.2939114E-04	 6.1375588E-04	 6.2716936E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1639729E-01	 1.1895033E-03	 3.1277546E-02	 9.7828486E-04	 1.9127538E-05	 1.9547079E-07	 5.9826245E-07	 6.1138464E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5591631E+02	 4.6591631E+00	 1.2616710E-02	 1.2893443E-04	 6.1154217E-04	 6.2495565E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1601978E-01	 1.1857283E-03	 3.1813854E-02	 1.0121213E-03	 1.9392414E-05	 1.9819149E-07	 6.1694745E-07	 6.3052351E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5443765E+02	 4.6443765E+00	 1.2575791E-02	 1.2852524E-04	 6.0955878E-04	 6.2297225E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1686700E-01	 1.1942004E-03	 3.2354722E-02	 1.0468280E-03	 1.9866123E-05	 2.0300112E-07	 6.4276288E-07	 6.5680448E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5775612E+02	 4.6775612E+00	 1.2667624E-02	 1.2944357E-04	 6.1401000E-04	 6.2742348E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1695406E-01	 1.1950710E-03	 3.2900148E-02	 1.0824197E-03	 2.0216068E-05	 2.0657373E-07	 6.6511161E-07	 6.7963062E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5809711E+02	 4.6809711E+00	 1.2677060E-02	 1.2953793E-04	 6.1446738E-04	 6.2788085E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1777507E-01	 1.2032811E-03	 3.3450132E-02	 1.1189113E-03	 2.0698303E-05	 2.1146986E-07	 6.9236097E-07	 7.0736946E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6131292E+02	 4.7131292E+00	 1.2766052E-02	 1.3042785E-04	 6.1878091E-04	 6.3219438E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1856917E-01	 1.2112221E-03	 3.4004675E-02	 1.1563179E-03	 2.1183316E-05	 2.1639437E-07	 7.2033178E-07	 7.3584202E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6442334E+02	 4.7442334E+00	 1.2852128E-02	 1.3128861E-04	 6.2295306E-04	 6.3636653E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1952035E-01	 1.2207339E-03	 3.4563776E-02	 1.1946546E-03	 2.1704340E-05	 2.2167960E-07	 7.5018393E-07	 7.6620840E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6814901E+02	 4.7814901E+00	 1.2955230E-02	 1.3231963E-04	 6.2795047E-04	 6.4136395E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2025429E-01	 1.2280733E-03	 3.5127436E-02	 1.2339367E-03	 2.2193743E-05	 2.2664924E-07	 7.7960928E-07	 7.9616066E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7102377E+02	 4.8102377E+00	 1.3034784E-02	 1.3311517E-04	 6.3180653E-04	 6.4522000E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2166112E-01	 1.2421416E-03	 3.5695654E-02	 1.2741797E-03	 2.2816587E-05	 2.3295389E-07	 8.1445297E-07	 8.3154415E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7653418E+02	 4.8653418E+00	 1.3187275E-02	 1.3464008E-04	 6.3919790E-04	 6.5261137E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2363139E-01	 1.2618443E-03	 3.6268430E-02	 1.3153990E-03	 2.3558142E-05	 2.4044628E-07	 8.5441682E-07	 8.7206090E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8425153E+02	 4.9425153E+00	 1.3400839E-02	 1.3677572E-04	 6.4954954E-04	 6.6296302E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2837247E-01	 1.3092551E-03	 3.6845765E-02	 1.3576104E-03	 2.4850950E-05	 2.5345180E-07	 9.1565226E-07	 9.3386253E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0282185E+02	 5.1282185E+00	 1.3914742E-02	 1.4191475E-04	 6.7445880E-04	 6.8787227E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3863573E-01	 1.4118877E-03	 3.7427658E-02	 1.4008296E-03	 2.7261602E-05	 2.7763637E-07	 1.0203379E-06	 1.0391279E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4302201E+02	 5.5302201E+00	 1.5027213E-02	 1.5303946E-04	 7.2838119E-04	 7.4179466E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6009599E-01	 1.6264903E-03	 3.8014109E-02	 1.4450725E-03	 3.1974871E-05	 3.2484772E-07	 1.2154962E-06	 1.2348797E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2707964E+02	 6.3707964E+00	 1.7353365E-02	 1.7630098E-04	 8.4113167E-04	 8.5454514E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9601716E-01	 1.9857020E-03	 3.8605119E-02	 1.4903552E-03	 3.9757815E-05	 4.0275644E-07	 1.5348552E-06	 1.5548460E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6777919E+02	 7.7777919E+00	 2.1246986E-02	 2.1523719E-04	 1.0298586E-03	 1.0432721E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4175865E-01	 2.4431169E-03	 3.9200687E-02	 1.5366938E-03	 4.9791961E-05	 5.0317778E-07	 1.9518791E-06	 1.9724915E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4694395E+02	 9.5694395E+00	 2.6205067E-02	 2.6481800E-04	 1.2701808E-03	 1.2835943E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6658807E-01	 2.6914111E-03	 3.9800813E-02	 1.5841047E-03	 5.5746318E-05	 5.6280185E-07	 2.2187488E-06	 2.2399971E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0441983E+03	 1.0541983E+01	 2.8896415E-02	 2.9173148E-04	 1.4006327E-03	 1.4140461E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5418631E-01	 2.5673935E-03	 4.0405497E-02	 1.6326042E-03	 5.3960523E-05	 5.4502501E-07	 2.1803018E-06	 2.2022007E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9562184E+02	 1.0056218E+01	 2.7552145E-02	 2.7828878E-04	 1.3354748E-03	 1.3488883E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1391621E-01	 2.1646925E-03	 4.1014740E-02	 1.6822089E-03	 4.6096419E-05	 4.6646570E-07	 1.8906326E-06	 1.9131969E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3788796E+02	 8.4788796E+00	 2.3187128E-02	 2.3463861E-04	 1.1238989E-03	 1.1373123E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7513398E-01	 1.7768702E-03	 4.1628541E-02	 1.7329354E-03	 3.8304089E-05	 3.8862473E-07	 1.5945433E-06	 1.6177880E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8598193E+02	 6.9598193E+00	 1.8983386E-02	 1.9260119E-04	 9.2014010E-04	 9.3355357E-06	 2.8200000E+02
