# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0121.txt
# SPEC date/time stamp	Wed Mar 02 23:26:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285186.223
# Rayonix Save date/time stamp	03/02 23:26:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 147752 0 -0.9271 -38.3311 0 0 -0.36 0 108.516 186.901 43.8728 66.64 74.957 121.93 626.873 1527.64 71.8601 71.2503 70.8575 23.7115 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7719992E+02	 2.8893785E+01	 6.2283381E-06	 3.8792196E-11	 3.2097552E-07	 1.1932834E-08	 1.9991441E-12	 7.4321727E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8056776E+04	 1.4148282E+03	 1.0531553E+00	 3.9152914E-02	 5.1534697E-02	 1.9158938E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2440570E+02	 1.8317409E+01	 7.1570395E-06	 5.1223215E-11	 2.9632429E-07	 8.6928952E-09	 2.1208047E-12	 6.2215394E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0574975E+04	 8.9693980E+02	 8.4610938E-01	 2.4821253E-02	 4.1403193E-02	 1.2145937E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0428097E+02	 1.4529765E+01	 8.1502536E-06	 6.6426634E-11	 2.7252772E-07	 7.8522965E-09	 2.2211700E-12	 6.3998208E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4692884E+04	 7.1147204E+02	 6.8333274E-01	 1.9688754E-02	 3.3437943E-02	 9.6344198E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1258246E+02	 1.0678099E+01	 9.2079803E-06	 8.4786902E-11	 2.5190809E-07	 6.5196651E-09	 2.3195648E-12	 6.0032948E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0202728E+04	 5.2286934E+02	 5.5907543E-01	 1.4469502E-02	 2.7357584E-02	 7.0804507E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4118703E+02	 8.3946466E+00	 1.0330220E-05	 1.0671344E-10	 2.3370556E-07	 5.7501472E-09	 2.4142298E-12	 5.9400284E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6706742E+04	 4.1105664E+02	 4.6233009E-01	 1.1375279E-02	 2.2623484E-02	 5.5663358E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8625413E+02	 7.4144709E+00	 1.1516972E-05	 1.3264064E-10	 2.1860347E-07	 5.6622032E-09	 2.5176500E-12	 6.5211436E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4016869E+04	 3.6306085E+02	 3.8789253E-01	 1.0047079E-02	 1.8980985E-02	 4.9163993E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4164570E+02	 5.1482869E+00	 1.2768237E-05	 1.6302787E-10	 2.0458650E-07	 4.3587368E-09	 2.6122089E-12	 5.5653383E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1832549E+04	 2.5209370E+02	 3.2744527E-01	 6.9762557E-03	 1.6023082E-02	 3.4137343E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0434330E+02	 4.4179835E+00	 1.4084014E-05	 1.9835946E-10	 1.9083316E-07	 4.1258889E-09	 2.6876970E-12	 5.8109078E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0005981E+04	 2.1633328E+02	 2.7689816E-01	 5.9866483E-03	 1.3549629E-02	 2.9294836E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7491767E+02	 3.5602335E+00	 1.5464304E-05	 2.3914471E-10	 1.7936225E-07	 3.6506976E-09	 2.7737124E-12	 5.6455498E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5651096E+03	 1.7433225E+02	 2.3702455E-01	 4.8243426E-03	 1.1598469E-02	 2.3607254E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5166165E+02	 3.0916735E+00	 1.6909107E-05	 2.8591791E-10	 1.7004483E-07	 3.4664208E-09	 2.8753064E-12	 5.8614080E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4263435E+03	 1.5138849E+02	 2.0551117E-01	 4.1894139E-03	 1.0056405E-02	 2.0500318E-04	 4.7000000E+01
