# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0236.txt
# SPEC date/time stamp	Wed Mar 02 23:36:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285761.706
# Rayonix Save date/time stamp	03/02 23:36:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147799 0 -0.9271 -38.3311 0 0 -0.36 0 108.936 188.717 45.8643 66.436 74.761 121.882 626.863 1527.63 71.3343 70.8049 70.4698 23.9683 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9783393E+02	 2.9712798E+01	 6.2283381E-06	 3.8792196E-11	 3.2949715E-07	 1.2271078E-08	 2.0522197E-12	 7.6428424E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.9079584E+04	 1.4553954E+03	 1.0814058E+00	 4.0273536E-02	 5.2902900E-02	 1.9702010E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.4075839E+02	 1.8731706E+01	 7.1570395E-06	 5.1223215E-11	 3.0408479E-07	 8.8895079E-09	 2.1763469E-12	 6.3622559E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1385694E+04	 9.1751834E+02	 8.6850136E-01	 2.5389464E-02	 4.2487510E-02	 1.2420649E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1885443E+02	 1.4957001E+01	 8.1502536E-06	 6.6426634E-11	 2.8040363E-07	 8.0831868E-09	 2.2853607E-12	 6.5880022E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5414582E+04	 7.3262535E+02	 7.0326942E-01	 2.0273126E-02	 3.4404283E-02	 9.9177120E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2388962E+02	 1.1042396E+01	 9.2079803E-06	 8.4786902E-11	 2.5881185E-07	 6.7420920E-09	 2.3831344E-12	 6.2081050E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0763005E+04	 5.4087977E+02	 5.7455153E-01	 1.4967164E-02	 2.8107341E-02	 7.3220095E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.5205726E+02	 8.7230102E+00	 1.0330220E-05	 1.0671344E-10	 2.4115143E-07	 5.9750689E-09	 2.4911473E-12	 6.1723775E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7244505E+04	 4.2727139E+02	 4.7718799E-01	 1.1823405E-02	 2.3344269E-02	 5.7840676E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9554268E+02	 7.6011263E+00	 1.1516972E-05	 1.3264064E-10	 2.2569685E-07	 5.8047462E-09	 2.5993443E-12	 6.6853099E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4476302E+04	 3.7231915E+02	 4.0058659E-01	 1.0302773E-02	 1.9596892E-02	 5.0401670E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4903771E+02	 5.2373483E+00	 1.2768237E-05	 1.6302787E-10	 2.1084486E-07	 4.4341396E-09	 2.6921171E-12	 5.6616144E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2198391E+04	 2.5653633E+02	 3.3755249E-01	 7.0988444E-03	 1.6513232E-02	 3.4727893E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0911216E+02	 4.4561336E+00	 1.4084014E-05	 1.9835946E-10	 1.9528673E-07	 4.1615167E-09	 2.7504210E-12	 5.8610860E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0242753E+04	 2.1827080E+02	 2.8343631E-01	 6.0399648E-03	 1.3865843E-02	 2.9547803E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7841955E+02	 3.6058864E+00	 1.5464304E-05	 2.3914471E-10	 1.8295312E-07	 3.6975104E-09	 2.8292427E-12	 5.7179426E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7393650E+03	 1.7662390E+02	 2.4183472E-01	 4.8875165E-03	 1.1830672E-02	 2.3909969E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5463666E+02	 3.1583351E+00	 1.6909107E-05	 2.8591791E-10	 1.7338044E-07	 3.5411626E-09	 2.9317085E-12	 5.9877898E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5744287E+03	 1.5470190E+02	 2.0959873E-01	 4.2808933E-03	 1.0253672E-02	 2.0942339E-04	 4.7000000E+01
