# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0111.txt
# SPEC date/time stamp	Wed Mar 02 23:25:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285136.444
# Rayonix Save date/time stamp	03/02 23:25:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 149042 0 -0.9271 -38.3311 0 0 -0.36 0 107.797 187.919 43.3759 66.044 74.811 121.918 626.877 1527.64 70.3929 69.8699 69.5405 23.7211 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3111450E+02	 2.4262798E+00	 1.8418423E-05	 3.3923830E-10	 1.6012906E-07	 2.9631955E-09	 2.9493247E-12	 5.4577387E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4762970E+03	 1.1984417E+02	 1.7921756E-01	 3.3164290E-03	 8.6939614E-03	 1.6088215E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1417316E+02	 2.1272576E+00	 1.9992251E-05	 3.9969010E-10	 1.5135358E-07	 2.8199977E-09	 3.0258988E-12	 5.6378102E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6394930E+03	 1.0507420E+02	 1.5606081E-01	 2.9077021E-03	 7.5706124E-03	 1.4105454E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9894503E+01	 1.7824144E+00	 2.1630592E-05	 4.6788251E-10	 1.4327716E-07	 2.5564897E-09	 3.0991699E-12	 5.5298387E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9342099E+03	 8.8040946E+01	 1.3654362E-01	 2.4363434E-03	 6.6238207E-03	 1.1818862E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6957333E+01	 1.3710555E+00	 2.3333446E-05	 5.4444968E-10	 1.3454020E-07	 2.1212941E-09	 3.1392864E-12	 4.9497101E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2951887E+03	 6.7722202E+01	 1.1886009E-01	 1.8740659E-03	 5.7659808E-03	 9.0912168E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6536271E+01	 1.3056720E+00	 2.5100812E-05	 6.3005076E-10	 1.2738610E-07	 2.1731456E-09	 3.1974946E-12	 5.4547720E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7804486E+03	 6.4492634E+01	 1.0461576E-01	 1.7846946E-03	 5.0749794E-03	 8.6576707E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7631252E+01	 1.0270974E+00	 2.6932691E-05	 7.2536983E-10	 1.2077976E-07	 1.8342493E-09	 3.2529239E-12	 4.9401268E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3405922E+03	 5.0732663E+01	 9.2443686E-02	 1.4039171E-03	 4.4845039E-03	 6.8104939E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9390687E+01	 8.5470443E-01	 2.8829082E-05	 8.3111599E-10	 1.1353144E-07	 1.6338559E-09	 3.2730073E-12	 4.7102567E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9335560E+03	 4.2217449E+01	 8.1179837E-02	 1.1682769E-03	 3.9380872E-03	 5.6673879E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2364796E+01	 7.7509444E-01	 3.0789987E-05	 9.4802328E-10	 1.0690940E-07	 1.5824540E-09	 3.2917391E-12	 4.8723739E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5865177E+03	 3.8285176E+01	 7.1576300E-02	 1.0594597E-03	 3.4722133E-03	 5.1395086E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6438803E+01	 6.4807703E-01	 3.2815404E-05	 1.0768507E-09	 1.0104754E-07	 1.4101696E-09	 3.3159158E-12	 4.6275286E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2938079E+03	 3.2011252E+01	 6.3476188E-02	 8.8584238E-04	 3.0792716E-03	 4.2972795E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1043782E+01	 5.6094379E-01	 3.4905333E-05	 1.2183823E-09	 9.4996181E-08	 1.2983092E-09	 3.3158734E-12	 4.5317914E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0273252E+03	 2.7707375E+01	 5.6101852E-02	 7.6674186E-04	 2.7215377E-03	 3.7195151E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6659990E+01	 4.4808298E-01	 3.7059776E-05	 1.3734270E-09	 9.0086998E-08	 1.1011037E-09	 3.3386039E-12	 4.0806656E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8107912E+03	 2.2132704E+01	 5.0109742E-02	 6.1247487E-04	 2.4308565E-03	 2.9711558E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2657106E+01	 4.3363558E-01	 3.9278731E-05	 1.5428187E-09	 8.5055445E-08	 1.1294040E-09	 3.3408699E-12	 4.4361557E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6130719E+03	 2.1419086E+01	 4.4638287E-02	 5.9272703E-04	 2.1654326E-03	 2.8753577E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9539291E+01	 3.7640683E-01	 4.1562199E-05	 1.7274163E-09	 8.1407714E-08	 1.0373444E-09	 3.3834836E-12	 4.3114316E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4590699E+03	 1.8592317E+01	 4.0376614E-02	 5.1450230E-04	 1.9586961E-03	 2.4958844E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6644877E+01	 3.0977526E-01	 4.3910179E-05	 1.9281038E-09	 7.7579309E-08	 9.0194262E-10	 3.4065213E-12	 3.9604462E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3161026E+03	 1.5301104E+01	 3.6420302E-02	 4.2342505E-04	 1.7667728E-03	 2.0540627E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3896734E+01	 2.7457088E-01	 4.6322672E-05	 2.1457899E-09	 7.3400519E-08	 8.4336401E-10	 3.4001082E-12	 3.9066875E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1803603E+03	 1.3562212E+01	 3.2663925E-02	 3.7530496E-04	 1.5845485E-03	 1.8206290E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1651765E+01	 2.2684659E-01	 4.8799678E-05	 2.3814085E-09	 7.0061147E-08	 7.3403402E-10	 3.4189614E-12	 3.5820623E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0694718E+03	 1.1204908E+01	 2.9595326E-02	 3.1007166E-04	 1.4356887E-03	 1.5041780E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9681694E+01	 2.1258862E-01	 5.1341196E-05	 2.6359184E-09	 6.7003182E-08	 7.2372399E-10	 3.4400235E-12	 3.7156855E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7216168E+02	 1.0500647E+01	 2.6902478E-02	 2.9058275E-04	 1.3050569E-03	 1.4096360E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7811404E+01	 1.8013857E-01	 5.3947227E-05	 2.9103033E-09	 6.3713910E-08	 6.4438113E-10	 3.4371888E-12	 3.4762575E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7978020E+02	 8.8978020E+00	 2.4346020E-02	 2.4622749E-04	 1.1810414E-03	 1.1944657E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6235133E+01	 1.6437586E-01	 5.6617771E-05	 3.2055720E-09	 6.0950264E-08	 6.1710317E-10	 3.4508681E-12	 3.4939006E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0192154E+02	 8.1192154E+00	 2.2191450E-02	 2.2468178E-04	 1.0765218E-03	 1.0899461E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4691276E+01	 1.4893729E-01	 5.9352827E-05	 3.5227581E-09	 5.7818645E-08	 5.8615414E-10	 3.4317001E-12	 3.4789906E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2566396E+02	 7.3566396E+00	 2.0081185E-02	 2.0357914E-04	 9.7415150E-04	 9.8757578E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3334127E+01	 1.3536580E-01	 6.2152396E-05	 3.8629204E-09	 5.4952751E-08	 5.5787102E-10	 3.4154452E-12	 3.4673021E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5862865E+02	 6.6862865E+00	 1.8226128E-02	 1.8502856E-04	 8.8416143E-04	 8.9758571E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2268665E+01	 1.2471118E-01	 6.5016478E-05	 4.2271424E-09	 5.2891725E-08	 5.3764524E-10	 3.4388337E-12	 3.4955800E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0600100E+02	 6.1600100E+00	 1.6769771E-02	 1.7046500E-04	 8.1351262E-04	 8.2693689E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1222931E+01	 1.1425384E-01	 6.7945072E-05	 4.6165329E-09	 5.0562813E-08	 5.1474926E-10	 3.4354940E-12	 3.4974676E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5434778E+02	 5.6434778E+00	 1.5340379E-02	 1.5617108E-04	 7.4417189E-04	 7.5759616E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0184231E+01	 1.0386684E-01	 7.0938179E-05	 5.0322253E-09	 4.7904385E-08	 4.8856678E-10	 3.3982498E-12	 3.4658038E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0304204E+02	 5.1304204E+00	 1.3920604E-02	 1.4197332E-04	 6.7529763E-04	 6.8872191E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3284832E+00	 9.5309361E-02	 7.3995799E-05	 5.4753783E-09	 4.5770439E-08	 4.6763779E-10	 3.3868202E-12	 3.4603232E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6077304E+02	 4.7077304E+00	 1.2750901E-02	 1.3027629E-04	 6.1855456E-04	 6.3197884E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5959270E+00	 8.7983799E-02	 7.7117931E-05	 5.9471753E-09	 4.3955687E-08	 4.4990940E-10	 3.3897717E-12	 3.4696082E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2458901E+02	 4.3458901E+00	 1.1749585E-02	 1.2026314E-04	 5.6998011E-04	 5.8340439E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8948914E+00	 8.0973443E-02	 8.0304576E-05	 6.4488250E-09	 4.2039103E-08	 4.3117134E-10	 3.3759323E-12	 3.4625032E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8996191E+02	 3.9996191E+00	 1.0791355E-02	 1.1068084E-04	 5.2349573E-04	 5.3692001E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2170917E+00	 7.4195445E-02	 8.3555734E-05	 6.9815607E-09	 3.9985770E-08	 4.1107445E-10	 3.3410403E-12	 3.4347628E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5648253E+02	 3.6648253E+00	 9.8648854E-03	 1.0141614E-04	 4.7855207E-04	 4.9197635E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6970805E+00	 6.8995334E-02	 8.6871404E-05	 7.5466409E-09	 3.8577079E-08	 3.9743265E-10	 3.3512450E-12	 3.4525533E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3079699E+02	 3.4079699E+00	 9.1540935E-03	 9.4308219E-05	 4.4407109E-04	 4.5749537E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2546934E+00	 6.4571463E-02	 9.0251587E-05	 8.1453490E-09	 3.7430692E-08	 3.8642255E-10	 3.3781794E-12	 3.4875248E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0894563E+02	 3.1894563E+00	 8.5494043E-03	 8.8261327E-05	 4.1473722E-04	 4.2816149E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7491383E+00	 5.9515912E-02	 9.3696283E-05	 8.7789935E-09	 3.5718408E-08	 3.6976213E-10	 3.3466821E-12	 3.4645338E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8397414E+02	 2.9397414E+00	 7.8583719E-03	 8.1351004E-05	 3.8121478E-04	 3.9463906E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3294965E+00	 5.5319494E-02	 9.7205491E-05	 9.4489076E-09	 3.4351362E-08	 3.5656275E-10	 3.3391410E-12	 3.4659858E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6324626E+02	 2.7324626E+00	 7.2847727E-03	 7.5615011E-05	 3.5338911E-04	 3.6681339E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9531386E+00	 5.1555914E-02	 1.0077921E-04	 1.0156450E-08	 3.3099270E-08	 3.4452158E-10	 3.3357184E-12	 3.4720614E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4465636E+02	 2.5465636E+00	 6.7703372E-03	 7.0470657E-05	 3.2843351E-04	 3.4185778E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5418829E+00	 4.7443358E-02	 1.0441745E-04	 1.0903003E-08	 3.1446765E-08	 3.2848494E-10	 3.2835909E-12	 3.4299559E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2434271E+02	 2.3434271E+00	 6.2082008E-03	 6.4849293E-05	 3.0116390E-04	 3.1458818E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2685797E+00	 4.4710326E-02	 1.0812019E-04	 1.1689976E-08	 3.0602520E-08	 3.2053955E-10	 3.3087503E-12	 3.4656798E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1084312E+02	 2.2084312E+00	 5.8346287E-03	 6.1113571E-05	 2.8304167E-04	 2.9646595E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9853713E+00	 4.1878242E-02	 1.1188745E-04	 1.2518802E-08	 2.9567673E-08	 3.1069681E-10	 3.3082516E-12	 3.4763075E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9685426E+02	 2.0685426E+00	 5.4475172E-03	 5.7242457E-05	 2.6426264E-04	 2.7768692E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7620437E+00	 3.9644966E-02	 1.1571922E-04	 1.3390938E-08	 2.8866646E-08	 3.0420093E-10	 3.3404258E-12	 3.5201895E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8582317E+02	 1.9582317E+00	 5.1422557E-03	 5.4189841E-05	 2.4945420E-04	 2.6287848E-06	 1.2400000E+02
