# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0067.txt
# SPEC date/time stamp	Wed Mar 02 23:21:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284916.036
# Rayonix Save date/time stamp	03/02 23:21:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149851 0 -0.9271 -38.3311 0 0 -0.36 0 109.695 187.733 44.9767 66.591 74.751 121.898 626.881 1527.65 71.6468 71.0959 70.7145 23.6549 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3267097E-01	 1.3434977E-03	 5.3507556E-01	 2.8630585E-01	 5.6458681E-04	 5.7173102E-06	 3.0209660E-04	 3.0591929E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9027193E+02	 8.0027193E+00	 2.1869949E-02	 2.2146689E-04	 1.0551534E-03	 1.0685052E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3372238E-01	 1.3540118E-03	 5.4066141E-01	 2.9231476E-01	 5.7500178E-04	 5.8222057E-06	 3.1088127E-04	 3.1478420E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9653480E+02	 8.0653480E+00	 2.2043268E-02	 2.2320007E-04	 1.0635155E-03	 1.0768673E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3430296E-01	 1.3598177E-03	 5.4627622E-01	 2.9841771E-01	 5.8349562E-04	 5.9078938E-06	 3.1874979E-04	 3.2273419E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9999311E+02	 8.0999311E+00	 2.2138973E-02	 2.2415712E-04	 1.0681329E-03	 1.0814847E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3556061E-01	 1.3723941E-03	 5.5191998E-01	 3.0461567E-01	 5.9504436E-04	 6.0241347E-06	 3.2841687E-04	 3.3248403E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0748445E+02	 8.1748445E+00	 2.2346288E-02	 2.2623027E-04	 1.0781352E-03	 1.0914870E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3671833E-01	 1.3839714E-03	 5.5759269E-01	 3.1090961E-01	 6.0629438E-04	 6.1373923E-06	 3.3806532E-04	 3.4221651E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1438058E+02	 8.2438058E+00	 2.2537131E-02	 2.2813871E-04	 1.0873428E-03	 1.1006945E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3800235E-01	 1.3968115E-03	 5.6329435E-01	 3.1730053E-01	 6.1824639E-04	 6.2576737E-06	 3.4825470E-04	 3.5249123E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2202899E+02	 8.3202899E+00	 2.2748793E-02	 2.3025532E-04	 1.0975547E-03	 1.1109065E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923652E-01	 1.4091532E-03	 5.6902496E-01	 3.2378940E-01	 6.3012135E-04	 6.3771884E-06	 3.5855477E-04	 3.6287794E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2938050E+02	 8.3938050E+00	 2.2952238E-02	 2.3228978E-04	 1.1073703E-03	 1.1207221E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4059777E-01	 1.4227657E-03	 5.7478451E-01	 3.3037724E-01	 6.4272204E-04	 6.5039643E-06	 3.6942667E-04	 3.7383780E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3748894E+02	 8.4748894E+00	 2.3176631E-02	 2.3453370E-04	 1.1181965E-03	 1.1315483E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4211454E-01	 1.4379334E-03	 5.8057301E-01	 3.3706502E-01	 6.5619825E-04	 6.6394993E-06	 3.8097099E-04	 3.8547141E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4652379E+02	 8.5652379E+00	 2.3426661E-02	 2.3703400E-04	 1.1302596E-03	 1.1436114E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4347293E-01	 1.4515173E-03	 5.8639045E-01	 3.4385376E-01	 6.6910855E-04	 6.7693790E-06	 3.9235886E-04	 3.9694992E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5461523E+02	 8.6461523E+00	 2.3650583E-02	 2.3927322E-04	 1.1410632E-03	 1.1544149E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4463503E-01	 1.4631383E-03	 5.9223684E-01	 3.5074448E-01	 6.8125328E-04	 6.8916069E-06	 4.0346329E-04	 4.0814635E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6153739E+02	 8.7153739E+00	 2.3842146E-02	 2.4118886E-04	 1.1503055E-03	 1.1636572E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4575420E-01	 1.4743300E-03	 5.9811217E-01	 3.5773817E-01	 6.9333547E-04	 7.0132133E-06	 4.1469238E-04	 4.1946882E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6820388E+02	 8.7820388E+00	 2.4026635E-02	 2.4303374E-04	 1.1592064E-03	 1.1725582E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4742003E-01	 1.4909883E-03	 6.0401644E-01	 3.6483586E-01	 7.0818214E-04	 7.1624683E-06	 4.2775365E-04	 4.3262486E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7812664E+02	 8.8812664E+00	 2.4301237E-02	 2.4577976E-04	 1.1724551E-03	 1.1858069E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4888664E-01	 1.5056544E-03	 6.0994965E-01	 3.7203857E-01	 7.2225312E-04	 7.3039704E-06	 4.4053804E-04	 4.4550541E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8686270E+02	 8.9686270E+00	 2.4542998E-02	 2.4819737E-04	 1.1841193E-03	 1.1974710E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5045726E-01	 1.5213606E-03	 6.1591179E-01	 3.7934734E-01	 7.3700659E-04	 7.4523011E-06	 4.5393105E-04	 4.5899601E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9621828E+02	 9.0621828E+00	 2.4801904E-02	 2.5078643E-04	 1.1966106E-03	 1.2099624E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5184840E-01	 1.5352720E-03	 6.2190288E-01	 3.8676319E-01	 7.5105629E-04	 7.5935980E-06	 4.6708407E-04	 4.7224804E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0450478E+02	 9.1450478E+00	 2.5031224E-02	 2.5307963E-04	 1.2076746E-03	 1.2210263E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5340674E-01	 1.5508554E-03	 6.2792290E-01	 3.9428716E-01	 7.6610882E-04	 7.7449271E-06	 4.8105727E-04	 4.8632170E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1378723E+02	 9.2378723E+00	 2.5288106E-02	 2.5564846E-04	 1.2200683E-03	 1.2334201E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5525373E-01	 1.5693253E-03	 6.3397185E-01	 4.0192031E-01	 7.8280165E-04	 7.9126630E-06	 4.9627421E-04	 5.0164056E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2478909E+02	 9.3478909E+00	 2.5592571E-02	 2.5869311E-04	 1.2347577E-03	 1.2481095E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5707890E-01	 1.5875770E-03	 6.4004974E-01	 4.0966367E-01	 7.9959725E-04	 8.0814305E-06	 5.1178201E-04	 5.1725175E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3566096E+02	 9.4566096E+00	 2.5893439E-02	 2.6170178E-04	 1.2492736E-03	 1.2626254E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5864955E-01	 1.6032835E-03	 6.4615656E-01	 4.1751830E-01	 8.1529788E-04	 8.2392522E-06	 5.2681007E-04	 5.3238469E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4501673E+02	 9.5501673E+00	 2.6152350E-02	 2.6429089E-04	 1.2617652E-03	 1.2751170E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5996629E-01	 1.6164509E-03	 6.5229232E-01	 4.2548527E-01	 8.2987072E-04	 8.3857998E-06	 5.4131829E-04	 5.4699928E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5286006E+02	 9.6286006E+00	 2.6369406E-02	 2.6646145E-04	 1.2722375E-03	 1.2855892E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6176151E-01	 1.6344031E-03	 6.5845700E-01	 4.3356562E-01	 8.4711489E-04	 8.5590646E-06	 5.5778873E-04	 5.6357760E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6355351E+02	 9.7355351E+00	 2.6665336E-02	 2.6942075E-04	 1.2865151E-03	 1.2998669E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6359282E-01	 1.6527162E-03	 6.6465061E-01	 4.4176044E-01	 8.6476353E-04	 8.7363779E-06	 5.7476561E-04	 5.8066389E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7446198E+02	 9.8446198E+00	 2.6967216E-02	 2.7243956E-04	 1.3010799E-03	 1.3144316E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6502555E-01	 1.6670435E-03	 6.7087315E-01	 4.5007079E-01	 8.8050396E-04	 8.8946131E-06	 5.9070647E-04	 5.9671571E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8299622E+02	 9.9299622E+00	 2.7203392E-02	 2.7480132E-04	 1.3124746E-03	 1.3258264E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6699152E-01	 1.6867032E-03	 6.7712462E-01	 4.5849775E-01	 8.9929616E-04	 9.0833698E-06	 6.0893557E-04	 6.1505733E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9470678E+02	 1.0047068E+01	 2.7527470E-02	 2.7804209E-04	 1.3281103E-03	 1.3414620E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6870862E-01	 1.7038742E-03	 6.8340501E-01	 4.6704241E-01	 9.1697003E-04	 9.2609470E-06	 6.2666191E-04	 6.3289776E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0049349E+03	 1.0149349E+01	 2.7810522E-02	 2.8087262E-04	 1.3417666E-03	 1.3551184E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7041338E-01	 1.7209219E-03	 6.8971433E-01	 4.7570585E-01	 9.3478698E-04	 9.4399589E-06	 6.4473597E-04	 6.5108749E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0150895E+03	 1.0250895E+01	 2.8091541E-02	 2.8368281E-04	 1.3553249E-03	 1.3686766E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7225784E-01	 1.7393664E-03	 6.9605257E-01	 4.8448917E-01	 9.5358793E-04	 9.6288147E-06	 6.6374733E-04	 6.7021612E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0260763E+03	 1.0360763E+01	 2.8395588E-02	 2.8672328E-04	 1.3699941E-03	 1.3833459E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7428449E-01	 1.7596329E-03	 7.0241973E-01	 4.9339347E-01	 9.7363267E-04	 9.8301122E-06	 6.8389880E-04	 6.9048648E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0381483E+03	 1.0481483E+01	 2.8729668E-02	 2.9006407E-04	 1.3861124E-03	 1.3994641E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7679179E-01	 1.7847060E-03	 7.0881581E-01	 5.0241985E-01	 9.9663287E-04	 1.0060968E-05	 7.0642913E-04	 7.1313733E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0530834E+03	 1.0630834E+01	 2.9142981E-02	 2.9419721E-04	 1.4060534E-03	 1.4194052E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7870131E-01	 1.8038011E-03	 7.1524081E-01	 5.1156941E-01	 1.0165289E-03	 1.0260786E-05	 7.2706294E-04	 7.3389330E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0644576E+03	 1.0744576E+01	 2.9457752E-02	 2.9734492E-04	 1.4212401E-03	 1.4345918E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8116373E-01	 1.8284253E-03	 7.2169473E-01	 5.2084328E-01	 1.0398352E-03	 1.0494711E-05	 7.5044355E-04	 7.5739773E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0791254E+03	 1.0891254E+01	 2.9863667E-02	 3.0140406E-04	 1.4408241E-03	 1.4541759E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8307255E-01	 1.8475135E-03	 7.2817756E-01	 5.3024256E-01	 1.0602304E-03	 1.0699528E-05	 7.7203596E-04	 7.7911564E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0904955E+03	 1.1004955E+01	 3.0178323E-02	 3.0455063E-04	 1.4560053E-03	 1.4693570E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8562516E-01	 1.8730397E-03	 7.3468931E-01	 5.3976838E-01	 1.0846267E-03	 1.0944361E-05	 7.9686362E-04	 8.0407049E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1057005E+03	 1.1157005E+01	 3.0599105E-02	 3.0875844E-04	 1.4763066E-03	 1.4896584E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8808271E-01	 1.8976152E-03	 7.4122998E-01	 5.4942188E-01	 1.1087703E-03	 1.1186670E-05	 8.2185375E-04	 8.2918950E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1203392E+03	 1.1303392E+01	 3.1004216E-02	 3.1280956E-04	 1.4958519E-03	 1.5092037E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9044243E-01	 1.9212123E-03	 7.4779955E-01	 5.5920417E-01	 1.1326314E-03	 1.1426159E-05	 8.4698129E-04	 8.5444765E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1343951E+03	 1.1443951E+01	 3.1393199E-02	 3.1669939E-04	 1.5146190E-03	 1.5279708E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9330284E-01	 1.9498164E-03	 7.5439804E-01	 5.6911640E-01	 1.1597877E-03	 1.1698602E-05	 8.7494155E-04	 8.8254026E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1514336E+03	 1.1614336E+01	 3.1864720E-02	 3.2141459E-04	 1.5373684E-03	 1.5507201E-05	 4.9300000E+02
