# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0227.txt
# SPEC date/time stamp	Wed Mar 02 23:35:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285716.514
# Rayonix Save date/time stamp	03/02 23:35:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147197 0 -0.9271 -38.3311 0 0 -0.36 0 109.832 187.754 44.3776 65.746 74.673 121.89 626.857 1527.61 69.7951 69.2746 68.9495 23.9374 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3176818E+02	 2.4336082E+00	 1.8418423E-05	 3.3923830E-10	 1.6092739E-07	 2.9721456E-09	 2.9640287E-12	 5.4742235E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4279833E+03	 1.1871753E+02	 1.7787541E-01	 3.2851563E-03	 8.7373056E-03	 1.6136809E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1462406E+02	 2.1303062E+00	 1.9992251E-05	 3.9969010E-10	 1.5195131E-07	 2.8240392E-09	 3.0378487E-12	 5.6458900E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5916498E+03	 1.0392170E+02	 1.5473236E-01	 2.8757254E-03	 7.6005103E-03	 1.4125669E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0009352E+02	 1.8240813E+00	 2.1630592E-05	 4.6788251E-10	 1.4356261E-07	 2.6162520E-09	 3.1053442E-12	 5.6591079E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8828137E+03	 8.8983274E+01	 1.3511741E-01	 2.4623487E-03	 6.6370171E-03	 1.2095147E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7531406E+01	 1.3947328E+00	 2.3333446E-05	 5.4444968E-10	 1.3542840E-07	 2.1579276E-09	 3.1600113E-12	 5.0351885E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2700022E+03	 6.8038574E+01	 1.1815967E-01	 1.8827661E-03	 5.8040465E-03	 9.2482165E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6260899E+01	 1.2951974E+00	 2.5100812E-05	 6.3005076E-10	 1.2692778E-07	 2.1557119E-09	 3.1859902E-12	 5.4110118E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7201985E+03	 6.3182988E+01	 1.0294548E-01	 1.7484022E-03	 5.0567200E-03	 8.5882157E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7566240E+01	 1.0346985E+00	 2.6932691E-05	 7.2536983E-10	 1.2066366E-07	 1.8478237E-09	 3.2497969E-12	 4.9766864E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2960512E+03	 5.0475194E+01	 9.1208459E-02	 1.3967516E-03	 4.4801931E-03	 6.8608952E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9266549E+01	 8.4655558E-01	 2.8829082E-05	 8.3111599E-10	 1.1329414E-07	 1.6182786E-09	 3.2661660E-12	 4.6653486E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8911713E+03	 4.1297111E+01	 8.0004609E-02	 1.1427753E-03	 3.9298558E-03	 5.6133543E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1812918E+01	 7.6492316E-01	 3.0789987E-05	 9.4802328E-10	 1.0578267E-07	 1.5616881E-09	 3.2570471E-12	 4.8084355E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5275645E+03	 3.7314876E+01	 6.9942866E-02	 1.0325787E-03	 3.4356193E-03	 5.0720648E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6217658E+01	 6.5559488E-01	 3.2815404E-05	 1.0768507E-09	 1.0056634E-07	 1.4265280E-09	 3.3001252E-12	 4.6812091E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2546136E+03	 3.1981568E+01	 6.2389758E-02	 8.8499522E-04	 3.0646079E-03	 4.3471291E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1169255E+01	 5.7551565E-01	 3.4905333E-05	 1.2183823E-09	 9.5286589E-08	 1.3320358E-09	 3.3260102E-12	 4.6495155E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0083398E+03	 2.8075101E+01	 5.5574860E-02	 7.7689532E-04	 2.7298576E-03	 3.8161384E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6603961E+01	 4.5292219E-01	 3.7059776E-05	 1.3734270E-09	 8.9949313E-08	 1.1129954E-09	 3.3335014E-12	 4.1247360E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7856333E+03	 2.2094684E+01	 4.9412116E-02	 6.1140498E-04	 2.4271413E-03	 3.0032438E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2763154E+01	 4.3751274E-01	 3.9278731E-05	 1.5428187E-09	 8.5331647E-08	 1.1395021E-09	 3.3517188E-12	 4.4758197E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5982691E+03	 2.1342972E+01	 4.4227365E-02	 5.9060358E-04	 2.1724645E-03	 2.9010665E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9511500E+01	 3.7808109E-01	 4.1562199E-05	 1.7274163E-09	 8.1331125E-08	 1.0419586E-09	 3.3803004E-12	 4.3306089E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4396452E+03	 1.8443747E+01	 3.9837920E-02	 5.1037610E-04	 1.9568533E-03	 2.5069862E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6546683E+01	 3.0056893E-01	 4.3910179E-05	 1.9281038E-09	 7.7293407E-08	 8.7513746E-10	 3.3939673E-12	 3.8427442E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2950140E+03	 1.4662509E+01	 3.5835679E-02	 4.0574152E-04	 1.7602617E-03	 1.9930173E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3890732E+01	 2.7615620E-01	 4.6322672E-05	 2.1457899E-09	 7.3382082E-08	 8.4823341E-10	 3.3992541E-12	 3.9292438E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1654500E+03	 1.3471594E+01	 3.2250379E-02	 3.7278649E-04	 1.5841505E-03	 1.8311409E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1534500E+01	 2.1765148E-01	 4.8799678E-05	 2.3814085E-09	 6.9681698E-08	 7.0428031E-10	 3.4004444E-12	 3.4368652E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0505071E+03	 1.0617587E+01	 2.9069674E-02	 2.9381028E-04	 1.4279131E-03	 1.4432069E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9460801E+01	 2.1062860E-01	 5.1341196E-05	 2.6359184E-09	 6.6251189E-08	 7.1705141E-10	 3.4014153E-12	 3.6814277E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4934684E+02	 1.0274993E+01	 2.6270364E-02	 2.8433001E-04	 1.2904099E-03	 1.3966395E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7582571E+01	 1.7787562E-01	 5.3947227E-05	 2.9103033E-09	 6.2895342E-08	 6.3628625E-10	 3.3930293E-12	 3.4325879E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5772203E+02	 8.6772203E+00	 2.3734918E-02	 2.4011639E-04	 1.1658679E-03	 1.1794605E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5763633E+01	 1.5968625E-01	 5.6617771E-05	 3.2055720E-09	 5.9180151E-08	 5.9949734E-10	 3.3506482E-12	 3.3942203E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6898968E+02	 7.7898968E+00	 2.1279513E-02	 2.1556234E-04	 1.0452575E-03	 1.0588501E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4389731E+01	 1.4594723E-01	 5.9352827E-05	 3.5227581E-09	 5.6631893E-08	 5.7438653E-10	 3.3612630E-12	 3.4091464E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0196730E+02	 7.1196730E+00	 1.9424867E-02	 1.9701588E-04	 9.5415662E-04	 9.6774923E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3088071E+01	 1.3293063E-01	 6.2152396E-05	 3.8629204E-09	 5.3938704E-08	 5.4783518E-10	 3.3524197E-12	 3.4049269E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3846905E+02	 6.4846905E+00	 1.7667741E-02	 1.7944461E-04	 8.6784594E-04	 8.8143854E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2023215E+01	 1.2228206E-01	 6.5016478E-05	 4.2271424E-09	 5.1833559E-08	 5.2717303E-10	 3.3700355E-12	 3.4274934E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8652268E+02	 5.9652268E+00	 1.6230279E-02	 1.6506999E-04	 7.9723727E-04	 8.1082988E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1001156E+01	 1.1206148E-01	 6.7945072E-05	 4.6165329E-09	 4.9563650E-08	 5.0487200E-10	 3.3676058E-12	 3.4303565E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3666408E+02	 5.4666408E+00	 1.4850590E-02	 1.5127310E-04	 7.2946643E-04	 7.4305904E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0097855E+01	 1.0302846E-01	 7.0938179E-05	 5.0322253E-09	 4.7498090E-08	 4.8462324E-10	 3.3694280E-12	 3.4378291E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9259876E+02	 5.0259876E+00	 1.3631213E-02	 1.3907933E-04	 6.6957018E-04	 6.8316279E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2566999E+00	 9.4616914E-02	 7.3995799E-05	 5.4753783E-09	 4.5418232E-08	 4.6424028E-10	 3.3607584E-12	 3.4351831E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5156511E+02	 4.6156511E+00	 1.2495728E-02	 1.2772448E-04	 6.1379474E-04	 6.2738735E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3988379E+00	 8.6038294E-02	 7.7117931E-05	 5.9471753E-09	 4.2947862E-08	 4.3996096E-10	 3.3120503E-12	 3.3928879E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0971644E+02	 4.1971644E+00	 1.1337690E-02	 1.1614410E-04	 5.5691149E-04	 5.7050410E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7401349E+00	 7.9451264E-02	 8.0304576E-05	 6.4488250E-09	 4.1215048E-08	 4.2306596E-10	 3.3097570E-12	 3.3974133E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7758325E+02	 3.8758325E+00	 1.0448499E-02	 1.0725219E-04	 5.1323411E-04	 5.2682672E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1836612E+00	 7.3886527E-02	 8.3555734E-05	 6.9815607E-09	 3.9800551E-08	 4.0936291E-10	 3.3255642E-12	 3.4204619E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5043707E+02	 3.6043707E+00	 9.6973085E-03	 9.9740289E-05	 4.7633536E-04	 4.8992797E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5946657E+00	 6.7996572E-02	 8.6871404E-05	 7.5466409E-09	 3.7987141E-08	 3.9167950E-10	 3.2999963E-12	 3.4025748E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2170438E+02	 3.3170438E+00	 8.9022165E-03	 9.1789369E-05	 4.3728015E-04	 4.5087276E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1873711E+00	 6.3923626E-02	 9.0251587E-05	 8.1453490E-09	 3.7027807E-08	 3.8254562E-10	 3.3418184E-12	 3.4525349E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0183553E+02	 3.1183553E+00	 8.3524048E-03	 8.6291252E-05	 4.1027320E-04	 4.2386580E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7190939E+00	 5.9240854E-02	 9.3696283E-05	 8.7789935E-09	 3.5531748E-08	 3.6805325E-10	 3.3291927E-12	 3.4485221E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7899179E+02	 2.8899179E+00	 7.7202720E-03	 7.9969924E-05	 3.7922260E-04	 3.9281521E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2515710E+00	 5.4565624E-02	 9.7205491E-05	 9.4489076E-09	 3.3849092E-08	 3.5170368E-10	 3.2903176E-12	 3.4187529E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5618484E+02	 2.6618484E+00	 7.0891572E-03	 7.3658776E-05	 3.4822201E-04	 3.6181462E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9367786E+00	 5.1417701E-02	 1.0077921E-04	 1.0156450E-08	 3.2989945E-08	 3.4359798E-10	 3.3247007E-12	 3.4627533E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4082848E+02	 2.5082848E+00	 6.6642154E-03	 6.9409358E-05	 3.2734871E-04	 3.4094132E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5785150E+00	 4.7835065E-02	 1.0441745E-04	 1.0903003E-08	 3.1700396E-08	 3.3119701E-10	 3.3100744E-12	 3.4582746E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2335148E+02	 2.3335148E+00	 6.1805911E-03	 6.4573115E-05	 3.0359291E-04	 3.1718552E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2761018E+00	 4.4810932E-02	 1.0812019E-04	 1.1689976E-08	 3.0656447E-08	 3.2126082E-10	 3.3145810E-12	 3.4734782E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0859900E+02	 2.1859900E+00	 5.7723599E-03	 6.0490803E-05	 2.8354044E-04	 2.9713305E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9608472E+00	 4.1658387E-02	 1.1188745E-04	 1.2518802E-08	 2.9385728E-08	 3.0906570E-10	 3.2878942E-12	 3.4580573E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9322009E+02	 2.0322009E+00	 5.3467941E-03	 5.6235145E-05	 2.6263649E-04	 2.7622910E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6696896E+00	 3.8746810E-02	 1.1571922E-04	 1.3390938E-08	 2.8158001E-08	 2.9730927E-10	 3.2584219E-12	 3.4404397E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7901669E+02	 1.8901669E+00	 4.9537570E-03	 5.2304774E-05	 2.4333037E-04	 2.5692297E-06	 1.2400000E+02
