# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0152.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285344.050
# Rayonix Save date/time stamp	03/02 23:29:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148398 0 -0.9271 -38.3311 0 0 -0.36 0 109.444 185.96 45.0747 66.105 74.784 121.91 626.87 1527.63 70.2773 69.7976 69.4203 23.7685 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1676141E-01	 1.1932759E-03	 2.2403505E-02	 5.0191702E-04	 1.3743546E-05	 1.4045603E-07	 3.0790360E-07	 3.1467073E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5499911E+02	 4.6499911E+00	 1.2591137E-02	 1.2867865E-04	 6.1345520E-04	 6.2693775E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1567020E-01	 1.1823639E-03	 2.2857758E-02	 5.2247710E-04	 1.3891165E-05	 1.4199346E-07	 3.1752088E-07	 3.2456521E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5074688E+02	 4.6074688E+00	 1.2473465E-02	 1.2750194E-04	 6.0772210E-04	 6.2120466E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1518489E-01	 1.1775108E-03	 2.3316570E-02	 5.4366245E-04	 1.4110542E-05	 1.4424909E-07	 3.2900945E-07	 3.3633941E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4885569E+02	 4.5885569E+00	 1.2421131E-02	 1.2697859E-04	 6.0517230E-04	 6.1865485E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1536459E-01	 1.1793078E-03	 2.3779941E-02	 5.6548561E-04	 1.4413414E-05	 1.4734028E-07	 3.4275013E-07	 3.5037432E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4955597E+02	 4.5955597E+00	 1.2440509E-02	 1.2717238E-04	 6.0611645E-04	 6.1959901E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1665240E-01	 1.1921859E-03	 2.4247871E-02	 5.8795924E-04	 1.4861096E-05	 1.5188019E-07	 3.6034993E-07	 3.6827712E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5457433E+02	 4.6457433E+00	 1.2579382E-02	 1.2856111E-04	 6.1288249E-04	 6.2636505E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1590453E-01	 1.1847072E-03	 2.4720359E-02	 6.1109617E-04	 1.5053544E-05	 1.5386837E-07	 3.7212901E-07	 3.8036815E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5166003E+02	 4.6166003E+00	 1.2498735E-02	 1.2775464E-04	 6.0895327E-04	 6.2243582E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1615288E-01	 1.1871907E-03	 2.5197406E-02	 6.3490929E-04	 1.5376920E-05	 1.5716645E-07	 3.8745850E-07	 3.9601870E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5262777E+02	 4.6262777E+00	 1.2525515E-02	 1.2802244E-04	 6.1025803E-04	 6.2374059E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1667460E-01	 1.1924079E-03	 2.5679012E-02	 6.5941167E-04	 1.5741212E-05	 1.6087431E-07	 4.0421878E-07	 4.1310933E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5466084E+02	 4.6466084E+00	 1.2581776E-02	 1.2858505E-04	 6.1299912E-04	 6.2648168E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1630569E-01	 1.1887188E-03	 2.6165177E-02	 6.8461648E-04	 1.5988516E-05	 1.6341290E-07	 4.1834235E-07	 4.2757273E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5322325E+02	 4.6322325E+00	 1.2541994E-02	 1.2818722E-04	 6.1106088E-04	 6.2454344E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1677326E-01	 1.1933945E-03	 2.6655900E-02	 7.1053700E-04	 1.6353861E-05	 1.6713251E-07	 4.3592688E-07	 4.4550674E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5504531E+02	 4.6504531E+00	 1.2592415E-02	 1.2869144E-04	 6.1351749E-04	 6.2700005E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1563557E-01	 1.1820176E-03	 2.7151182E-02	 7.3718667E-04	 1.6495433E-05	 1.6861501E-07	 4.4787051E-07	 4.5780967E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5061193E+02	 4.6061193E+00	 1.2469731E-02	 1.2746460E-04	 6.0754016E-04	 6.2102272E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1544845E-01	 1.1801464E-03	 2.7651022E-02	 7.6457903E-04	 1.6771921E-05	 1.7144728E-07	 4.6376077E-07	 4.7406925E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4988273E+02	 4.5988273E+00	 1.2449552E-02	 1.2726281E-04	 6.0655701E-04	 6.2003957E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1589972E-01	 1.1846591E-03	 2.8155421E-02	 7.9272774E-04	 1.7144623E-05	 1.7524230E-07	 4.8271409E-07	 4.9340208E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5164126E+02	 4.6164126E+00	 1.2498215E-02	 1.2774944E-04	 6.0892796E-04	 6.2241052E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1629515E-01	 1.1886134E-03	 2.8664379E-02	 8.2164662E-04	 1.7514093E-05	 1.7900562E-07	 5.0203061E-07	 5.1310850E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5318217E+02	 4.6318217E+00	 1.2540857E-02	 1.2817586E-04	 6.1100551E-04	 6.2448806E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1583847E-01	 1.1840466E-03	 2.9177895E-02	 8.5134956E-04	 1.7757847E-05	 1.8151240E-07	 5.1813660E-07	 5.2961497E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5140259E+02	 4.6140259E+00	 1.2491611E-02	 1.2768340E-04	 6.0860618E-04	 6.2208873E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1631092E-01	 1.1887711E-03	 2.9695970E-02	 8.8185063E-04	 1.8146863E-05	 1.8547240E-07	 5.3888869E-07	 5.5077829E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5324365E+02	 4.6324365E+00	 1.2542558E-02	 1.2819287E-04	 6.1108839E-04	 6.2457095E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1693330E-01	 1.1949949E-03	 3.0218603E-02	 9.1316398E-04	 1.8565050E-05	 1.8972474E-07	 5.6100987E-07	 5.7332166E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5566894E+02	 4.6566894E+00	 1.2609673E-02	 1.2886402E-04	 6.1435830E-04	 6.2784086E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1770316E-01	 1.2026935E-03	 3.0745795E-02	 9.4530392E-04	 1.9013296E-05	 1.9427828E-07	 5.8457889E-07	 5.9732401E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5866898E+02	 4.6866898E+00	 1.2692693E-02	 1.2969421E-04	 6.1840312E-04	 6.3188568E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1721451E-01	 1.1978070E-03	 3.1277546E-02	 9.7828486E-04	 1.9261831E-05	 1.9683532E-07	 6.0246280E-07	 6.1565258E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5676477E+02	 4.6676477E+00	 1.2639998E-02	 1.2916726E-04	 6.1583576E-04	 6.2931832E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1688577E-01	 1.1945196E-03	 3.1813854E-02	 1.0121213E-03	 1.9537161E-05	 1.9966093E-07	 6.2155240E-07	 6.3519838E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5548372E+02	 4.6548372E+00	 1.2604547E-02	 1.2881276E-04	 6.1410858E-04	 6.2759114E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1668442E-01	 1.1925061E-03	 3.2354722E-02	 1.0468280E-03	 1.9835086E-05	 2.0271311E-07	 6.4175870E-07	 6.5587262E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5469912E+02	 4.6469912E+00	 1.2582835E-02	 1.2859564E-04	 6.1305074E-04	 6.2653330E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1652024E-01	 1.1908643E-03	 3.2900148E-02	 1.0824197E-03	 2.0141081E-05	 2.0584659E-07	 6.6264452E-07	 6.7723831E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5405934E+02	 4.6405934E+00	 1.2565131E-02	 1.2841859E-04	 6.1218815E-04	 6.2567071E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1728681E-01	 1.1985300E-03	 3.3450132E-02	 1.1189113E-03	 2.0612494E-05	 2.1063487E-07	 6.8949064E-07	 7.0457643E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5704651E+02	 4.6704651E+00	 1.2647794E-02	 1.2924523E-04	 6.1621562E-04	 6.2969818E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1767644E-01	 1.2024263E-03	 3.4004675E-02	 1.1563179E-03	 2.1023823E-05	 2.1482293E-07	 7.1490828E-07	 7.3049840E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5856486E+02	 4.6856486E+00	 1.2689811E-02	 1.2966540E-04	 6.1826274E-04	 6.3174530E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1851347E-01	 1.2107966E-03	 3.4563776E-02	 1.1946546E-03	 2.1521495E-05	 2.1987503E-07	 7.4386412E-07	 7.5997112E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6182660E+02	 4.7182660E+00	 1.2780073E-02	 1.3056802E-04	 6.2266040E-04	 6.3614296E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1984972E-01	 1.2241591E-03	 3.5127436E-02	 1.2339367E-03	 2.2119077E-05	 2.2592685E-07	 7.7698646E-07	 7.9362308E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6703373E+02	 4.7703373E+00	 1.2924169E-02	 1.3200898E-04	 6.2968095E-04	 6.4316351E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2103071E-01	 1.2359690E-03	 3.5695654E-02	 1.2741797E-03	 2.2698358E-05	 2.3179627E-07	 8.1023274E-07	 8.2741194E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7163584E+02	 4.8163584E+00	 1.3051523E-02	 1.3328252E-04	 6.3588578E-04	 6.4936833E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2475460E-01	 1.2732079E-03	 3.6268430E-02	 1.3153990E-03	 2.3772172E-05	 2.4261163E-07	 8.6217934E-07	 8.7991428E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8614721E+02	 4.9614721E+00	 1.3453094E-02	 1.3729823E-04	 6.5545080E-04	 6.6893336E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2931969E-01	 1.3188588E-03	 3.6845765E-02	 1.3576104E-03	 2.5034318E-05	 2.5531094E-07	 9.2240860E-07	 9.4071266E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0393659E+02	 5.1393659E+00	 1.3945378E-02	 1.4222107E-04	 6.7943544E-04	 6.9291800E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3912257E-01	 1.4168876E-03	 3.7427658E-02	 1.4008296E-03	 2.7357335E-05	 2.7861955E-07	 1.0239210E-06	 1.0428077E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4213673E+02	 5.5213673E+00	 1.5002486E-02	 1.5279215E-04	 7.3093901E-04	 7.4442156E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6188973E-01	 1.6445592E-03	 3.8014109E-02	 1.4450725E-03	 3.2333122E-05	 3.2845649E-07	 1.2291148E-06	 1.2485981E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3085641E+02	 6.4085641E+00	 1.7457615E-02	 1.7734344E-04	 8.5055583E-04	 8.6403839E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9741701E-01	 1.9998320E-03	 3.8605119E-02	 1.4903552E-03	 4.0041746E-05	 4.0562242E-07	 1.5458164E-06	 1.5659102E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6930014E+02	 7.7930014E+00	 2.1288752E-02	 2.1565481E-04	 1.0372134E-03	 1.0506960E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4546764E-01	 2.4803382E-03	 3.9200687E-02	 1.5366938E-03	 5.0555854E-05	 5.1084379E-07	 1.9818242E-06	 2.0025427E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5654514E+02	 9.6654514E+00	 2.6470361E-02	 2.6747090E-04	 1.2896676E-03	 1.3031501E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7105885E-01	 2.7362504E-03	 3.9800813E-02	 1.5841047E-03	 5.6681204E-05	 5.7217820E-07	 2.2559580E-06	 2.2773158E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0562697E+03	 1.0662697E+01	 2.9230027E-02	 2.9506756E-04	 1.4241218E-03	 1.4376043E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5875002E-01	 2.6131621E-03	 4.0405497E-02	 1.6326042E-03	 5.4929341E-05	 5.5474110E-07	 2.2194473E-06	 2.2414590E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0083043E+03	 1.0183043E+01	 2.7902687E-02	 2.8179415E-04	 1.3594522E-03	 1.3729347E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1712880E-01	 2.1969499E-03	 4.1014740E-02	 1.6822089E-03	 4.6788695E-05	 4.7341679E-07	 1.9190262E-06	 1.9417066E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4611358E+02	 8.5611358E+00	 2.3414401E-02	 2.3691130E-04	 1.1407776E-03	 1.1542601E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7663193E-01	 1.7919812E-03	 4.1628541E-02	 1.7329354E-03	 3.8631710E-05	 3.9192969E-07	 1.6081817E-06	 1.6315461E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8830423E+02	 6.9830423E+00	 1.9047362E-02	 1.9324091E-04	 9.2801019E-04	 9.4149275E-06	 2.8200000E+02
