# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0228.txt
# SPEC date/time stamp	Wed Mar 02 23:35:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285721.542
# Rayonix Save date/time stamp	03/02 23:35:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 144673 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 186.905 44.6386 65.578 74.763 121.889 626.858 1527.62 69.548 69.0457 68.7332 23.9582 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	723365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1544160E-01	 1.1807389E-03	 2.2403505E-02	 5.0191702E-04	 1.3588197E-05	 1.3898034E-07	 3.0442323E-07	 3.1136466E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.3855959E+02	 4.4855959E+00	 1.2135922E-02	 1.2412645E-04	 6.0652103E-04	 6.2035087E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1532151E-01	 1.1795380E-03	 2.2857758E-02	 5.2247710E-04	 1.3849289E-05	 1.4165408E-07	 3.1656370E-07	 3.2378947E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.3810337E+02	 4.4810337E+00	 1.2123298E-02	 1.2400020E-04	 6.0589009E-04	 6.1971993E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1554421E-01	 1.1817650E-03	 2.3316570E-02	 5.4366245E-04	 1.4154561E-05	 1.4477025E-07	 3.3003582E-07	 3.3755458E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.3894942E+02	 4.4894942E+00	 1.2146710E-02	 1.2423432E-04	 6.0706016E-04	 6.2089001E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1599137E-01	 1.1862366E-03	 2.3779941E-02	 5.6548561E-04	 1.4491722E-05	 1.4820595E-07	 3.4461230E-07	 3.5243288E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4064816E+02	 4.5064816E+00	 1.2193718E-02	 1.2470440E-04	 6.0940950E-04	 6.2323934E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1580199E-01	 1.1843428E-03	 2.4247871E-02	 5.8795924E-04	 1.4752757E-05	 1.5088101E-07	 3.5772295E-07	 3.6585433E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.3992873E+02	 4.4992873E+00	 1.2173809E-02	 1.2450532E-04	 6.0841453E-04	 6.2224437E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1565663E-01	 1.1828892E-03	 2.4720359E-02	 6.1109617E-04	 1.5021346E-05	 1.5363225E-07	 3.7133307E-07	 3.7978443E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.3937649E+02	 4.4937649E+00	 1.2158528E-02	 1.2435250E-04	 6.0765079E-04	 6.2148063E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1512557E-01	 1.1775786E-03	 2.5197406E-02	 6.3490929E-04	 1.5240920E-05	 1.5589396E-07	 3.8403165E-07	 3.9281235E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.3735901E+02	 4.4735901E+00	 1.2102700E-02	 1.2379422E-04	 6.0486066E-04	 6.1869050E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1557141E-01	 1.1820370E-03	 2.5679012E-02	 6.5941167E-04	 1.5592374E-05	 1.5947511E-07	 4.0039677E-07	 4.0951633E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.3905273E+02	 4.4905273E+00	 1.2149569E-02	 1.2426291E-04	 6.0720304E-04	 6.2103288E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1609878E-01	 1.1873107E-03	 2.6165177E-02	 6.8461648E-04	 1.5960073E-05	 1.6321933E-07	 4.1759813E-07	 4.2706627E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4105621E+02	 4.5105621E+00	 1.2205009E-02	 1.2481732E-04	 6.0997382E-04	 6.2380366E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1616358E-01	 1.1879587E-03	 2.6655900E-02	 7.1053700E-04	 1.6268476E-05	 1.6637123E-07	 4.3365088E-07	 4.4347750E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4130239E+02	 4.5130239E+00	 1.2211822E-02	 1.2488544E-04	 6.1031428E-04	 6.2414413E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1612871E-01	 1.1876100E-03	 2.7151182E-02	 7.3718667E-04	 1.6565779E-05	 1.6941276E-07	 4.4978048E-07	 4.5997565E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4116990E+02	 4.5116990E+00	 1.2208155E-02	 1.2484878E-04	 6.1013105E-04	 6.2396089E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1546492E-01	 1.1809721E-03	 2.7651022E-02	 7.6457903E-04	 1.6774315E-05	 1.7156724E-07	 4.6382696E-07	 4.7440096E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.3864820E+02	 4.4864820E+00	 1.2138374E-02	 1.2415097E-04	 6.0664358E-04	 6.2047342E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1665628E-01	 1.1928857E-03	 2.8155421E-02	 7.9272774E-04	 1.7256539E-05	 1.7645924E-07	 4.8586512E-07	 4.9682842E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4317414E+02	 4.5317414E+00	 1.2263617E-02	 1.2540340E-04	 6.1290288E-04	 6.2673272E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1679314E-01	 1.1942543E-03	 2.8664379E-02	 8.2164662E-04	 1.7589091E-05	 1.7985515E-07	 5.0418036E-07	 5.1554360E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4369404E+02	 4.5369404E+00	 1.2278004E-02	 1.2554727E-04	 6.1362190E-04	 6.2745175E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1669124E-01	 1.1932353E-03	 2.9177895E-02	 8.5134956E-04	 1.7888575E-05	 1.8292101E-07	 5.2195098E-07	 5.3372501E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4330695E+02	 4.5330695E+00	 1.2267293E-02	 1.2544015E-04	 6.1308657E-04	 6.2691641E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1599809E-01	 1.1863038E-03	 2.9695970E-02	 8.8185063E-04	 1.8098054E-05	 1.8508744E-07	 5.3743926E-07	 5.4963512E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4067368E+02	 4.5067368E+00	 1.2194424E-02	 1.2471146E-04	 6.0944478E-04	 6.2327462E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1618582E-01	 1.1881811E-03	 3.0218603E-02	 9.1316398E-04	 1.8446375E-05	 1.8864294E-07	 5.5742369E-07	 5.7005260E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4138685E+02	 4.5138685E+00	 1.2214159E-02	 1.2490881E-04	 6.1043109E-04	 6.2426094E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1636529E-01	 1.1899758E-03	 3.0745795E-02	 9.4530392E-04	 1.8797181E-05	 1.9222391E-07	 5.7793428E-07	 5.9100768E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4206867E+02	 4.5206867E+00	 1.2233027E-02	 1.2509749E-04	 6.1137404E-04	 6.2520388E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1698273E-01	 1.1961502E-03	 3.1277546E-02	 9.7828486E-04	 1.9223743E-05	 1.9656307E-07	 6.0127150E-07	 6.1480103E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4441431E+02	 4.5441431E+00	 1.2297936E-02	 1.2574658E-04	 6.1461802E-04	 6.2844786E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1630350E-01	 1.1893579E-03	 3.1813854E-02	 1.0121213E-03	 1.9439837E-05	 1.9879818E-07	 6.1845616E-07	 6.3245363E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4183395E+02	 4.5183395E+00	 1.2226531E-02	 1.2503254E-04	 6.1104942E-04	 6.2487926E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1741725E-01	 1.2004954E-03	 3.2354722E-02	 1.0468280E-03	 1.9959658E-05	 2.0407119E-07	 6.4578919E-07	 6.6026665E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.4606502E+02	 4.5606502E+00	 1.2343615E-02	 1.2620337E-04	 6.1690093E-04	 6.3073078E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1788687E-01	 1.2051916E-03	 3.2900148E-02	 1.0824197E-03	 2.0377308E-05	 2.0832312E-07	 6.7041645E-07	 6.8538614E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.4784910E+02	 4.5784910E+00	 1.2392984E-02	 1.2669706E-04	 6.1936829E-04	 6.3319813E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1771922E-01	 1.2035151E-03	 3.3450132E-02	 1.1189113E-03	 2.0688488E-05	 2.1151098E-07	 6.9203265E-07	 7.0750702E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.4721222E+02	 4.5721222E+00	 1.2375360E-02	 1.2652082E-04	 6.1848748E-04	 6.3231732E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1820096E-01	 1.2083325E-03	 3.4004675E-02	 1.1563179E-03	 2.1117531E-05	 2.1587811E-07	 7.1809479E-07	 7.3408649E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.4904232E+02	 4.5904232E+00	 1.2426003E-02	 1.2702725E-04	 6.2101848E-04	 6.3484832E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1895443E-01	 1.2158672E-03	 3.4563776E-02	 1.1946546E-03	 2.1601571E-05	 2.2079583E-07	 7.4663187E-07	 7.6315376E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5190475E+02	 4.6190475E+00	 1.2505213E-02	 1.2781935E-04	 6.2497718E-04	 6.3880703E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1859182E-01	 1.2122411E-03	 3.5127436E-02	 1.2339367E-03	 2.1886924E-05	 2.2372731E-07	 7.6883152E-07	 7.8589667E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5052722E+02	 4.6052722E+00	 1.2467093E-02	 1.2743816E-04	 6.2307207E-04	 6.3690192E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2170071E-01	 1.2433300E-03	 3.5695654E-02	 1.2741797E-03	 2.2824012E-05	 2.3317677E-07	 8.1471803E-07	 8.3233974E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6233780E+02	 4.7233780E+00	 1.2793918E-02	 1.3070641E-04	 6.3940592E-04	 6.5323576E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2336850E-01	 1.2600079E-03	 3.6268430E-02	 1.3153990E-03	 2.3508048E-05	 2.4009635E-07	 8.5260000E-07	 8.7079176E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.6867368E+02	 4.7867368E+00	 1.2969246E-02	 1.3245969E-04	 6.4816835E-04	 6.6199819E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2809070E-01	 1.3072299E-03	 3.6845765E-02	 1.3576104E-03	 2.4796404E-05	 2.5305975E-07	 9.1364245E-07	 9.3241799E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.8661318E+02	 4.9661318E+00	 1.3465672E-02	 1.3742395E-04	 6.7297840E-04	 6.8680824E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3832977E-01	 1.4096206E-03	 3.7427658E-02	 1.4008296E-03	 2.7201436E-05	 2.7719055E-07	 1.0180860E-06	 1.0374593E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.2551115E+02	 5.3551115E+00	 1.4542066E-02	 1.4818788E-04	 7.2677368E-04	 7.4060352E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6005399E-01	 1.6268628E-03	 3.8014109E-02	 1.4450725E-03	 3.1966484E-05	 3.2492213E-07	 1.2151774E-06	 1.2351625E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0804090E+02	 6.1804090E+00	 1.6825848E-02	 1.7102571E-04	 8.4091103E-04	 8.5474087E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9572136E-01	 1.9835365E-03	 3.8605119E-02	 1.4903552E-03	 3.9697820E-05	 4.0231722E-07	 1.5325390E-06	 1.5531504E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4354030E+02	 7.5354030E+00	 2.0575419E-02	 2.0852141E-04	 1.0283046E-03	 1.0421344E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4446081E-01	 2.4709310E-03	 3.9200687E-02	 1.5366938E-03	 5.0348491E-05	 5.0890631E-07	 1.9736954E-06	 1.9949477E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2870019E+02	 9.3870019E+00	 2.5699207E-02	 2.5975929E-04	 1.2843778E-03	 1.2982076E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7394697E-01	 2.7657926E-03	 3.9800813E-02	 1.5841047E-03	 5.7285140E-05	 5.7835578E-07	 2.2799951E-06	 2.3019030E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0407173E+03	 1.0507173E+01	 2.8798970E-02	 2.9075693E-04	 1.4392957E-03	 1.4531256E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6480528E-01	 2.6743757E-03	 4.0405497E-02	 1.6326042E-03	 5.6214795E-05	 5.6773597E-07	 2.2713868E-06	 2.2939654E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0059883E+03	 1.0159883E+01	 2.7837941E-02	 2.8114663E-04	 1.3912660E-03	 1.4050959E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2154324E-01	 2.2417553E-03	 4.1014740E-02	 1.6822089E-03	 4.7739954E-05	 4.8307182E-07	 1.9580418E-06	 1.9813065E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4163693E+02	 8.5163693E+00	 2.3289972E-02	 2.3566694E-04	 1.1639707E-03	 1.1778005E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7877926E-01	 1.8141155E-03	 4.1628541E-02	 1.7329354E-03	 3.9101360E-05	 3.9677076E-07	 1.6277326E-06	 1.6516988E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7917771E+02	 6.8917771E+00	 1.8794363E-02	 1.9071085E-04	 9.3929212E-04	 9.5312196E-06	 2.8200000E+02
