# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0077.txt
# SPEC date/time stamp	Wed Mar 02 23:22:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284966.412
# Rayonix Save date/time stamp	03/02 23:22:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 150389 0 -0.9271 -38.3311 0 0 -0.36 0 107.889 185.698 43.3 65.895 74.793 121.904 626.871 1527.63 73.3705 72.4824 72.1534 23.634 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751945.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3260014E-01	 1.3427294E-03	 5.3507556E-01	 2.8630585E-01	 5.6428539E-04	 5.7140403E-06	 3.0193532E-04	 3.0574433E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9268688E+02	 8.0268688E+00	 2.1936568E-02	 2.2213305E-04	 1.0545901E-03	 1.0678941E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3377226E-01	 1.3544506E-03	 5.4066141E-01	 2.9231476E-01	 5.7521626E-04	 5.8240922E-06	 3.1099724E-04	 3.1488619E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9969385E+02	 8.0969385E+00	 2.2130477E-02	 2.2407214E-04	 1.0639122E-03	 1.0772162E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3437747E-01	 1.3605027E-03	 5.4627622E-01	 2.9841771E-01	 5.8381933E-04	 5.9108699E-06	 3.1892662E-04	 3.2289677E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0331180E+02	 8.1331180E+00	 2.2230599E-02	 2.2507336E-04	 1.0687255E-03	 1.0820295E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3560091E-01	 1.3727371E-03	 5.5191998E-01	 3.0461567E-01	 5.9522127E-04	 6.0256401E-06	 3.2851451E-04	 3.3256712E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1062557E+02	 8.2062557E+00	 2.2432998E-02	 2.2709734E-04	 1.0784557E-03	 1.0917597E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3660768E-01	 1.3828048E-03	 5.5759269E-01	 3.1090961E-01	 6.0580368E-04	 6.1322189E-06	 3.3779171E-04	 3.4192805E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1664406E+02	 8.2664406E+00	 2.2599552E-02	 2.2876288E-04	 1.0864627E-03	 1.0997667E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3833736E-01	 1.4001015E-03	 5.6329435E-01	 3.1730053E-01	 6.1974722E-04	 6.2724129E-06	 3.4910011E-04	 3.5332147E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2698411E+02	 8.3698411E+00	 2.2885699E-02	 2.3162436E-04	 1.1002191E-03	 1.1135231E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923097E-01	 1.4090376E-03	 5.6902496E-01	 3.2378940E-01	 6.3009621E-04	 6.3766652E-06	 3.5854047E-04	 3.6284816E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3232612E+02	 8.4232612E+00	 2.3033532E-02	 2.3310269E-04	 1.1073261E-03	 1.1206301E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4062162E-01	 1.4229441E-03	 5.7478451E-01	 3.3037724E-01	 6.4283107E-04	 6.5047800E-06	 3.6948934E-04	 3.7388468E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4063946E+02	 8.5063946E+00	 2.3263593E-02	 2.3540330E-04	 1.1183862E-03	 1.1316902E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4207234E-01	 1.4374514E-03	 5.8057301E-01	 3.3706502E-01	 6.5600341E-04	 6.6372735E-06	 3.8085787E-04	 3.8534218E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4931193E+02	 8.5931193E+00	 2.3503592E-02	 2.3780329E-04	 1.1299240E-03	 1.1432280E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4329831E-01	 1.4497110E-03	 5.8639045E-01	 3.4385376E-01	 6.6829414E-04	 6.7609547E-06	 3.9188130E-04	 3.9645593E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5664076E+02	 8.6664076E+00	 2.3706408E-02	 2.3983144E-04	 1.1396743E-03	 1.1529783E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4433026E-01	 1.4600305E-03	 5.9223684E-01	 3.5074448E-01	 6.7981778E-04	 6.8769690E-06	 4.0261313E-04	 4.0727944E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6280981E+02	 8.7280981E+00	 2.3877128E-02	 2.4153865E-04	 1.1478816E-03	 1.1611856E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4575337E-01	 1.4742617E-03	 5.9811217E-01	 3.5773817E-01	 6.9333154E-04	 7.0128882E-06	 4.1469003E-04	 4.1944938E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7131721E+02	 8.8131721E+00	 2.4112559E-02	 2.4389296E-04	 1.1591999E-03	 1.1725039E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4691410E-01	 1.4858690E-03	 6.0401644E-01	 3.6483586E-01	 7.0575174E-04	 7.1378757E-06	 4.2628565E-04	 4.3113942E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7825610E+02	 8.8825610E+00	 2.4304584E-02	 2.4581321E-04	 1.1684313E-03	 1.1817353E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4849287E-01	 1.5016566E-03	 6.0994965E-01	 3.7203857E-01	 7.2034292E-04	 7.2845769E-06	 4.3937291E-04	 4.4432251E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8769400E+02	 8.9769400E+00	 2.4565765E-02	 2.4842502E-04	 1.1809875E-03	 1.1942915E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4990479E-01	 1.5157758E-03	 6.1591179E-01	 3.7934734E-01	 7.3430034E-04	 7.4249442E-06	 4.5226424E-04	 4.5731107E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9613447E+02	 9.0613447E+00	 2.4799344E-02	 2.5076081E-04	 1.1922167E-03	 1.2055207E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5152509E-01	 1.5319788E-03	 6.2190288E-01	 3.8676319E-01	 7.4945716E-04	 7.5773095E-06	 4.6608956E-04	 4.7123506E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0582065E+02	 9.1582065E+00	 2.5067397E-02	 2.5344133E-04	 1.2051032E-03	 1.2184072E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5269993E-01	 1.5437272E-03	 6.2792290E-01	 3.9428716E-01	 7.6257902E-04	 7.7093291E-06	 4.7884083E-04	 4.8408642E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1284388E+02	 9.2284388E+00	 2.5261755E-02	 2.5538492E-04	 1.2144469E-03	 1.2277509E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5442431E-01	 1.5609710E-03	 6.3397185E-01	 4.0192031E-01	 7.7861963E-04	 7.8705399E-06	 4.9362293E-04	 4.9897008E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2315228E+02	 9.3315228E+00	 2.5547027E-02	 2.5823764E-04	 1.2281612E-03	 1.2414652E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5620769E-01	 1.5788048E-03	 6.4004974E-01	 4.0966367E-01	 7.9516242E-04	 8.0367764E-06	 5.0894350E-04	 5.1439366E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3381338E+02	 9.4381338E+00	 2.5842059E-02	 2.6118795E-04	 1.2423447E-03	 1.2556487E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5802152E-01	 1.5969432E-03	 6.4615656E-01	 4.1751830E-01	 8.1207046E-04	 8.2066692E-06	 5.2472466E-04	 5.3027932E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4465652E+02	 9.5465652E+00	 2.6142128E-02	 2.6418865E-04	 1.2567704E-03	 1.2700744E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5977647E-01	 1.6144926E-03	 6.5229232E-01	 4.2548527E-01	 8.2888597E-04	 8.3756407E-06	 5.4067595E-04	 5.4633661E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5514763E+02	 9.6514763E+00	 2.6432456E-02	 2.6709193E-04	 1.2707278E-03	 1.2840318E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6122150E-01	 1.6289430E-03	 6.5845700E-01	 4.3356562E-01	 8.4428698E-04	 8.5304708E-06	 5.5592667E-04	 5.6169482E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6378607E+02	 9.7378607E+00	 2.6671513E-02	 2.6948250E-04	 1.2822204E-03	 1.2955244E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6314734E-01	 1.6482013E-03	 6.6465061E-01	 4.4176044E-01	 8.6240867E-04	 8.7125117E-06	 5.7320045E-04	 5.7907763E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7529877E+02	 9.8529877E+00	 2.6990112E-02	 2.7266849E-04	 1.2975369E-03	 1.3108409E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6473058E-01	 1.6640337E-03	 6.7087315E-01	 4.5007079E-01	 8.7893010E-04	 8.8785539E-06	 5.8965060E-04	 5.9563834E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8476339E+02	 9.9476339E+00	 2.7252033E-02	 2.7528770E-04	 1.3101286E-03	 1.3234326E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6657398E-01	 1.6824678E-03	 6.7712462E-01	 4.5849775E-01	 8.9704758E-04	 9.0605604E-06	 6.0741300E-04	 6.1351285E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9578332E+02	 1.0057833E+01	 2.7556995E-02	 2.7833732E-04	 1.3247895E-03	 1.3380935E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6811419E-01	 1.6978698E-03	 6.8340501E-01	 4.6704241E-01	 9.1373914E-04	 9.2283115E-06	 6.2445391E-04	 6.3066743E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0049907E+03	 1.0149907E+01	 2.7811797E-02	 2.8088534E-04	 1.3370390E-03	 1.3503430E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7002550E-01	 1.7169829E-03	 6.8971433E-01	 4.7570585E-01	 9.3265926E-04	 9.4183522E-06	 6.4326846E-04	 6.4959724E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0164166E+03	 1.0264166E+01	 2.8127993E-02	 2.8404730E-04	 1.3522399E-03	 1.3655439E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7192669E-01	 1.7359949E-03	 6.9605257E-01	 4.8448917E-01	 9.5175475E-04	 9.6101503E-06	 6.6247134E-04	 6.6891698E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0277820E+03	 1.0377820E+01	 2.8442515E-02	 2.8719252E-04	 1.3673605E-03	 1.3806644E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7391553E-01	 1.7558833E-03	 7.0241973E-01	 4.9339347E-01	 9.7157152E-04	 9.8091651E-06	 6.8245100E-04	 6.8901511E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0396713E+03	 1.0496713E+01	 2.8771537E-02	 2.9048274E-04	 1.3831780E-03	 1.3964820E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7635195E-01	 1.7802474E-03	 7.0881581E-01	 5.0241985E-01	 9.9415332E-04	 1.0035834E-05	 7.0467159E-04	 7.1135578E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0542362E+03	 1.0642362E+01	 2.9174603E-02	 2.9451340E-04	 1.4025552E-03	 1.4158592E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7858394E-01	 1.8025673E-03	 7.1524081E-01	 5.1156941E-01	 1.0158612E-03	 1.0253768E-05	 7.2658540E-04	 7.3339132E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0675791E+03	 1.0775791E+01	 2.9543850E-02	 2.9820587E-04	 1.4203066E-03	 1.4336106E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8061697E-01	 1.8228976E-03	 7.2169473E-01	 5.2084328E-01	 1.0366969E-03	 1.0462983E-05	 7.4817867E-04	 7.5510797E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0797327E+03	 1.0897327E+01	 2.9880183E-02	 3.0156919E-04	 1.4364756E-03	 1.4497796E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8274817E-01	 1.8442096E-03	 7.2817756E-01	 5.3024256E-01	 1.0583518E-03	 1.0680394E-05	 7.7066800E-04	 7.7772234E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0924730E+03	 1.1024730E+01	 3.0232755E-02	 3.0509492E-04	 1.4534254E-03	 1.4667294E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8539043E-01	 1.8706322E-03	 7.3468931E-01	 5.3976838E-01	 1.0832551E-03	 1.0930294E-05	 7.9585594E-04	 8.0303701E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1082685E+03	 1.1182685E+01	 3.0669875E-02	 3.0946612E-04	 1.4744397E-03	 1.4877437E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8808493E-01	 1.8975772E-03	 7.4122998E-01	 5.4942188E-01	 1.1087833E-03	 1.1186446E-05	 8.2186343E-04	 8.2917293E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1243763E+03	 1.1343763E+01	 3.1115637E-02	 3.1392374E-04	 1.4958695E-03	 1.5091735E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9057102E-01	 1.9224381E-03	 7.4779955E-01	 5.5920417E-01	 1.1333962E-03	 1.1433449E-05	 8.4755319E-04	 8.5499284E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1392382E+03	 1.1492382E+01	 3.1526920E-02	 3.1803657E-04	 1.5156418E-03	 1.5289458E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9347671E-01	 1.9514951E-03	 7.5439804E-01	 5.6911640E-01	 1.1608309E-03	 1.1708674E-05	 8.7572855E-04	 8.8330007E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1566085E+03	 1.1666085E+01	 3.2007621E-02	 3.2284358E-04	 1.5387512E-03	 1.5520552E-05	 4.9300000E+02
