# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0073.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:22:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284949.453
# Rayonix Save date/time stamp	03/02 23:22:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149124 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 185.883 44.5983 65.54 74.695 121.905 626.875 1527.64 69.6512 69.137 68.8126 23.6299 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.3912238E-01	 1.4080936E-03	 5.6902496E-01	 3.2378940E-01	 6.2960477E-04	 6.3723932E-06	 3.5826083E-04	 3.6260508E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2467858E+02	 8.3467858E+00	 2.2822086E-02	 2.3098825E-04	 1.1064625E-03	 1.1198794E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4004990E-01	 1.4173689E-03	 5.7478451E-01	 3.3037724E-01	 6.4021756E-04	 6.4792938E-06	 3.6798714E-04	 3.7241977E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3017670E+02	 8.4017670E+00	 2.2974240E-02	 2.3250979E-04	 1.1138393E-03	 1.1272562E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4182339E-01	 1.4351038E-03	 5.8057301E-01	 3.3706502E-01	 6.5485388E-04	 6.6264336E-06	 3.8019049E-04	 3.8471285E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4068941E+02	 8.5068941E+00	 2.3265168E-02	 2.3541907E-04	 1.1279441E-03	 1.1413609E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4283955E-01	 1.4452654E-03	 5.8639045E-01	 3.4385376E-01	 6.6615468E-04	 6.7402222E-06	 3.9062675E-04	 3.9524020E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4671297E+02	 8.5671297E+00	 2.3431864E-02	 2.3708603E-04	 1.1360258E-03	 1.1494427E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4401218E-01	 1.4569917E-03	 5.9223684E-01	 3.5074448E-01	 6.7831958E-04	 6.8626556E-06	 4.0172585E-04	 4.0643175E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5366398E+02	 8.6366398E+00	 2.3624225E-02	 2.3900964E-04	 1.1453519E-03	 1.1587688E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4539040E-01	 1.4707739E-03	 5.9811217E-01	 3.5773817E-01	 6.9160493E-04	 6.9962974E-06	 4.1365732E-04	 4.1845706E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6183368E+02	 8.7183368E+00	 2.3850313E-02	 2.4127052E-04	 1.1563131E-03	 1.1697300E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4659745E-01	 1.4828444E-03	 6.0401644E-01	 3.6483586E-01	 7.0423060E-04	 7.1233462E-06	 4.2536686E-04	 4.3026182E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6898875E+02	 8.7898875E+00	 2.4048322E-02	 2.4325061E-04	 1.1659130E-03	 1.1793299E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4829779E-01	 1.4998478E-03	 6.0994965E-01	 3.7203857E-01	 7.1939659E-04	 7.2758022E-06	 4.3879570E-04	 4.4378730E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7906788E+02	 8.8906788E+00	 2.4327251E-02	 2.4603990E-04	 1.1794360E-03	 1.1928529E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4995168E-01	 1.5163867E-03	 6.1591179E-01	 3.7934734E-01	 7.3453005E-04	 7.4279368E-06	 4.5240572E-04	 4.5749538E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8887168E+02	 8.9887168E+00	 2.4598560E-02	 2.4875299E-04	 1.1925897E-03	 1.2060066E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5158270E-01	 1.5326969E-03	 6.2190288E-01	 3.8676319E-01	 7.4974210E-04	 7.5808611E-06	 4.6626677E-04	 4.7145593E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9853988E+02	 9.0853988E+00	 2.4866117E-02	 2.5142856E-04	 1.2055614E-03	 1.2189783E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5318483E-01	 1.5487182E-03	 6.2792290E-01	 3.9428716E-01	 7.6500061E-04	 7.7342539E-06	 4.8036140E-04	 4.8565151E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0803687E+02	 9.1803687E+00	 2.5128936E-02	 2.5405675E-04	 1.2183034E-03	 1.2317203E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5486400E-01	 1.5655099E-03	 6.3397185E-01	 4.0192031E-01	 7.8083660E-04	 7.8934254E-06	 4.9502843E-04	 5.0042095E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1799054E+02	 9.2799054E+00	 2.5404393E-02	 2.5681132E-04	 1.2316582E-03	 1.2450750E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5612967E-01	 1.5781666E-03	 6.4004974E-01	 4.0966367E-01	 7.9476526E-04	 8.0335274E-06	 5.0868930E-04	 5.1418571E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2549307E+02	 9.3549307E+00	 2.5612017E-02	 2.5888757E-04	 1.2417242E-03	 1.2551411E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5799234E-01	 1.5967933E-03	 6.4615656E-01	 4.1751830E-01	 8.1192050E-04	 8.2058992E-06	 5.2462776E-04	 5.3022956E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3653447E+02	 9.4653447E+00	 2.5917576E-02	 2.6194316E-04	 1.2565384E-03	 1.2699552E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5975924E-01	 1.6144623E-03	 6.5229232E-01	 4.2548527E-01	 8.2879660E-04	 8.3754834E-06	 5.4061765E-04	 5.4632634E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4700815E+02	 9.5700815E+00	 2.6207424E-02	 2.6484163E-04	 1.2705908E-03	 1.2840077E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6113626E-01	 1.6282325E-03	 6.5845700E-01	 4.3356562E-01	 8.4384058E-04	 8.5267503E-06	 5.5563274E-04	 5.6144984E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5517073E+02	 9.6517073E+00	 2.6433315E-02	 2.6710054E-04	 1.2815424E-03	 1.2949593E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6303482E-01	 1.6472181E-03	 6.6465061E-01	 4.4176044E-01	 8.6181389E-04	 8.7073144E-06	 5.7280513E-04	 5.7873218E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6642487E+02	 9.7642487E+00	 2.6744761E-02	 2.7021500E-04	 1.2966420E-03	 1.3100589E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6463334E-01	 1.6632033E-03	 6.7087315E-01	 4.5007079E-01	 8.7841131E-04	 8.8741235E-06	 5.8930257E-04	 5.9534112E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7590047E+02	 9.8590047E+00	 2.7006988E-02	 2.7283727E-04	 1.3093553E-03	 1.3227722E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6632172E-01	 1.6800871E-03	 6.7712462E-01	 4.5849775E-01	 8.9568909E-04	 9.0477400E-06	 6.0649313E-04	 6.1264475E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8590870E+02	 9.9590870E+00	 2.7283955E-02	 2.7560694E-04	 1.3227832E-03	 1.3362001E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6799203E-01	 1.6967902E-03	 6.8340501E-01	 4.6704241E-01	 9.1307521E-04	 9.2224439E-06	 6.2400018E-04	 6.3026643E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9580984E+02	 1.0058098E+01	 2.7557958E-02	 2.7834697E-04	 1.3360675E-03	 1.3494844E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7003700E-01	 1.7172399E-03	 6.8971433E-01	 4.7570585E-01	 9.3272237E-04	 9.4197620E-06	 6.4331199E-04	 6.4969448E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0079318E+03	 1.0179318E+01	 2.7893421E-02	 2.8170160E-04	 1.3523314E-03	 1.3657483E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7223928E-01	 1.7392627E-03	 6.9605257E-01	 4.8448917E-01	 9.5348517E-04	 9.6282403E-06	 6.6367580E-04	 6.7017614E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0209863E+03	 1.0309863E+01	 2.8254690E-02	 2.8531429E-04	 1.3698465E-03	 1.3832634E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7409472E-01	 1.7578171E-03	 7.0241973E-01	 4.9339347E-01	 9.7257256E-04	 9.8199685E-06	 6.8315415E-04	 6.8977396E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0319849E+03	 1.0419849E+01	 2.8559063E-02	 2.8835802E-04	 1.3846031E-03	 1.3980200E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7615200E-01	 1.7783899E-03	 7.0881581E-01	 5.0241985E-01	 9.9302615E-04	 1.0025363E-05	 7.0387263E-04	 7.1061355E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0441799E+03	 1.0541799E+01	 2.8896546E-02	 2.9173285E-04	 1.4009650E-03	 1.4143819E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7805725E-01	 1.7974424E-03	 7.1524081E-01	 5.1156941E-01	 1.0128652E-03	 1.0224615E-05	 7.2444252E-04	 7.3130620E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0554736E+03	 1.0654736E+01	 2.9209088E-02	 2.9485828E-04	 1.4161177E-03	 1.4295346E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8041243E-01	 1.8209942E-03	 7.2169473E-01	 5.2084328E-01	 1.0355229E-03	 1.0452058E-05	 7.4733139E-04	 7.5431949E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0694345E+03	 1.0794345E+01	 2.9595440E-02	 2.9872179E-04	 1.4348489E-03	 1.4482658E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8268446E-01	 1.8437145E-03	 7.2817756E-01	 5.3024256E-01	 1.0579828E-03	 1.0677527E-05	 7.7039935E-04	 7.7751355E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0829025E+03	 1.0929025E+01	 2.9968152E-02	 3.0244891E-04	 1.4529187E-03	 1.4663356E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8514278E-01	 1.8682977E-03	 7.3468931E-01	 5.3976838E-01	 1.0818081E-03	 1.0916653E-05	 7.9479282E-04	 8.0203484E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0974747E+03	 1.1074747E+01	 3.0371422E-02	 3.0648162E-04	 1.4724701E-03	 1.4858870E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8734486E-01	 1.8903185E-03	 7.4122998E-01	 5.4942188E-01	 1.1044205E-03	 1.1143655E-05	 8.1862958E-04	 8.2600111E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1105280E+03	 1.1205280E+01	 3.0732658E-02	 3.1009397E-04	 1.4899836E-03	 1.5034005E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9000271E-01	 1.9168970E-03	 7.4779955E-01	 5.5920417E-01	 1.1300163E-03	 1.1400494E-05	 8.4502567E-04	 8.5252845E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1262830E+03	 1.1362830E+01	 3.1168660E-02	 3.1445400E-04	 1.5111219E-03	 1.5245388E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9264191E-01	 1.9432890E-03	 7.5439804E-01	 5.6911640E-01	 1.1558222E-03	 1.1659439E-05	 8.7195000E-04	 8.7958577E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1419274E+03	 1.1519274E+01	 3.1601603E-02	 3.1878342E-04	 1.5321119E-03	 1.5455288E-05	 4.9300000E+02
