# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0197.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:32:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285568.416
# Rayonix Save date/time stamp	03/02 23:32:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 146604 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 184.743 44.5074 65.697 74.713 121.895 626.862 1527.62 69.6643 69.1726 68.8416 23.9188 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0757645E+00	 1.6175654E-01	 1.1494306E-01	 1.1754067E-03	 2.6165177E-02	 6.8461648E-04	 1.5801196E-05	 1.6158288E-07	 4.1344109E-07	 4.2278447E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4249633E+02	 4.5249633E+00	 1.2244895E-02	 1.2521618E-04	 6.0390176E-04	 6.1754937E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1562306E-01	 1.1822066E-03	 2.6655900E-02	 7.1053700E-04	 1.6192777E-05	 1.6556566E-07	 4.3163304E-07	 4.4133017E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4511411E+02	 4.5511411E+00	 1.2317335E-02	 1.2594058E-04	 6.0747440E-04	 6.2112201E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1612057E-01	 1.1871817E-03	 2.7151182E-02	 7.3718667E-04	 1.6564618E-05	 1.6935166E-07	 4.4974895E-07	 4.5980978E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4702937E+02	 4.5702937E+00	 1.2370334E-02	 1.2647058E-04	 6.1008828E-04	 6.2373589E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1617363E-01	 1.1877124E-03	 2.7651022E-02	 7.6457903E-04	 1.6877274E-05	 1.7254644E-07	 4.6667388E-07	 4.7710855E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4723367E+02	 4.5723367E+00	 1.2375988E-02	 1.2652711E-04	 6.1036709E-04	 6.2401470E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1593712E-01	 1.1853472E-03	 2.8155421E-02	 7.9272774E-04	 1.7150155E-05	 1.7534409E-07	 4.8286984E-07	 4.9368868E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4632314E+02	 4.5632314E+00	 1.2350791E-02	 1.2627514E-04	 6.0912444E-04	 6.2277205E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1599408E-01	 1.1859169E-03	 2.8664379E-02	 8.2164662E-04	 1.7468753E-05	 1.7859954E-07	 5.0073096E-07	 5.1194448E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4654246E+02	 4.5654246E+00	 1.2356860E-02	 1.2633583E-04	 6.0942375E-04	 6.2307136E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1553570E-01	 1.1813330E-03	 2.9177895E-02	 8.5134956E-04	 1.7711432E-05	 1.8109641E-07	 5.1678231E-07	 5.2840120E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4477780E+02	 4.5477780E+00	 1.2308028E-02	 1.2584751E-04	 6.0701541E-04	 6.2066303E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1636007E-01	 1.1895768E-03	 2.9695970E-02	 8.8185063E-04	 1.8154531E-05	 1.8559810E-07	 5.3911642E-07	 5.5115157E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4795141E+02	 4.5795141E+00	 1.2395849E-02	 1.2672572E-04	 6.1134664E-04	 6.2499425E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1702611E-01	 1.1962372E-03	 3.0218603E-02	 9.1316398E-04	 1.8579785E-05	 1.8992197E-07	 5.6145517E-07	 5.7391767E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5051545E+02	 4.6051545E+00	 1.2466802E-02	 1.2743525E-04	 6.1484594E-04	 6.2849355E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1742708E-01	 1.2002469E-03	 3.0745795E-02	 9.4530392E-04	 1.8968699E-05	 1.9388305E-07	 5.8320773E-07	 5.9610887E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5205907E+02	 4.6205907E+00	 1.2509518E-02	 1.2786241E-04	 6.1695262E-04	 6.3060023E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1701111E-01	 1.1960872E-03	 3.1277546E-02	 9.7828486E-04	 1.9228407E-05	 1.9655271E-07	 6.0141738E-07	 6.1476863E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5045771E+02	 4.6045771E+00	 1.2465204E-02	 1.2741927E-04	 6.1476713E-04	 6.2841474E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1697707E-01	 1.1957467E-03	 3.1813854E-02	 1.0121213E-03	 1.9552422E-05	 1.9986605E-07	 6.2203790E-07	 6.3585094E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5032665E+02	 4.6032665E+00	 1.2461578E-02	 1.2738301E-04	 6.1458827E-04	 6.2823588E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1718628E-01	 1.1978388E-03	 3.2354722E-02	 1.0468280E-03	 1.9920396E-05	 2.0361960E-07	 6.4451886E-07	 6.5880556E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5113204E+02	 4.6113204E+00	 1.2483865E-02	 1.2760588E-04	 6.1568743E-04	 6.2933504E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1689784E-01	 1.1949544E-03	 3.2900148E-02	 1.0824197E-03	 2.0206349E-05	 2.0655358E-07	 6.6479188E-07	 6.7956432E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5002163E+02	 4.6002163E+00	 1.2453137E-02	 1.2729860E-04	 6.1417200E-04	 6.2781961E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1808648E-01	 1.2068408E-03	 3.3450132E-02	 1.1189113E-03	 2.0753031E-05	 2.1209546E-07	 6.9419164E-07	 7.0946210E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5459754E+02	 4.6459754E+00	 1.2579763E-02	 1.2856486E-04	 6.2041702E-04	 6.3406463E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1765629E-01	 1.2025390E-03	 3.4004675E-02	 1.1563179E-03	 2.1020223E-05	 2.1484306E-07	 7.1478585E-07	 7.3056682E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5294146E+02	 4.6294146E+00	 1.2533935E-02	 1.2810659E-04	 6.1815686E-04	 6.3180447E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1865788E-01	 1.2125549E-03	 3.4563776E-02	 1.1946546E-03	 2.1547719E-05	 2.2019432E-07	 7.4477054E-07	 7.6107472E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5679728E+02	 4.6679728E+00	 1.2640635E-02	 1.2917358E-04	 6.2341913E-04	 6.3706674E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1994653E-01	 1.2254414E-03	 3.5127436E-02	 1.2339367E-03	 2.2136945E-05	 2.2616350E-07	 7.7761410E-07	 7.9445438E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6175820E+02	 4.7175820E+00	 1.2777915E-02	 1.3054638E-04	 6.3018960E-04	 6.4383721E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2141303E-01	 1.2401063E-03	 3.5695654E-02	 1.2741797E-03	 2.2770059E-05	 2.3257220E-07	 8.1279215E-07	 8.3018166E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6740376E+02	 4.7740376E+00	 1.2934141E-02	 1.3210864E-04	 6.3789445E-04	 6.5154206E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2467925E-01	 1.2727685E-03	 3.6268430E-02	 1.3153990E-03	 2.3757814E-05	 2.4252791E-07	 8.6165860E-07	 8.7961065E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7997774E+02	 4.8997774E+00	 1.3282092E-02	 1.3558815E-04	 6.5505492E-04	 6.6870253E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2942473E-01	 1.3202234E-03	 3.6845765E-02	 1.3576104E-03	 2.5054652E-05	 2.5557509E-07	 9.2315782E-07	 9.4168595E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9824642E+02	 5.0824642E+00	 1.3787628E-02	 1.4064351E-04	 6.7998731E-04	 6.9363492E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3975035E-01	 1.4234796E-03	 3.7427658E-02	 1.4008296E-03	 2.7480782E-05	 2.7991580E-07	 1.0285413E-06	 1.0476593E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3799696E+02	 5.4799696E+00	 1.4887618E-02	 1.5164341E-04	 7.3423730E-04	 7.4788491E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6058185E-01	 1.6317945E-03	 3.8014109E-02	 1.4450725E-03	 3.2071908E-05	 3.2590710E-07	 1.2191850E-06	 1.2389068E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1819198E+02	 6.2819198E+00	 1.7106799E-02	 1.7383522E-04	 8.4368434E-04	 8.5733195E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9573336E-01	 1.9833097E-03	 3.8605119E-02	 1.4903552E-03	 3.9700254E-05	 4.0227122E-07	 1.5326330E-06	 1.5529728E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5351478E+02	 7.6351478E+00	 2.0851493E-02	 2.1128216E-04	 1.0283676E-03	 1.0420152E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4403536E-01	 2.4663297E-03	 3.9200687E-02	 1.5366938E-03	 5.0260867E-05	 5.0795863E-07	 1.9702605E-06	 1.9912327E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3946301E+02	 9.4946301E+00	 2.5997110E-02	 2.6273833E-04	 1.2821425E-03	 1.2957901E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7196554E-01	 2.7456314E-03	 3.9800813E-02	 1.5841047E-03	 5.6870801E-05	 5.7413987E-07	 2.2635041E-06	 2.2851234E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0469858E+03	 1.0569858E+01	 2.8972513E-02	 2.9249236E-04	 1.4288854E-03	 1.4425330E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6179598E-01	 2.6439359E-03	 4.0405497E-02	 1.6326042E-03	 5.5575960E-05	 5.6127398E-07	 2.2455743E-06	 2.2678554E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0078361E+03	 1.0178361E+01	 2.7889150E-02	 2.8165873E-04	 1.3754554E-03	 1.3891030E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1833469E-01	 2.2093230E-03	 4.1014740E-02	 1.6822089E-03	 4.7048551E-05	 4.7608304E-07	 1.9296841E-06	 1.9526422E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4052313E+02	 8.5052313E+00	 2.3259215E-02	 2.3535938E-04	 1.1471132E-03	 1.1607608E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7634607E-01	 1.7894368E-03	 4.1628541E-02	 1.7329354E-03	 3.8569190E-05	 3.9137320E-07	 1.6055791E-06	 1.6292295E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7887953E+02	 6.8887953E+00	 1.8786163E-02	 1.9062886E-04	 9.2650834E-04	 9.4015595E-06	 2.8200000E+02
