# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0225.txt
# SPEC date/time stamp	Wed Mar 02 23:35:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285706.524
# Rayonix Save date/time stamp	03/02 23:35:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147316 0 -0.9271 -38.3311 0 0 -0.36 0 110.799 185.756 43.8276 66.126 74.912 121.89 626.854 1527.61 70.3286 69.8209 69.4471 23.9493 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3096971E+02	 2.4531106E+00	 1.8418423E-05	 3.3923830E-10	 1.5995222E-07	 2.9959638E-09	 2.9460676E-12	 5.5180927E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3941990E+03	 1.1976569E+02	 1.7694028E-01	 3.3141564E-03	 8.6843603E-03	 1.6266125E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1483304E+02	 2.1633639E+00	 1.9992251E-05	 3.9969010E-10	 1.5222836E-07	 2.8678620E-09	 3.0433875E-12	 5.7335017E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6063753E+03	 1.0561968E+02	 1.5513963E-01	 2.9227081E-03	 7.6143679E-03	 1.4344868E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0023910E+02	 1.7972713E+00	 2.1630592E-05	 4.6788251E-10	 1.4377141E-07	 2.5777988E-09	 3.1098608E-12	 5.5759315E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8938703E+03	 8.7746323E+01	 1.3542319E-01	 2.4281164E-03	 6.6466704E-03	 1.1917375E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7326667E+01	 1.3697263E+00	 2.3333446E-05	 5.4444968E-10	 1.3511163E-07	 2.1192376E-09	 3.1526199E-12	 4.9449115E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2634598E+03	 6.6872736E+01	 1.1797847E-01	 1.8505024E-03	 5.7904706E-03	 9.0824032E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6715726E+01	 1.2977012E+00	 2.5100812E-05	 6.3005076E-10	 1.2768479E-07	 2.1598791E-09	 3.2049918E-12	 5.4214720E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7454128E+03	 6.3356327E+01	 1.0364307E-01	 1.7531964E-03	 5.0868787E-03	 8.6048179E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7070088E+01	 1.0220192E+00	 2.6932691E-05	 7.2536983E-10	 1.1977760E-07	 1.8251803E-09	 3.2259330E-12	 4.9157016E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2744938E+03	 4.9896988E+01	 9.0611797E-02	 1.3807495E-03	 4.4472942E-03	 6.7768211E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9149639E+01	 8.5048941E-01	 2.8829082E-05	 8.3111599E-10	 1.1307065E-07	 1.6257985E-09	 3.2597232E-12	 4.6870278E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8878019E+03	 4.1522568E+01	 7.9911258E-02	 1.1490126E-03	 3.9221038E-03	 5.6394388E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2429051E+01	 7.7748169E-01	 3.0789987E-05	 9.4802328E-10	 1.0704059E-07	 1.5873279E-09	 3.2957783E-12	 4.8873805E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5596895E+03	 3.7958187E+01	 7.0831733E-02	 1.0503790E-03	 3.4764740E-03	 5.1553381E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6271411E+01	 6.5780656E-01	 3.2815404E-05	 1.0768507E-09	 1.0068331E-07	 1.4313404E-09	 3.3039634E-12	 4.6970014E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2590614E+03	 3.2115412E+01	 6.2512750E-02	 8.8869772E-04	 3.0681721E-03	 4.3617943E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1184783E+01	 5.6564117E-01	 3.4905333E-05	 1.2183823E-09	 9.5322528E-08	 1.3091813E-09	 3.3272646E-12	 4.5697409E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0107222E+03	 2.7615716E+01	 5.5640708E-02	 7.6418214E-04	 2.7308872E-03	 3.7506626E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6702936E+01	 4.5100578E-01	 3.7059776E-05	 1.3734270E-09	 9.0192531E-08	 1.1082861E-09	 3.3425150E-12	 4.1072833E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7919096E+03	 2.2018990E+01	 4.9585726E-02	 6.0930953E-04	 2.4337042E-03	 2.9905363E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2726869E+01	 4.3490442E-01	 3.9278731E-05	 1.5428187E-09	 8.5237143E-08	 1.1327087E-09	 3.3480068E-12	 4.4491361E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5977902E+03	 2.1232890E+01	 4.4214053E-02	 5.8755657E-04	 2.1700585E-03	 2.8837712E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9406563E+01	 3.7577968E-01	 4.1562199E-05	 1.7274163E-09	 8.1041928E-08	 1.0356161E-09	 3.3682807E-12	 4.3042481E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4356863E+03	 1.8346304E+01	 3.9728314E-02	 5.0767895E-04	 1.9498951E-03	 2.4917259E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6446152E+01	 3.1072114E-01	 4.3910179E-05	 1.9281038E-09	 7.7000701E-08	 9.0469666E-10	 3.3811145E-12	 3.9725392E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2911532E+03	 1.5170018E+01	 3.5728794E-02	 4.1978476E-04	 1.7535957E-03	 2.0603347E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3580730E+01	 2.7853704E-01	 4.6322672E-05	 2.1457899E-09	 7.2429890E-08	 8.5554633E-10	 3.3551460E-12	 3.9631192E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1512577E+03	 1.3598727E+01	 3.1857604E-02	 3.7630398E-04	 1.5635948E-03	 1.8469278E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1118530E+01	 2.1323356E-01	 4.8799678E-05	 2.3814085E-09	 6.8335697E-08	 6.8998476E-10	 3.3347600E-12	 3.3671034E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0310482E+03	 1.0410482E+01	 2.8531169E-02	 2.8807889E-04	 1.4003309E-03	 1.4139125E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9207628E+01	 2.0535382E-01	 5.1341196E-05	 2.6359184E-09	 6.5389303E-08	 6.9909427E-10	 3.3571650E-12	 3.5892336E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3775424E+02	 1.0025778E+01	 2.5949537E-02	 2.7743334E-04	 1.2736225E-03	 1.3616634E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7493577E+01	 1.7698403E-01	 5.3947227E-05	 2.9103033E-09	 6.2576998E-08	 6.3309689E-10	 3.3758555E-12	 3.4153821E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5407087E+02	 8.6407087E+00	 2.3633850E-02	 2.3910570E-04	 1.1599669E-03	 1.1735485E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5800472E+01	 1.6005297E-01	 5.6617771E-05	 3.2055720E-09	 5.9318450E-08	 6.0087412E-10	 3.3584784E-12	 3.4020153E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7141014E+02	 7.8141014E+00	 2.1346463E-02	 2.1623183E-04	 1.0477002E-03	 1.0612818E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4446454E+01	 1.4651280E-01	 5.9352827E-05	 3.5227581E-09	 5.6855130E-08	 5.7661238E-10	 3.3745127E-12	 3.4223575E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0530434E+02	 7.1530434E+00	 1.9517183E-02	 1.9793903E-04	 9.5791780E-04	 9.7149943E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2979439E+01	 1.3184265E-01	 6.2152396E-05	 3.8629204E-09	 5.3491007E-08	 5.4335138E-10	 3.3245943E-12	 3.3770590E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3368177E+02	 6.4368177E+00	 1.7535243E-02	 1.7811963E-04	 8.6064272E-04	 8.7422434E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1872570E+01	 1.2077396E-01	 6.5016478E-05	 4.2271424E-09	 5.1184109E-08	 5.2067138E-10	 3.3278105E-12	 3.3852219E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7964223E+02	 5.8964223E+00	 1.6039861E-02	 1.6316581E-04	 7.8724826E-04	 8.0082988E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0854114E+01	 1.1058940E-01	 6.7945072E-05	 4.6165329E-09	 4.8901178E-08	 4.9823982E-10	 3.3225941E-12	 3.3852941E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2991921E+02	 5.3991921E+00	 1.4663925E-02	 1.4940645E-04	 7.1971632E-04	 7.3329795E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9465268E+00	 1.0151353E-01	 7.0938179E-05	 5.0322253E-09	 4.6786276E-08	 4.7749731E-10	 3.3189332E-12	 3.3872790E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8560902E+02	 4.9560902E+00	 1.3437774E-02	 1.3714494E-04	 6.5953589E-04	 6.7311752E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2157578E+00	 9.4205836E-02	 7.3995799E-05	 5.4753783E-09	 4.5217349E-08	 4.6222332E-10	 3.3458939E-12	 3.4202584E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4993144E+02	 4.5993144E+00	 1.2450504E-02	 1.2727224E-04	 6.1107995E-04	 6.2466157E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4978776E+00	 8.7027034E-02	 7.7117931E-05	 5.9471753E-09	 4.3454306E-08	 4.4501693E-10	 3.3511062E-12	 3.4318785E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1488312E+02	 4.2488312E+00	 1.1480646E-02	 1.1757366E-04	 5.6347863E-04	 5.7706025E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7945325E+00	 7.9993583E-02	 8.0304576E-05	 6.4488250E-09	 4.1504706E-08	 4.2595373E-10	 3.3330179E-12	 3.4206034E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8054442E+02	 3.9054442E+00	 1.0530426E-02	 1.0807146E-04	 5.1684111E-04	 5.3042273E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1115669E+00	 7.3163927E-02	 8.3555734E-05	 6.9815607E-09	 3.9401117E-08	 4.0535940E-10	 3.2921893E-12	 3.3870102E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4720070E+02	 3.5720070E+00	 9.6077383E-03	 9.8844583E-05	 4.7155492E-04	 4.8513654E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5455264E+00	 6.7503523E-02	 8.6871404E-05	 7.5466409E-09	 3.7704085E-08	 3.8883940E-10	 3.2754068E-12	 3.3779024E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1956549E+02	 3.2956549E+00	 8.8430168E-03	 9.1197368E-05	 4.3402182E-04	 4.4760344E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0728172E+00	 6.2776430E-02	 9.0251587E-05	 8.1453490E-09	 3.6342269E-08	 3.7568032E-10	 3.2799475E-12	 3.3905745E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9648689E+02	 3.0648689E+00	 8.2043858E-03	 8.4811058E-05	 4.0267734E-04	 4.1625896E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6493996E+00	 5.8542254E-02	 9.3696283E-05	 8.7789935E-09	 3.5098749E-08	 3.6371296E-10	 3.2886223E-12	 3.4078553E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7581481E+02	 2.8581481E+00	 7.6323479E-03	 7.9090679E-05	 3.7460129E-04	 3.8818292E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2572091E+00	 5.4620349E-02	 9.7205491E-05	 9.4489076E-09	 3.3885432E-08	 3.5205641E-10	 3.2938501E-12	 3.4221816E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5666730E+02	 2.6666730E+00	 7.1024980E-03	 7.3792180E-05	 3.4859587E-04	 3.6217749E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8696624E+00	 5.0744883E-02	 1.0077921E-04	 1.0156450E-08	 3.2541442E-08	 3.3910188E-10	 3.2795009E-12	 3.4174420E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3774651E+02	 2.4774651E+00	 6.5789218E-03	 6.8556418E-05	 3.2289836E-04	 3.3647998E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5712216E+00	 4.7760475E-02	 1.0441745E-04	 1.0903003E-08	 3.1649899E-08	 3.3068057E-10	 3.3048016E-12	 3.4528821E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2317604E+02	 2.3317604E+00	 6.1757278E-03	 6.4524478E-05	 3.0310930E-04	 3.1669092E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2942581E+00	 4.4990839E-02	 1.0812019E-04	 1.1689976E-08	 3.0786615E-08	 3.2255062E-10	 3.3286547E-12	 3.4874235E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0965414E+02	 2.1965414E+00	 5.8015496E-03	 6.0782696E-05	 2.8474436E-04	 2.9832598E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9426591E+00	 4.1474849E-02	 1.1188745E-04	 1.2518802E-08	 2.9250789E-08	 3.0770403E-10	 3.2727963E-12	 3.4428219E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9248838E+02	 2.0248838E+00	 5.3265388E-03	 5.6032588E-05	 2.6143047E-04	 2.7501210E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7808652E+00	 3.9856910E-02	 1.1571922E-04	 1.3390938E-08	 2.9011065E-08	 3.0582720E-10	 3.3571379E-12	 3.5390086E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8458928E+02	 1.9458928E+00	 5.1079549E-03	 5.3846749E-05	 2.5070221E-04	 2.6428384E-06	 1.2400000E+02
