# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0035.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:19:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284758.023
# Rayonix Save date/time stamp	03/02 23:19:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150289 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 186.327 43.7239 65.334 74.981 121.916 626.882 1527.64 72.6747 72.0221 72.5459 23.6 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1456792E-01	 1.1710181E-03	 2.2403505E-02	 5.0191702E-04	 1.3485360E-05	 1.3783614E-07	 3.0211932E-07	 3.0880126E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5214274E+02	 4.6214274E+00	 1.2512785E-02	 1.2789529E-04	 6.0193081E-04	 6.1524366E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1483447E-01	 1.1736836E-03	 2.2857758E-02	 5.2247710E-04	 1.3790799E-05	 1.4095101E-07	 3.1522675E-07	 3.2218241E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5319467E+02	 4.6319467E+00	 1.2541897E-02	 1.2818641E-04	 6.0333123E-04	 6.1664408E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1518429E-01	 1.1771817E-03	 2.3316570E-02	 5.4366245E-04	 1.4110469E-05	 1.4420879E-07	 3.2900774E-07	 3.3624543E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5457522E+02	 4.6457522E+00	 1.2580103E-02	 1.2856847E-04	 6.0516914E-04	 6.1848199E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1525265E-01	 1.1778654E-03	 2.3779941E-02	 5.6548561E-04	 1.4399428E-05	 1.4716007E-07	 3.4241756E-07	 3.4994579E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5484504E+02	 4.6484504E+00	 1.2587570E-02	 1.2864314E-04	 6.0552834E-04	 6.1884119E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1621867E-01	 1.1875256E-03	 2.4247871E-02	 5.8795924E-04	 1.4805840E-05	 1.5128648E-07	 3.5901009E-07	 3.6683750E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5865741E+02	 4.6865741E+00	 1.2693075E-02	 1.2969819E-04	 6.1060369E-04	 6.2391654E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1649724E-01	 1.1903113E-03	 2.4720359E-02	 6.1109617E-04	 1.5130524E-05	 1.5459622E-07	 3.7403198E-07	 3.8216741E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5975680E+02	 4.6975680E+00	 1.2723500E-02	 1.3000244E-04	 6.1206730E-04	 6.2538015E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1605265E-01	 1.1858653E-03	 2.5197406E-02	 6.3490929E-04	 1.5363651E-05	 1.5699100E-07	 3.8712415E-07	 3.9557660E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5800220E+02	 4.6800220E+00	 1.2674942E-02	 1.2951687E-04	 6.0973143E-04	 6.2304428E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1579314E-01	 1.1832702E-03	 2.5679012E-02	 6.5941167E-04	 1.5622289E-05	 1.5964150E-07	 4.0116495E-07	 4.0994360E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5697805E+02	 4.6697805E+00	 1.2646600E-02	 1.2923344E-04	 6.0836799E-04	 6.2168083E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1568412E-01	 1.1821801E-03	 2.6165177E-02	 6.8461648E-04	 1.5903070E-05	 1.6251403E-07	 4.1610663E-07	 4.2522082E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5654781E+02	 4.6654781E+00	 1.2634693E-02	 1.2911437E-04	 6.0779523E-04	 6.2110807E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1618698E-01	 1.1872087E-03	 2.6655900E-02	 7.1053700E-04	 1.6271754E-05	 1.6626620E-07	 4.3373824E-07	 4.4319751E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5853237E+02	 4.6853237E+00	 1.2689615E-02	 1.2966359E-04	 6.1043723E-04	 6.2375008E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1606855E-01	 1.1860244E-03	 2.7151182E-02	 7.3718667E-04	 1.6557198E-05	 1.6918658E-07	 4.4954749E-07	 4.5936155E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5806498E+02	 4.6806498E+00	 1.2676680E-02	 1.2953424E-04	 6.0981500E-04	 6.2312785E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1592589E-01	 1.1845977E-03	 2.7651022E-02	 7.6457903E-04	 1.6841282E-05	 1.7209396E-07	 4.6567867E-07	 4.7585739E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5750195E+02	 4.6750195E+00	 1.2661098E-02	 1.2937842E-04	 6.0906545E-04	 6.2237830E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1618356E-01	 1.1871745E-03	 2.8155421E-02	 7.9272774E-04	 1.7186611E-05	 1.7561440E-07	 4.8389627E-07	 4.9444974E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5851886E+02	 4.6851886E+00	 1.2689241E-02	 1.2965985E-04	 6.1041925E-04	 6.2373210E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1658452E-01	 1.1911841E-03	 2.8664379E-02	 8.2164662E-04	 1.7557673E-05	 1.7939278E-07	 5.0327980E-07	 5.1421826E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6010125E+02	 4.7010125E+00	 1.2733032E-02	 1.3009776E-04	 6.1252586E-04	 6.2583871E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1615919E-01	 1.1869307E-03	 2.9177895E-02	 8.5134956E-04	 1.7807012E-05	 1.8195453E-07	 5.1957113E-07	 5.3090502E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5842266E+02	 4.6842266E+00	 1.2686578E-02	 1.2963323E-04	 6.1029118E-04	 6.2360403E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1568880E-01	 1.1822269E-03	 2.9695970E-02	 8.8185063E-04	 1.8049799E-05	 1.8445137E-07	 5.3600629E-07	 5.4774624E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5656629E+02	 4.6656629E+00	 1.2635205E-02	 1.2911949E-04	 6.0781982E-04	 6.2113267E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1636538E-01	 1.1889926E-03	 3.0218603E-02	 9.1316398E-04	 1.8474883E-05	 1.8877179E-07	 5.5828516E-07	 5.7044198E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5923639E+02	 4.6923639E+00	 1.2709098E-02	 1.2985842E-04	 6.1137449E-04	 6.2468734E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1709549E-01	 1.1962938E-03	 3.0745795E-02	 9.4530392E-04	 1.8915135E-05	 1.9324449E-07	 5.8156087E-07	 5.9414556E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6211781E+02	 4.7211781E+00	 1.2788839E-02	 1.3065584E-04	 6.1521047E-04	 6.2852332E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1762429E-01	 1.2015818E-03	 3.1277546E-02	 9.7828486E-04	 1.9329171E-05	 1.9745564E-07	 6.0456902E-07	 6.1759278E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6420471E+02	 4.7420471E+00	 1.2846593E-02	 1.3123337E-04	 6.1798874E-04	 6.3130159E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1711733E-01	 1.1965122E-03	 3.1813854E-02	 1.0121213E-03	 1.9575867E-05	 1.9999400E-07	 6.2278378E-07	 6.3625800E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6220400E+02	 4.7220400E+00	 1.2791225E-02	 1.3067969E-04	 6.1532522E-04	 6.2863807E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1783399E-01	 1.2036788E-03	 3.2354722E-02	 1.0468280E-03	 2.0030501E-05	 2.0461234E-07	 6.4808128E-07	 6.6201754E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6503230E+02	 4.7503230E+00	 1.2869496E-02	 1.3146240E-04	 6.1909049E-04	 6.3240334E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1708919E-01	 1.1962308E-03	 3.2900148E-02	 1.0824197E-03	 2.0239426E-05	 2.0677421E-07	 6.6588010E-07	 6.8029019E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6209293E+02	 4.7209293E+00	 1.2788151E-02	 1.3064895E-04	 6.1517736E-04	 6.2849021E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1719496E-01	 1.1972885E-03	 3.3450132E-02	 1.1189113E-03	 2.0596353E-05	 2.1041669E-07	 6.8895071E-07	 7.0384661E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6251036E+02	 4.7251036E+00	 1.2799703E-02	 1.3076447E-04	 6.1573307E-04	 6.2904592E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1805229E-01	 1.2058618E-03	 3.4004675E-02	 1.1563179E-03	 2.1090972E-05	 2.1543671E-07	 7.1719165E-07	 7.3258553E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6589383E+02	 4.7589383E+00	 1.2893339E-02	 1.3170083E-04	 6.2023743E-04	 6.3355028E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1852404E-01	 1.2105793E-03	 3.4563776E-02	 1.1946546E-03	 2.1523414E-05	 2.1983556E-07	 7.4393045E-07	 7.5983471E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6775556E+02	 4.7775556E+00	 1.2944861E-02	 1.3221605E-04	 6.2271593E-04	 6.3602878E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1961426E-01	 1.2214815E-03	 3.5127436E-02	 1.2339367E-03	 2.2075622E-05	 2.2543269E-07	 7.7546000E-07	 7.9188721E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7205814E+02	 4.8205814E+00	 1.3063932E-02	 1.3340677E-04	 6.2844389E-04	 6.4175674E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2121035E-01	 1.2374424E-03	 3.5695654E-02	 1.2741797E-03	 2.2732049E-05	 2.3207260E-07	 8.1143533E-07	 8.2839830E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7835710E+02	 4.8835710E+00	 1.3238252E-02	 1.3514996E-04	 6.3682960E-04	 6.5014245E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2311334E-01	 1.2564722E-03	 3.6268430E-02	 1.3153990E-03	 2.3459427E-05	 2.3942263E-07	 8.5083657E-07	 8.6834828E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8586725E+02	 4.9586725E+00	 1.3446091E-02	 1.3722835E-04	 6.4682774E-04	 6.6014059E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2762773E-01	 1.3016162E-03	 3.6845765E-02	 1.3576104E-03	 2.4706781E-05	 2.5197303E-07	 9.1034025E-07	 9.2841391E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0368333E+02	 5.1368333E+00	 1.3939141E-02	 1.4215885E-04	 6.7054603E-04	 6.8385888E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3847420E-01	 1.4100808E-03	 3.7427658E-02	 1.4008296E-03	 2.7229837E-05	 2.7728105E-07	 1.0191490E-06	 1.0377980E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4648893E+02	 5.5648893E+00	 1.5123761E-02	 1.5400505E-04	 7.2753248E-04	 7.4084533E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5983263E-01	 1.6236652E-03	 3.8014109E-02	 1.4450725E-03	 3.1922273E-05	 3.2428349E-07	 1.2134968E-06	 1.2327348E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3078009E+02	 6.4078009E+00	 1.7456469E-02	 1.7733214E-04	 8.3974803E-04	 8.5306088E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9201741E-01	 1.9455130E-03	 3.8605119E-02	 1.4903552E-03	 3.8946553E-05	 3.9460498E-07	 1.5035363E-06	 1.5233772E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5779742E+02	 7.6779742E+00	 2.0971600E-02	 2.1248344E-04	 1.0088443E-03	 1.0221571E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3139974E-01	 2.3393362E-03	 3.9200687E-02	 1.5366938E-03	 4.7658467E-05	 4.8180340E-07	 1.8682446E-06	 1.8887024E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.1321993E+02	 9.2321993E+00	 2.5272826E-02	 2.5549570E-04	 1.2157559E-03	 1.2290688E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5041521E-01	 2.5294910E-03	 3.9800813E-02	 1.5841047E-03	 5.2364406E-05	 5.2894268E-07	 2.0841459E-06	 2.1052348E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.8826456E+02	 9.9826456E+00	 2.7349642E-02	 2.7626387E-04	 1.3156617E-03	 1.3289746E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3745672E-01	 2.3999061E-03	 4.0405497E-02	 1.6326042E-03	 5.0409044E-05	 5.0946956E-07	 2.0368025E-06	 2.0585371E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.3712385E+02	 9.4712385E+00	 2.5934353E-02	 2.6211097E-04	 1.2475789E-03	 1.2608917E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0041966E-01	 2.0295354E-03	 4.1014740E-02	 1.6822089E-03	 4.3188071E-05	 4.3734094E-07	 1.7713475E-06	 1.7937425E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9095693E+02	 8.0095693E+00	 2.1889269E-02	 2.2166013E-04	 1.0529890E-03	 1.0663019E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6740093E-01	 1.6993482E-03	 4.1628541E-02	 1.7329354E-03	 3.6612770E-05	 3.7166964E-07	 1.5241362E-06	 1.5472065E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6064839E+02	 6.7064839E+00	 1.8283057E-02	 1.8559801E-04	 8.7951124E-04	 8.9282409E-06	 2.8200000E+02
