# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0108.txt
# SPEC date/time stamp	Wed Mar 02 23:25:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285121.431
# Rayonix Save date/time stamp	03/02 23:25:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.147 186.706 45.4847 66.328 74.67 121.913 626.877 1527.64 71.4516 70.8473 70.4744 23.6981 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3068109E+02	 2.4542492E+00	 1.8418423E-05	 3.3923830E-10	 1.5959974E-07	 2.9973543E-09	 2.9395755E-12	 5.5206539E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3882970E+03	 1.1997507E+02	 1.7678406E-01	 3.3200834E-03	 8.6652230E-03	 1.6273675E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1326032E+02	 2.1179461E+00	 1.9992251E-05	 3.9969010E-10	 1.5014348E-07	 2.8076540E-09	 3.0017061E-12	 5.6131324E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5366890E+03	 1.0353501E+02	 1.5321742E-01	 2.8651360E-03	 7.5100837E-03	 1.4043711E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9393869E+01	 1.7722582E+00	 2.1630592E-05	 4.6788251E-10	 1.4255911E-07	 2.5419230E-09	 3.0836380E-12	 5.4983298E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8588325E+03	 8.6636188E+01	 1.3445902E-01	 2.3974929E-03	 6.5906246E-03	 1.1751518E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6606240E+01	 1.3766804E+00	 2.3333446E-05	 5.4444968E-10	 1.3399699E-07	 2.1299970E-09	 3.1266115E-12	 4.9700168E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2337141E+03	 6.7298513E+01	 1.1716004E-01	 1.8623593E-03	 5.7427005E-03	 9.1285145E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5569003E+01	 1.2950745E+00	 2.5100812E-05	 6.3005076E-10	 1.2577619E-07	 2.1555073E-09	 3.1570845E-12	 5.4104984E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6941628E+03	 6.3309239E+01	 1.0222898E-01	 1.7519637E-03	 5.0108416E-03	 8.5874009E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7053869E+01	 1.0416112E+00	 2.6932691E-05	 7.2536983E-10	 1.1974863E-07	 1.8601689E-09	 3.2251529E-12	 5.0099353E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2779036E+03	 5.0918779E+01	 9.0709794E-02	 1.4090811E-03	 4.4462187E-03	 6.9067323E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8915205E+01	 8.4555270E-01	 2.8829082E-05	 8.3111599E-10	 1.1262251E-07	 1.6163614E-09	 3.2468036E-12	 4.6598217E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8800480E+03	 4.1334531E+01	 7.9699891E-02	 1.1438551E-03	 3.9065589E-03	 5.6067044E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2019843E+01	 7.6702491E-01	 3.0789987E-05	 9.4802328E-10	 1.0620514E-07	 1.5659791E-09	 3.2700547E-12	 4.8216475E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5429708E+03	 3.7495729E+01	 7.0371915E-02	 1.0376235E-03	 3.4493401E-03	 5.0860011E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6153478E+01	 6.5212565E-01	 3.2815404E-05	 1.0768507E-09	 1.0042669E-07	 1.4189792E-09	 3.2955425E-12	 4.6564374E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2561957E+03	 3.1878921E+01	 6.2435957E-02	 8.8218896E-04	 3.0603522E-03	 4.3241252E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1019782E+01	 5.6625329E-01	 3.4905333E-05	 1.2183823E-09	 9.4940633E-08	 1.3105980E-09	 3.3139345E-12	 4.5746861E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0052369E+03	 2.7681083E+01	 5.5491145E-02	 7.6602170E-04	 2.7199463E-03	 3.7547214E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6579712E+01	 4.5412759E-01	 3.7059776E-05	 1.3734270E-09	 8.9889726E-08	 1.1159575E-09	 3.3312931E-12	 4.1357135E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7881857E+03	 2.2199859E+01	 4.9484664E-02	 6.1433919E-04	 2.4255334E-03	 3.0112365E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3050828E+01	 4.4612205E-01	 3.9278731E-05	 1.5428187E-09	 8.6080895E-08	 1.1619251E-09	 3.3811483E-12	 4.5638942E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6156775E+03	 2.1808512E+01	 4.4710825E-02	 6.0350938E-04	 2.1915396E-03	 2.9581533E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9528597E+01	 3.8288337E-01	 4.1562199E-05	 1.7274163E-09	 8.1378242E-08	 1.0551932E-09	 3.3822587E-12	 4.3856151E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4434946E+03	 1.8717112E+01	 3.9945986E-02	 5.1796074E-04	 1.9579870E-03	 2.5388292E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6622254E+01	 3.0499342E-01	 4.3910179E-05	 1.9281038E-09	 7.7513440E-08	 8.8801981E-10	 3.4036290E-12	 3.8993108E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3014191E+03	 1.4909490E+01	 3.6014315E-02	 4.1259200E-04	 1.7652727E-03	 2.0223552E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4046177E+01	 2.7658675E-01	 4.6322672E-05	 2.1457899E-09	 7.3859543E-08	 8.4955588E-10	 3.4213714E-12	 3.9353698E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1754885E+03	 1.3520841E+01	 3.2529424E-02	 3.7416374E-04	 1.5944577E-03	 1.8339958E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1667607E+01	 2.2977974E-01	 4.8799678E-05	 2.3814085E-09	 7.0112409E-08	 7.4352516E-10	 3.4214630E-12	 3.6283788E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0592130E+03	 1.1232698E+01	 2.9311719E-02	 3.1084370E-04	 1.4367392E-03	 1.5236272E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9429241E+01	 2.1535993E-01	 5.1341196E-05	 2.6359184E-09	 6.6143749E-08	 7.3315848E-10	 3.3958992E-12	 3.7641233E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4979129E+02	 1.0527791E+01	 2.6283681E-02	 2.9133673E-04	 1.2883173E-03	 1.4280121E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7596270E+01	 1.8211114E-01	 5.3947227E-05	 2.9103033E-09	 6.2944346E-08	 6.5143729E-10	 3.3956729E-12	 3.5143235E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6018715E+02	 8.9024356E+00	 2.3804055E-02	 2.4635810E-04	 1.1667763E-03	 1.2075454E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6180744E+01	 1.6451114E-01	 5.6617771E-05	 3.2055720E-09	 6.0746078E-08	 6.1761107E-10	 3.4393075E-12	 3.4967762E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9098971E+02	 8.0420665E+00	 2.1889147E-02	 2.2254901E-04	 1.0729154E-03	 1.0908431E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4572281E+01	 1.4776844E-01	 5.9352827E-05	 3.5227581E-09	 5.7350331E-08	 5.8155406E-10	 3.4039043E-12	 3.4516877E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1236057E+02	 7.2236057E+00	 1.9713234E-02	 1.9989965E-04	 9.6626115E-04	 9.7982536E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3292063E+01	 1.3496626E-01	 6.2152396E-05	 3.8629204E-09	 5.4779396E-08	 5.5622444E-10	 3.4046707E-12	 3.4570682E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4977757E+02	 6.5977757E+00	 1.7981367E-02	 1.8258099E-04	 8.8137223E-04	 8.9493644E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2031230E+01	 1.2235793E-01	 6.5016478E-05	 4.2271424E-09	 5.1868114E-08	 5.2750011E-10	 3.3722821E-12	 3.4296200E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8814224E+02	 5.9814224E+00	 1.6275726E-02	 1.6552457E-04	 7.9776874E-04	 8.1133296E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0984648E+01	 1.1189211E-01	 6.7945072E-05	 4.6165329E-09	 4.9489274E-08	 5.0410895E-10	 3.3625523E-12	 3.4251719E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3698045E+02	 5.4698045E+00	 1.4859920E-02	 1.5136651E-04	 7.2837179E-04	 7.4193600E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0198656E+01	 1.0403219E-01	 7.0938179E-05	 5.0322253E-09	 4.7972237E-08	 4.8934457E-10	 3.4030631E-12	 3.4713213E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9855754E+02	 5.0855754E+00	 1.3796638E-02	 1.4073370E-04	 6.7625413E-04	 6.8981834E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3214170E+00	 9.5259803E-02	 7.3995799E-05	 5.4753783E-09	 4.5735769E-08	 4.6739464E-10	 3.3842548E-12	 3.4585240E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5567403E+02	 4.6567403E+00	 1.2609918E-02	 1.2886649E-04	 6.1808602E-04	 6.3165023E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5451451E+00	 8.7497083E-02	 7.7117931E-05	 5.9471753E-09	 4.3696011E-08	 4.4742055E-10	 3.3697460E-12	 3.4504147E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1772626E+02	 4.2772626E+00	 1.1559785E-02	 1.1836517E-04	 5.6661285E-04	 5.8017706E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8461090E+00	 8.0506723E-02	 8.0304576E-05	 6.4488250E-09	 4.1779344E-08	 4.2868612E-10	 3.3550725E-12	 3.4425457E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8355414E+02	 3.9355414E+00	 1.0614137E-02	 1.0890868E-04	 5.2026105E-04	 5.3382527E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3579697E+00	 7.5625329E-02	 8.3555734E-05	 6.9815607E-09	 4.0766294E-08	 4.1899662E-10	 3.4062576E-12	 3.5009570E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5969163E+02	 3.6969163E+00	 9.9537867E-03	 1.0230518E-04	 4.8789343E-04	 5.0145765E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8248512E+00	 7.0294145E-02	 8.6871404E-05	 7.5466409E-09	 3.9313075E-08	 4.0491417E-10	 3.4151820E-12	 3.5175463E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3363033E+02	 3.4363033E+00	 9.2325895E-03	 9.5093206E-05	 4.5254333E-04	 4.6610755E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2643417E+00	 6.4689050E-02	 9.0251587E-05	 8.1453490E-09	 3.7488432E-08	 3.8712624E-10	 3.3833905E-12	 3.4938757E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0623003E+02	 3.1623003E+00	 8.4743379E-03	 8.7510690E-05	 4.1537698E-04	 4.2894119E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7625432E+00	 5.9671065E-02	 9.3696283E-05	 8.7789935E-09	 3.5801691E-08	 3.7072607E-10	 3.3544854E-12	 3.4735655E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8169980E+02	 2.9169980E+00	 7.7955100E-03	 8.0722411E-05	 3.8210364E-04	 3.9566786E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3114805E+00	 5.5160438E-02	 9.7205491E-05	 9.4489076E-09	 3.4235240E-08	 3.5553756E-10	 3.3278533E-12	 3.4560203E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5964976E+02	 2.6964976E+00	 7.1853169E-03	 7.4620481E-05	 3.5219450E-04	 3.6575872E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9247895E+00	 5.1293528E-02	 1.0077921E-04	 1.0156450E-08	 3.2909828E-08	 3.4276819E-10	 3.3166265E-12	 3.4543908E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4074652E+02	 2.5074652E+00	 6.6622053E-03	 6.9389364E-05	 3.2655373E-04	 3.4011795E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6642346E+00	 4.8687979E-02	 1.0441745E-04	 1.0903003E-08	 3.2293895E-08	 3.3710236E-10	 3.3720461E-12	 3.5199367E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2800939E+02	 2.3800939E+00	 6.3097292E-03	 6.5864604E-05	 3.0927682E-04	 3.2284103E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3203241E+00	 4.5248874E-02	 1.0812019E-04	 1.1689976E-08	 3.0973488E-08	 3.2440054E-10	 3.3488595E-12	 3.5074248E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1119745E+02	 2.2119745E+00	 5.8444906E-03	 6.1212217E-05	 2.8647275E-04	 3.0003696E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9504114E+00	 4.1549746E-02	 1.1188745E-04	 1.2518802E-08	 2.9308304E-08	 3.0825969E-10	 3.2792314E-12	 3.4490391E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9311440E+02	 2.0311440E+00	 5.3440764E-03	 5.6208075E-05	 2.6194451E-04	 2.7550873E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6928739E+00	 3.8974371E-02	 1.1571922E-04	 1.3390938E-08	 2.8335897E-08	 2.9905537E-10	 3.2790079E-12	 3.4606455E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8052477E+02	 1.9052477E+00	 4.9956823E-03	 5.2724134E-05	 2.4486767E-04	 2.5843189E-06	 1.2400000E+02
