# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0009.txt
# SPEC date/time stamp	Wed Mar 02 23:17:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284625.731
# Rayonix Save date/time stamp	03/02 23:17:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.162 187.385 45.1811 65.721 74.874 121.921 626.887 1527.65 73.7304 72.8531 72.8813 23.5644 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 8.8393834E+01	 1.6409135E+00	 1.8418423E-05	 3.3923830E-10	 1.0795466E-07	 2.0040342E-09	 1.9883545E-12	 3.6911148E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.3210999E+03	 8.0215452E+01	 1.1958639E-01	 2.2199617E-03	 5.8612325E-03	 1.0880596E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 7.7166517E+01	 1.4268671E+00	 1.9992251E-05	 3.9969010E-10	 1.0229575E-07	 1.8915255E-09	 2.0451222E-12	 3.7815853E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.7722567E+03	 6.9751871E+01	 1.0439716E-01	 1.9303822E-03	 5.1167698E-03	 9.4612933E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 6.7703145E+01	 1.2289860E+00	 2.1630592E-05	 4.6788251E-10	 9.7105589E-08	 1.7627158E-09	 2.1004514E-12	 3.8128587E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.3096432E+03	 6.0078524E+01	 9.1594337E-02	 1.6626725E-03	 4.4892710E-03	 8.1491798E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 5.9388565E+01	 9.3108443E-01	 2.3333446E-05	 5.4444968E-10	 9.1885860E-08	 1.4405718E-09	 2.1440137E-12	 3.3613505E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.9031880E+03	 4.5515718E+01	 8.0345695E-02	 1.2596470E-03	 3.9379465E-03	 6.1738496E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.2127137E+01	 8.7925662E-01	 2.5100812E-05	 6.3005076E-10	 8.6759815E-08	 1.4634247E-09	 2.1777418E-12	 3.6733149E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.5482158E+03	 4.2982135E+01	 7.0521843E-02	 1.1895301E-03	 3.4564546E-03	 5.8301889E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.6263523E+01	 7.1180774E-01	 2.6932691E-05	 7.2536983E-10	 8.2620045E-08	 1.2711870E-09	 2.2251801E-12	 3.4236486E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.2615752E+03	 3.4796458E+01	 6.2589068E-02	 9.6299158E-04	 3.0676491E-03	 4.7198662E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.0947928E+01	 5.9495526E-01	 2.8829082E-05	 8.3111599E-10	 7.8276200E-08	 1.1373185E-09	 2.2566310E-12	 3.2787849E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.0017243E+03	 2.9084168E+01	 5.5397697E-02	 8.0490400E-04	 2.7151818E-03	 3.9450389E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.6398863E+01	 5.4438912E-01	 3.0789987E-05	 9.4802328E-10	 7.4312915E-08	 1.1114397E-09	 2.2880937E-12	 3.4221215E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.7793449E+03	 2.6612261E+01	 4.9243351E-02	 7.3649400E-04	 2.4135416E-03	 3.6097441E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.2385140E+01	 4.5280812E-01	 3.2815404E-05	 1.0768507E-09	 7.0467767E-08	 9.8527834E-10	 2.3124282E-12	 3.2332307E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.5831356E+03	 2.2135358E+01	 4.3813259E-02	 6.1259576E-04	 2.1473990E-03	 3.0024873E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 2.9069970E+01	 4.0685478E-01	 3.4905333E-05	 1.2183823E-09	 6.7282691E-08	 9.4166883E-10	 2.3485248E-12	 3.2869264E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.4210747E+03	 1.9888946E+01	 3.9328227E-02	 5.5042634E-04	 1.9275762E-03	 2.6977792E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.6044158E+01	 3.2303444E-01	 3.7059776E-05	 1.3734270E-09	 6.4000017E-08	 7.9381371E-10	 2.3718263E-12	 2.9418558E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.2731590E+03	 1.5791419E+01	 3.5234661E-02	 4.3702734E-04	 1.7269402E-03	 2.1419819E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.3423670E+01	 3.0625922E-01	 3.9278731E-05	 1.5428187E-09	 6.1006957E-08	 7.9765227E-10	 2.3962759E-12	 3.1330769E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.1450574E+03	 1.4971369E+01	 3.1689451E-02	 4.1433246E-04	 1.5531805E-03	 2.0307486E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.1026044E+01	 2.6657616E-01	 4.1562199E-05	 1.7274163E-09	 5.7945946E-08	 7.3466068E-10	 2.4083609E-12	 3.0534113E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.0278504E+03	 1.3031477E+01	 2.8445747E-02	 3.6064597E-04	 1.3941983E-03	 1.7676175E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 1.9216798E+01	 2.2214836E-01	 4.3910179E-05	 1.9281038E-09	 5.5951691E-08	 6.4680789E-10	 2.4568488E-12	 2.8401450E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 9.3940608E+02	 1.0859641E+01	 2.5998052E-02	 3.0054043E-04	 1.2742305E-03	 1.4730249E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.7520340E+01	 2.0828153E-01	 4.6322672E-05	 2.1457899E-09	 5.3814971E-08	 6.3975154E-10	 2.4928533E-12	 2.9635001E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 8.5647535E+02	 1.0181766E+01	 2.3702945E-02	 2.8178024E-04	 1.1617415E-03	 1.3810765E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.5668362E+01	 1.5960358E-01	 4.8799678E-05	 2.3814085E-09	 5.0699951E-08	 5.1644795E-10	 2.4741413E-12	 2.5202493E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 7.6594211E+02	 7.8021619E+00	 2.1197439E-02	 2.1592474E-04	 1.0389403E-03	 1.0583020E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.4317931E+01	 1.4715320E-01	 5.1341196E-05	 2.6359184E-09	 4.8743111E-08	 5.0095956E-10	 2.5025296E-12	 2.5719863E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 6.9992679E+02	 7.1935297E+00	 1.9370466E-02	 1.9908085E-04	 9.4939570E-04	 9.7574579E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.2900347E+01	 1.3104910E-01	 5.3947227E-05	 2.9103033E-09	 4.6146364E-08	 4.6878116E-10	 2.4894684E-12	 2.5289444E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 6.3062868E+02	 6.4062868E+00	 1.7452641E-02	 1.7729391E-04	 8.5539826E-04	 8.6896247E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.2059485E+01	 1.2264049E-01	 5.6617771E-05	 3.2055720E-09	 4.5273964E-08	 4.6041940E-10	 2.5633109E-12	 2.6067920E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 5.8952349E+02	 5.9952349E+00	 1.6315056E-02	 1.6591805E-04	 7.9964229E-04	 8.1320651E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.1139060E+01	 1.1343623E-01	 5.9352827E-05	 3.5227581E-09	 4.3838626E-08	 4.4643700E-10	 2.6019464E-12	 2.6497298E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 5.4452883E+02	 5.5452883E+00	 1.5069829E-02	 1.5346579E-04	 7.3861057E-04	 7.5217479E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.0181390E+01	 1.0385953E-01	 6.2152396E-05	 3.8629204E-09	 4.1959656E-08	 4.2802704E-10	 2.6078932E-12	 2.6602906E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 4.9771347E+02	 5.0771347E+00	 1.3774215E-02	 1.4050964E-04	 6.7510922E-04	 6.8867344E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 9.3616743E+00	 9.5662376E-02	 6.5016478E-05	 4.2271424E-09	 4.0359330E-08	 4.1241228E-10	 2.6240215E-12	 2.6813594E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 4.5764199E+02	 4.6764199E+00	 1.2665237E-02	 1.2941987E-04	 6.2075540E-04	 6.3431962E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 8.5847825E+00	 8.7893458E-02	 6.7945072E-05	 4.6165329E-09	 3.8677130E-08	 3.9598752E-10	 2.6279204E-12	 2.6905401E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 4.1966392E+02	 4.2966392E+00	 1.1614194E-02	 1.1890944E-04	 5.6924114E-04	 5.8280535E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 7.9537292E+00	 8.1582925E-02	 7.0938179E-05	 5.0322253E-09	 3.7412594E-08	 3.8374815E-10	 2.6539813E-12	 2.7222395E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 3.8881511E+02	 3.9881511E+00	 1.0760454E-02	 1.1037204E-04	 5.2739715E-04	 5.4096137E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 7.3381639E+00	 7.5427271E-02	 7.3995799E-05	 5.4753783E-09	 3.6004887E-08	 3.7008582E-10	 2.6642104E-12	 2.7384796E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 3.5872343E+02	 3.6872343E+00	 9.9276667E-03	 1.0204417E-04	 4.8658015E-04	 5.0014436E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 6.8833668E+00	 7.0879300E-02	 7.7117931E-05	 5.9471753E-09	 3.5198428E-08	 3.6244472E-10	 2.7144299E-12	 2.7950987E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.3649084E+02	 3.4649084E+00	 9.3123800E-03	 9.5891299E-05	 4.5642339E-04	 4.6998760E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 6.3446519E+00	 6.5492152E-02	 8.0304576E-05	 6.4488250E-09	 3.3784312E-08	 3.4873580E-10	 2.7130348E-12	 2.8005081E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.1015596E+02	 3.2015596E+00	 8.5835626E-03	 8.8603125E-05	 4.2070220E-04	 4.3426641E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 5.8324830E+00	 6.0370463E-02	 8.3555734E-05	 6.9815607E-09	 3.2314447E-08	 3.3447814E-10	 2.7000573E-12	 2.7947567E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 2.8511878E+02	 2.9511878E+00	 7.8906588E-03	 8.1674087E-05	 3.8674122E-04	 4.0030543E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 5.4629878E+00	 5.6675511E-02	 8.6871404E-05	 7.5466409E-09	 3.1468356E-08	 3.2646698E-10	 2.7337003E-12	 2.8360645E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.6705614E+02	 2.7705614E+00	 7.3907756E-03	 7.6675255E-05	 3.6224067E-04	 3.7580489E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.1082757E+00	 5.3128390E-02	 9.0251587E-05	 8.1453490E-09	 3.0570051E-08	 3.1794242E-10	 2.7589956E-12	 2.8694808E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.4971617E+02	 2.5971617E+00	 6.9108920E-03	 7.1876419E-05	 3.3872036E-04	 3.5228458E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 4.6821571E+00	 4.8867204E-02	 9.3696283E-05	 8.7789935E-09	 2.9089438E-08	 3.0360354E-10	 2.7255722E-12	 2.8446523E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.2888552E+02	 2.3888552E+00	 6.3344041E-03	 6.6111540E-05	 3.1046523E-04	 3.2402944E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 4.3755120E+00	 4.5800753E-02	 9.7205491E-05	 9.4489076E-09	 2.8202439E-08	 2.9520955E-10	 2.7414319E-12	 2.8695989E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.1389529E+02	 2.2389529E+00	 5.9195496E-03	 6.1962995E-05	 2.9013215E-04	 3.0369637E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.0719937E+00	 4.2765570E-02	 1.0077921E-04	 1.0156450E-08	 2.7211034E-08	 2.8578024E-10	 2.7423065E-12	 2.8800708E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 1.9905791E+02	 2.0905791E+00	 5.5089252E-03	 5.7856751E-05	 2.7000641E-04	 2.8357063E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 3.8352137E+00	 4.0397769E-02	 1.0441745E-04	 1.0903003E-08	 2.6553979E-08	 2.7970320E-10	 2.7726987E-12	 2.9205894E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 1.8748300E+02	 1.9748300E+00	 5.1885899E-03	 5.4653398E-05	 2.5430596E-04	 2.6787018E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 3.6288340E+00	 3.8333973E-02	 1.0812019E-04	 1.1689976E-08	 2.6016022E-08	 2.7482588E-10	 2.8128573E-12	 2.9714227E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.7739421E+02	 1.8739421E+00	 4.9093827E-03	 5.1861326E-05	 2.4062131E-04	 2.5418552E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.4456545E+00	 3.6502178E-02	 1.1188745E-04	 1.2518802E-08	 2.5563487E-08	 2.7081152E-10	 2.8602334E-12	 3.0300411E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.6843955E+02	 1.7843955E+00	 4.6615625E-03	 4.9383124E-05	 2.2847501E-04	 2.4203923E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.2307904E+00	 3.4353537E-02	 1.1571922E-04	 1.3390938E-08	 2.4790271E-08	 2.6359911E-10	 2.8687109E-12	 3.0503484E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.5793600E+02	 1.6793600E+00	 4.3708768E-03	 4.6476267E-05	 2.1422777E-04	 2.2779198E-06	 1.2400000E+02
