# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0152.txt
# SPEC date/time stamp	Wed Mar 02 23:29:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285341.641
# Rayonix Save date/time stamp	03/02 23:29:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148398 0 -0.9271 -38.3311 0 0 -0.36 0 109.444 185.96 45.0747 66.105 74.784 121.91 626.87 1527.63 70.2773 69.7976 69.4203 23.7685 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8344621E+02	 2.9152589E+01	 6.2283381E-06	 3.8792196E-11	 3.2355517E-07	 1.2039717E-08	 2.0152110E-12	 7.4987431E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8530430E+04	 1.4337446E+03	 1.0662480E+00	 3.9675846E-02	 5.1948877E-02	 1.9330546E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2987569E+02	 1.8515030E+01	 7.1570395E-06	 5.1223215E-11	 2.9892018E-07	 8.7866802E-09	 2.1393836E-12	 6.2886617E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0977725E+04	 9.1058207E+02	 8.5724293E-01	 2.5198430E-02	 4.1765898E-02	 1.2276976E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0853544E+02	 1.4569516E+01	 8.1502536E-06	 6.6426634E-11	 2.7482695E-07	 7.8737791E-09	 2.2399094E-12	 6.4173296E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5010127E+04	 7.1653894E+02	 6.9210230E-01	 1.9828698E-02	 3.3720049E-02	 9.6607780E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1636548E+02	 1.0757482E+01	 9.2079803E-06	 8.4786902E-11	 2.5421787E-07	 6.5681339E-09	 2.3408332E-12	 6.0479248E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0477144E+04	 5.2906046E+02	 5.6666160E-01	 1.4640628E-02	 2.7608429E-02	 7.1330885E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4475935E+02	 8.5438313E+00	 1.0330220E-05	 1.0671344E-10	 2.3615253E-07	 5.8523354E-09	 2.4395075E-12	 6.0455910E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6955505E+04	 4.2019157E+02	 4.6920769E-01	 1.1627912E-02	 2.2860358E-02	 5.6652573E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9013426E+02	 7.5425958E+00	 1.1516972E-05	 1.3264064E-10	 2.2156660E-07	 5.7600483E-09	 2.5517763E-12	 6.6338314E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4269005E+04	 3.7095012E+02	 3.9486449E-01	 1.0265259E-02	 1.9238269E-02	 5.0013566E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4535596E+02	 5.2422638E+00	 1.2768237E-05	 1.6302787E-10	 2.0772775E-07	 4.4383012E-09	 2.6523171E-12	 5.6669281E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2066777E+04	 2.5781818E+02	 3.3392250E-01	 7.1345722E-03	 1.6269103E-02	 3.4760487E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0688695E+02	 4.4541994E+00	 1.4084014E-05	 1.9835946E-10	 1.9320864E-07	 4.1597104E-09	 2.7211532E-12	 5.8585420E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0174844E+04	 2.1906063E+02	 2.8156727E-01	 6.0620390E-03	 1.3718293E-02	 2.9534977E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7581719E+02	 3.5897541E+00	 1.5464304E-05	 2.3914471E-10	 1.8028463E-07	 3.6809682E-09	 2.7879764E-12	 5.6923613E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6468118E+03	 1.7654661E+02	 2.3928220E-01	 4.8855534E-03	 1.1658114E-02	 2.3802999E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5227353E+02	 3.1213403E+00	 1.6909107E-05	 2.8591791E-10	 1.7073087E-07	 3.4996836E-09	 2.8869066E-12	 5.9176525E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4889180E+03	 1.5350969E+02	 2.0723995E-01	 4.2480556E-03	 1.0096977E-02	 2.0697033E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3118655E+02	 2.4212277E+00	 1.8418423E-05	 3.3923830E-10	 1.6021705E-07	 2.9570254E-09	 2.9509454E-12	 5.4463744E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4518461E+03	 1.1907766E+02	 1.7854118E-01	 3.2952222E-03	 8.6987391E-03	 1.6054716E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1481754E+02	 2.1497969E+00	 1.9992251E-05	 3.9969010E-10	 1.5220781E-07	 2.8498770E-09	 3.0429767E-12	 5.6975456E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6468067E+03	 1.0572851E+02	 1.5626342E-01	 2.9258126E-03	 7.6133401E-03	 1.4254908E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0027562E+02	 1.7975325E+00	 2.1630592E-05	 4.6788251E-10	 1.4382380E-07	 2.5781735E-09	 3.1109939E-12	 5.5767419E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9316250E+03	 8.8403900E+01	 1.3647228E-01	 2.4463907E-03	 6.6490922E-03	 1.1919107E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7203889E+01	 1.3955524E+00	 2.3333446E-05	 5.4444968E-10	 1.3492167E-07	 2.1591957E-09	 3.1481874E-12	 5.0381475E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2887480E+03	 6.8634239E+01	 1.1868202E-01	 1.8993072E-03	 5.7823295E-03	 9.2536513E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6420125E+01	 1.3012605E+00	 2.5100812E-05	 6.3005076E-10	 1.2719279E-07	 2.1658033E-09	 3.1926423E-12	 5.4363420E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7583950E+03	 6.3996899E+01	 1.0400562E-01	 1.7709786E-03	 5.0672779E-03	 8.6284192E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7842866E+01	 1.0502237E+00	 2.6932691E-05	 7.2536983E-10	 1.2115767E-07	 1.8755496E-09	 3.2631021E-12	 5.0513598E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3365594E+03	 5.1650735E+01	 9.2332215E-02	 1.4293247E-03	 4.4985356E-03	 6.9638405E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9271266E+01	 8.5901752E-01	 2.8829082E-05	 8.3111599E-10	 1.1330315E-07	 1.6421008E-09	 3.2664260E-12	 4.7340260E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9150021E+03	 4.2247080E+01	 8.0666510E-02	 1.1690985E-03	 3.9301686E-03	 5.6959872E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2641694E+01	 7.7307779E-01	 3.0789987E-05	 9.4802328E-10	 1.0747472E-07	 1.5783368E-09	 3.3091453E-12	 4.8596969E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5889552E+03	 3.8020504E+01	 7.1643852E-02	 1.0521369E-03	 3.4905739E-03	 5.1261366E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6720227E+01	 6.5761272E-01	 3.2815404E-05	 1.0768507E-09	 1.0165990E-07	 1.4309186E-09	 3.3360106E-12	 4.6956173E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2977333E+03	 3.2341852E+01	 6.3584903E-02	 8.9499225E-04	 3.0979323E-03	 4.3605090E-05	 6.7000000E+01
