# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0056.txt
# SPEC date/time stamp	Wed Mar 02 23:21:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284860.621
# Rayonix Save date/time stamp	03/02 23:21:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149257 0 -0.9271 -38.3311 0 0 -0.36 0 110.162 185.059 44.7559 66.108 74.762 121.906 626.885 1527.66 70.7021 70.1498 69.8351 23.6305 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746285.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1711973E-01	 1.1967115E-03	 1.8111705E-02	 3.2803386E-04	 1.1144817E-05	 1.1387603E-07	 2.0185164E-07	 2.0624891E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5903832E+02	 4.6903832E+00	 1.2703511E-02	 1.2980253E-04	 6.1533781E-04	 6.2874275E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1672040E-01	 1.1927182E-03	 1.8520370E-02	 3.4300411E-04	 1.1357427E-05	 1.1605692E-07	 2.1034376E-07	 2.1494171E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5747319E+02	 4.6747319E+00	 1.2660197E-02	 1.2936939E-04	 6.1323977E-04	 6.2664470E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1683272E-01	 1.1938414E-03	 1.8933594E-02	 3.5848098E-04	 1.1622006E-05	 1.1875810E-07	 2.2004635E-07	 2.2485176E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5791342E+02	 4.6791342E+00	 1.2672380E-02	 1.2949122E-04	 6.1382990E-04	 6.2723483E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1625009E-01	 1.1880150E-03	 1.9351377E-02	 3.7447579E-04	 1.1819217E-05	 1.2078621E-07	 2.2871812E-07	 2.3373794E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5562984E+02	 4.6562984E+00	 1.2609184E-02	 1.2885926E-04	 6.1076878E-04	 6.2417371E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1658056E-01	 1.1913197E-03	 1.9773719E-02	 3.9099995E-04	 1.2111502E-05	 1.2376568E-07	 2.3948944E-07	 2.4473077E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5692509E+02	 4.6692509E+00	 1.2645029E-02	 1.2921771E-04	 6.1250505E-04	 6.2590998E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1713165E-01	 1.1968306E-03	 2.0200619E-02	 4.0806502E-04	 1.2431469E-05	 1.2702257E-07	 2.5112338E-07	 2.5659346E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5908502E+02	 4.6908502E+00	 1.2704803E-02	 1.2981545E-04	 6.1540041E-04	 6.2880535E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1559310E-01	 1.1814451E-03	 2.0632079E-02	 4.2568267E-04	 1.2530212E-05	 1.2806784E-07	 2.5852432E-07	 2.6423057E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5305483E+02	 4.6305483E+00	 1.2537923E-02	 1.2814665E-04	 6.0731700E-04	 6.2072193E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1504868E-01	 1.1760010E-03	 2.1068097E-02	 4.4386471E-04	 1.2734752E-05	 1.3017168E-07	 2.6829699E-07	 2.7424696E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5092105E+02	 4.6092105E+00	 1.2478872E-02	 1.2755614E-04	 6.0445668E-04	 6.1786161E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1571573E-01	 1.1826714E-03	 2.1508674E-02	 4.6262306E-04	 1.3076441E-05	 1.3364764E-07	 2.8125691E-07	 2.8745834E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5353547E+02	 4.6353547E+00	 1.2551224E-02	 1.2827966E-04	 6.0796129E-04	 6.2136622E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1604954E-01	 1.1860095E-03	 2.1953810E-02	 4.8196977E-04	 1.3385569E-05	 1.3679859E-07	 2.9386424E-07	 3.0032502E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5484380E+02	 4.6484380E+00	 1.2587431E-02	 1.2864173E-04	 6.0971510E-04	 6.2312003E-06	 2.1100000E+02
