# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0159.txt
# SPEC date/time stamp	Wed Mar 02 23:29:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285376.343
# Rayonix Save date/time stamp	03/02 23:29:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148160 0 -0.9271 -38.3311 0 0 -0.36 0 108.141 185.93 44.9008 66.203 75.123 121.899 626.87 1527.64 73.2341 72.3835 71.9555 23.8018 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1540535E-01	 1.1797566E-03	 1.8111705E-02	 3.2803386E-04	 1.0981681E-05	 1.1226265E-07	 1.9889696E-07	 2.0332681E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4899326E+02	 4.5899326E+00	 1.2424938E-02	 1.2701666E-04	 6.0633059E-04	 6.1983482E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1488847E-01	 1.1745878E-03	 1.8520370E-02	 3.4300411E-04	 1.1179172E-05	 1.1429275E-07	 2.0704241E-07	 2.1167441E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4698230E+02	 4.5698230E+00	 1.2369289E-02	 1.2646017E-04	 6.0361494E-04	 6.1711917E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1549141E-01	 1.1806173E-03	 1.8933594E-02	 3.5848098E-04	 1.1488579E-05	 1.1744262E-07	 2.1752008E-07	 2.2236109E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4932810E+02	 4.5932810E+00	 1.2434204E-02	 1.2710932E-04	 6.0678277E-04	 6.2028699E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1641718E-01	 1.1898750E-03	 1.9351377E-02	 3.7447579E-04	 1.1836205E-05	 1.2097531E-07	 2.2904687E-07	 2.3410388E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5292987E+02	 4.6292987E+00	 1.2533875E-02	 1.2810604E-04	 6.1164667E-04	 6.2515090E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1636201E-01	 1.1893232E-03	 1.9773719E-02	 3.9099995E-04	 1.2088797E-05	 1.2355826E-07	 2.3904048E-07	 2.4432063E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5271521E+02	 4.6271521E+00	 1.2527935E-02	 1.2804664E-04	 6.1135680E-04	 6.2486102E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1598939E-01	 1.1855970E-03	 2.0200619E-02	 4.0806502E-04	 1.2310238E-05	 1.2583032E-07	 2.4867444E-07	 2.5418504E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5126549E+02	 4.6126549E+00	 1.2487817E-02	 1.2764546E-04	 6.0939906E-04	 6.2290329E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1524401E-01	 1.1781432E-03	 2.0632079E-02	 4.2568267E-04	 1.2492371E-05	 1.2770992E-07	 2.5774359E-07	 2.6349210E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4836555E+02	 4.5836555E+00	 1.2407567E-02	 1.2684296E-04	 6.0548292E-04	 6.1898715E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1514998E-01	 1.1772029E-03	 2.1068097E-02	 4.4386471E-04	 1.2745965E-05	 1.3030473E-07	 2.6853322E-07	 2.7452727E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4799972E+02	 4.5799972E+00	 1.2397444E-02	 1.2674172E-04	 6.0498890E-04	 6.1849312E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1590636E-01	 1.1847668E-03	 2.1508674E-02	 4.6262306E-04	 1.3097984E-05	 1.3388442E-07	 2.8172027E-07	 2.8796764E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5094249E+02	 4.6094249E+00	 1.2478878E-02	 1.2755607E-04	 6.0896288E-04	 6.2246711E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1687258E-01	 1.1944290E-03	 2.1953810E-02	 4.8196977E-04	 1.3480502E-05	 1.3776971E-07	 2.9594838E-07	 3.0245701E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5470163E+02	 4.6470163E+00	 1.2582905E-02	 1.2859634E-04	 6.1403931E-04	 6.2754353E-06	 2.1100000E+02
