# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0220.txt
# SPEC date/time stamp	Wed Mar 02 23:34:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285681.550
# Rayonix Save date/time stamp	03/02 23:34:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147964 0 -0.9271 -38.3311 0 0 -0.36 0 110.633 184.622 44.4596 66.567 75.145 121.897 626.852 1527.6 71.9946 71.4318 71.0378 23.938 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3268510E+02	 2.4608781E+00	 1.8418423E-05	 3.3923830E-10	 1.6204722E-07	 3.0054501E-09	 2.9846542E-12	 5.5355651E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5064539E+03	 1.2067361E+02	 1.8004610E-01	 3.3392710E-03	 8.7981052E-03	 1.6317630E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1535518E+02	 2.1612263E+00	 1.9992251E-05	 3.9969010E-10	 1.5292053E-07	 2.8650284E-09	 3.0572256E-12	 5.7278367E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6566499E+03	 1.0597964E+02	 1.5653039E-01	 2.9326607E-03	 7.6489899E-03	 1.4330694E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0054062E+02	 1.8154863E+00	 2.1630592E-05	 4.6788251E-10	 1.4420388E-07	 2.6039243E-09	 3.1192153E-12	 5.6324424E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9301911E+03	 8.9025651E+01	 1.3642788E-01	 2.4635111E-03	 6.6666636E-03	 1.2038156E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8114071E+01	 1.4237542E+00	 2.3333446E-05	 5.4444968E-10	 1.3632990E-07	 2.2028294E-09	 3.1810463E-12	 5.1399601E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3208327E+03	 6.9816361E+01	 1.1956576E-01	 1.9319531E-03	 5.8426820E-03	 9.4406522E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7153094E+01	 1.3086477E+00	 2.5100812E-05	 6.3005076E-10	 1.2841273E-07	 2.1780984E-09	 3.2232639E-12	 5.4672038E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7833414E+03	 6.4171906E+01	 1.0469234E-01	 1.7757602E-03	 5.1158797E-03	 8.6774022E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8108131E+01	 1.0393573E+00	 2.6932691E-05	 7.2536983E-10	 1.2163139E-07	 1.8561436E-09	 3.2758607E-12	 4.9990943E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3398053E+03	 5.0966762E+01	 9.2418842E-02	 1.4103484E-03	 4.5161249E-03	 6.8917868E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9458049E+01	 8.5571131E-01	 2.8829082E-05	 8.3111599E-10	 1.1366021E-07	 1.6357807E-09	 3.2767196E-12	 4.7158056E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9156329E+03	 4.1961351E+01	 8.0681175E-02	 1.1611514E-03	 3.9425538E-03	 5.6740643E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2439604E+01	 7.7293725E-01	 3.0789987E-05	 9.4802328E-10	 1.0706213E-07	 1.5780499E-09	 3.2964416E-12	 4.8588134E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5714708E+03	 3.7902375E+01	 7.1157547E-02	 1.0488317E-03	 3.4771737E-03	 5.1252047E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7058203E+01	 6.5426415E-01	 3.2815404E-05	 1.0768507E-09	 1.0239531E-07	 1.4236324E-09	 3.3601435E-12	 4.6717071E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3075840E+03	 3.2083025E+01	 6.3855293E-02	 8.8779907E-04	 3.1203429E-03	 4.3383052E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1718095E+01	 5.7336800E-01	 3.4905333E-05	 1.2183823E-09	 9.6556885E-08	 1.3270651E-09	 3.3703503E-12	 4.6321649E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0457222E+03	 2.8116137E+01	 5.6609072E-02	 7.7802762E-04	 2.7662502E-03	 3.8018978E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7050614E+01	 4.4822556E-01	 3.7059776E-05	 1.3734270E-09	 9.1046904E-08	 1.1014540E-09	 3.3741778E-12	 4.0819640E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8168438E+03	 2.1979550E+01	 5.0275567E-02	 6.0821647E-04	 2.4567581E-03	 2.9721012E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2828201E+01	 4.3726364E-01	 3.9278731E-05	 1.5428187E-09	 8.5501063E-08	 1.1388533E-09	 3.3583733E-12	 4.4732713E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6097902E+03	 2.1442013E+01	 4.4545994E-02	 5.9334177E-04	 2.1767777E-03	 2.8994147E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9445620E+01	 3.7513732E-01	 4.1562199E-05	 1.7274163E-09	 8.1149565E-08	 1.0338458E-09	 3.3727543E-12	 4.2968904E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4439192E+03	 1.8395537E+01	 3.9956024E-02	 5.0903991E-04	 1.9524849E-03	 2.4874666E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6462712E+01	 2.9987137E-01	 4.3910179E-05	 1.9281038E-09	 7.7048915E-08	 8.7310644E-10	 3.3832317E-12	 3.8338260E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2976469E+03	 1.4704735E+01	 3.5908388E-02	 4.0690831E-04	 1.7546937E-03	 1.9883919E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3872204E+01	 2.7771513E-01	 4.6322672E-05	 2.1457899E-09	 7.3325173E-08	 8.5302180E-10	 3.3966179E-12	 3.9514249E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1706167E+03	 1.3618264E+01	 3.2393216E-02	 3.7684357E-04	 1.5829219E-03	 1.8414780E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1454497E+01	 2.2529359E-01	 4.8799678E-05	 2.3814085E-09	 6.9422822E-08	 7.2900880E-10	 3.3878113E-12	 3.5575395E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0520600E+03	 1.1047679E+01	 2.9112526E-02	 3.0571053E-04	 1.4226082E-03	 1.4938804E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9117938E+01	 2.1463310E-01	 5.1341196E-05	 2.6359184E-09	 6.5083965E-08	 7.3068409E-10	 3.3414886E-12	 3.7514195E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3748263E+02	 1.0524922E+01	 2.5941949E-02	 2.9124485E-04	 1.2676753E-03	 1.4231926E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7409109E+01	 1.7895699E-01	 5.3947227E-05	 2.9103033E-09	 6.2274846E-08	 6.4015445E-10	 3.3595552E-12	 3.4534558E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5368715E+02	 8.7754794E+00	 2.3623167E-02	 2.4283441E-04	 1.1543660E-03	 1.1866309E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6003075E+01	 1.6207003E-01	 5.6617771E-05	 3.2055720E-09	 6.0079067E-08	 6.0844660E-10	 3.4015429E-12	 3.4448890E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8473970E+02	 7.9473970E+00	 2.1715258E-02	 2.1991977E-04	 1.0611345E-03	 1.0746566E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4623294E+01	 1.4827222E-01	 5.9352827E-05	 3.5227581E-09	 5.7551095E-08	 5.8353671E-10	 3.4158202E-12	 3.4634553E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1707964E+02	 7.2707964E+00	 1.9842974E-02	 2.0119693E-04	 9.6964370E-04	 9.8316582E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3205471E+01	 1.3409400E-01	 6.2152396E-05	 3.8629204E-09	 5.4422535E-08	 5.5262967E-10	 3.3824910E-12	 3.4347258E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4755416E+02	 6.5755416E+00	 1.7919070E-02	 1.8195790E-04	 8.7563052E-04	 8.8915264E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1998103E+01	 1.2202032E-01	 6.5016478E-05	 4.2271424E-09	 5.1725299E-08	 5.2604460E-10	 3.3629968E-12	 3.4201567E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8834868E+02	 5.9834868E+00	 1.6280741E-02	 1.6557460E-04	 7.9557215E-04	 8.0909427E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1023182E+01	 1.1227110E-01	 6.7945072E-05	 4.6165329E-09	 4.9662881E-08	 5.0581642E-10	 3.3743480E-12	 3.4367733E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4054164E+02	 5.5054164E+00	 1.4957828E-02	 1.5234547E-04	 7.3092689E-04	 7.4444901E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9649698E+00	 1.0168898E-01	 7.0938179E-05	 5.0322253E-09	 4.6873027E-08	 4.7832262E-10	 3.3250872E-12	 3.3931336E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8865031E+02	 4.9865031E+00	 1.3521895E-02	 1.3798614E-04	 6.6075881E-04	 6.7428093E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2056685E+00	 9.4095969E-02	 7.3995799E-05	 5.4753783E-09	 4.5167846E-08	 4.6168426E-10	 3.3422308E-12	 3.4162695E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5141659E+02	 4.6141659E+00	 1.2491566E-02	 1.2768285E-04	 6.1041094E-04	 6.2393306E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4254592E+00	 8.6293877E-02	 7.7117931E-05	 5.9471753E-09	 4.3083992E-08	 4.4126790E-10	 3.3225483E-12	 3.4029667E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1315762E+02	 4.2315762E+00	 1.1432867E-02	 1.1709586E-04	 5.5867670E-04	 5.7219882E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7502859E+00	 7.9542143E-02	 8.0304576E-05	 6.4488250E-09	 4.1269100E-08	 4.2354988E-10	 3.3140976E-12	 3.4012994E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8004928E+02	 3.9004928E+00	 1.0516695E-02	 1.0793414E-04	 5.1390720E-04	 5.2742932E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1276843E+00	 7.3316127E-02	 8.3555734E-05	 6.9815607E-09	 3.9490415E-08	 4.0620265E-10	 3.2996506E-12	 3.3940561E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4951888E+02	 3.5951888E+00	 9.6718603E-03	 9.9485796E-05	 4.7262363E-04	 4.8614575E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5523481E+00	 6.7562766E-02	 8.6871404E-05	 7.5466409E-09	 3.7743380E-08	 3.8918065E-10	 3.2788204E-12	 3.3808670E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2130623E+02	 3.3130623E+00	 8.8911620E-03	 9.1678813E-05	 4.3447415E-04	 4.4799627E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0899904E+00	 6.2939188E-02	 9.0251587E-05	 8.1453490E-09	 3.6445040E-08	 3.7665433E-10	 3.2892228E-12	 3.3993651E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9863369E+02	 3.0863369E+00	 8.2637690E-03	 8.5404882E-05	 4.0381606E-04	 4.1733818E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7257110E+00	 5.9296395E-02	 9.3696283E-05	 8.7789935E-09	 3.5572859E-08	 3.6839831E-10	 3.3330446E-12	 3.4517553E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8077059E+02	 2.9077059E+00	 7.7694627E-03	 8.0461820E-05	 3.7966137E-04	 3.9318349E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2828327E+00	 5.4867612E-02	 9.7205491E-05	 9.4489076E-09	 3.4050590E-08	 3.5365014E-10	 3.3099043E-12	 3.4376736E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5905325E+02	 2.6905325E+00	 7.1685022E-03	 7.4452214E-05	 3.5029492E-04	 3.6381704E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9031544E+00	 5.1070828E-02	 1.0077921E-04	 1.0156450E-08	 3.2765252E-08	 3.4128000E-10	 3.3020563E-12	 3.4393930E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4043504E+02	 2.5043504E+00	 6.6533004E-03	 6.9300196E-05	 3.2511915E-04	 3.3864127E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5202472E+00	 4.7241757E-02	 1.0441745E-04	 1.0903003E-08	 3.1296966E-08	 3.2708911E-10	 3.2679492E-12	 3.4153810E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2165849E+02	 2.3165849E+00	 6.1337172E-03	 6.4104365E-05	 2.9972928E-04	 3.1325140E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2075215E+00	 4.4114499E-02	 1.0812019E-04	 1.1689976E-08	 3.0164778E-08	 3.1626792E-10	 3.2614216E-12	 3.4194948E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0632342E+02	 2.1632342E+00	 5.7093663E-03	 5.9860855E-05	 2.7899301E-04	 2.9251513E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9859012E+00	 4.1898296E-02	 1.1188745E-04	 1.2518802E-08	 2.9571604E-08	 3.1084560E-10	 3.3086914E-12	 3.4779722E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9545587E+02	 2.0545587E+00	 5.4086401E-03	 5.6853594E-05	 2.6429777E-04	 2.7781989E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7019707E+00	 3.9058991E-02	 1.1571922E-04	 1.3390938E-08	 2.8405698E-08	 2.9970467E-10	 3.2870853E-12	 3.4681591E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8153282E+02	 1.9153282E+00	 5.0233627E-03	 5.3000820E-05	 2.4547087E-04	 2.5899299E-06	 1.2400000E+02
