# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0239.txt
# SPEC date/time stamp	Wed Mar 02 23:36:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285776.606
# Rayonix Save date/time stamp	03/02 23:36:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147489 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 186.548 43.0617 66.057 74.929 121.882 626.86 1527.62 70.3779 69.8721 69.5331 24.0026 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3283444E-01	 1.3454014E-03	 5.3507556E-01	 2.8630585E-01	 5.6528246E-04	 5.7254112E-06	 3.0246882E-04	 3.0635276E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7876894E+02	 7.8876894E+00	 2.1549916E-02	 2.1826634E-04	 1.0564535E-03	 1.0700192E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3408573E-01	 1.3579143E-03	 5.4066141E-01	 2.9231476E-01	 5.7656416E-04	 5.8389860E-06	 3.1172599E-04	 3.1569144E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8610488E+02	 7.9610488E+00	 2.1752915E-02	 2.2029633E-04	 1.0664052E-03	 1.0799709E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3483376E-01	 1.3653945E-03	 5.4627622E-01	 2.9841771E-01	 5.8580171E-04	 5.9321232E-06	 3.2000955E-04	 3.2405779E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9049033E+02	 8.0049033E+00	 2.1874268E-02	 2.2150986E-04	 1.0723544E-03	 1.0859201E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3604553E-01	 1.3775123E-03	 5.5191998E-01	 3.0461567E-01	 5.9717291E-04	 6.0466008E-06	 3.2959166E-04	 3.3372398E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9759460E+02	 8.0759460E+00	 2.2070856E-02	 2.2347573E-04	 1.0819918E-03	 1.0955575E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3687641E-01	 1.3858211E-03	 5.5759269E-01	 3.1090961E-01	 6.0699538E-04	 6.1455950E-06	 3.3845619E-04	 3.4267389E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0246580E+02	 8.1246580E+00	 2.2205651E-02	 2.2482368E-04	 1.0885999E-03	 1.1021656E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3818303E-01	 1.3988873E-03	 5.6329435E-01	 3.1730053E-01	 6.1905582E-04	 6.2669729E-06	 3.4871065E-04	 3.5301505E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1012613E+02	 8.2012613E+00	 2.2417625E-02	 2.2694343E-04	 1.0989917E-03	 1.1125574E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3943084E-01	 1.4113653E-03	 5.6902496E-01	 3.2378940E-01	 6.3100073E-04	 6.3871994E-06	 3.5905516E-04	 3.6344759E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1744166E+02	 8.2744166E+00	 2.2620059E-02	 2.2896777E-04	 1.1089157E-03	 1.1224814E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4048979E-01	 1.4219548E-03	 5.7478451E-01	 3.3037724E-01	 6.4222841E-04	 6.5002576E-06	 3.6914295E-04	 3.7362474E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2364996E+02	 8.3364996E+00	 2.2791854E-02	 2.3068572E-04	 1.1173377E-03	 1.1309034E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4198893E-01	 1.4369463E-03	 5.8057301E-01	 3.3706502E-01	 6.5561827E-04	 6.6349414E-06	 3.8063428E-04	 3.8520679E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3243903E+02	 8.4243903E+00	 2.3035063E-02	 2.3311781E-04	 1.1292607E-03	 1.1428264E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4314167E-01	 1.4484737E-03	 5.8639045E-01	 3.4385376E-01	 6.6756365E-04	 6.7551844E-06	 3.9145295E-04	 3.9611757E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3919718E+02	 8.4919718E+00	 2.3222073E-02	 2.3498791E-04	 1.1384286E-03	 1.1519943E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4458025E-01	 1.4628594E-03	 5.9223684E-01	 3.5074448E-01	 6.8099526E-04	 6.8902935E-06	 4.0331048E-04	 4.0806857E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4763112E+02	 8.5763112E+00	 2.3455455E-02	 2.3732173E-04	 1.1498698E-03	 1.1634355E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4570697E-01	 1.4741267E-03	 5.9811217E-01	 3.5773817E-01	 6.9311082E-04	 7.0122463E-06	 4.1455802E-04	 4.1941098E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5423679E+02	 8.6423679E+00	 2.3638245E-02	 2.3914963E-04	 1.1588308E-03	 1.1723965E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4718972E-01	 1.4889542E-03	 6.0401644E-01	 3.6483586E-01	 7.0707577E-04	 7.1526966E-06	 4.2708539E-04	 4.3203463E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6292971E+02	 8.7292971E+00	 2.3878794E-02	 2.4155512E-04	 1.1706234E-03	 1.1841891E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4893088E-01	 1.5063657E-03	 6.0994965E-01	 3.7203857E-01	 7.2246770E-04	 7.3074209E-06	 4.4066892E-04	 4.4571588E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7313758E+02	 8.8313758E+00	 2.4161264E-02	 2.4437981E-04	 1.1844711E-03	 1.1980367E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5062298E-01	 1.5232867E-03	 6.1591179E-01	 3.7934734E-01	 7.3781835E-04	 7.4617362E-06	 4.5443102E-04	 4.5957713E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8305786E+02	 8.9305786E+00	 2.4435776E-02	 2.4712493E-04	 1.1979286E-03	 1.2114943E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5220196E-01	 1.5390765E-03	 6.2190288E-01	 3.8676319E-01	 7.5280503E-04	 7.6124157E-06	 4.6817161E-04	 4.7341832E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9231495E+02	 9.0231495E+00	 2.4691936E-02	 2.4968654E-04	 1.2104865E-03	 1.2240522E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5365164E-01	 1.5535734E-03	 6.2792290E-01	 3.9428716E-01	 7.6733185E-04	 7.7585006E-06	 4.8182524E-04	 4.8717402E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0081401E+02	 9.1081401E+00	 2.4927120E-02	 2.5203838E-04	 1.2220160E-03	 1.2355817E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5523615E-01	 1.5694185E-03	 6.3397185E-01	 4.0192031E-01	 7.8271300E-04	 7.9131327E-06	 4.9621801E-04	 5.0167034E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1010353E+02	 9.2010353E+00	 2.5184177E-02	 2.5460895E-04	 1.2346179E-03	 1.2481836E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5671309E-01	 1.5841878E-03	 6.4004974E-01	 4.0966367E-01	 7.9773509E-04	 8.0641781E-06	 5.1059014E-04	 5.1614751E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1876237E+02	 9.2876237E+00	 2.5423783E-02	 2.5700500E-04	 1.2463642E-03	 1.2599299E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5831331E-01	 1.6001901E-03	 6.4615656E-01	 4.1751830E-01	 8.1356995E-04	 8.2233551E-06	 5.2569357E-04	 5.3135749E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2814401E+02	 9.3814401E+00	 2.5683389E-02	 2.5960107E-04	 1.2590911E-03	 1.2726567E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976237E-01	 1.6146806E-03	 6.5229232E-01	 4.2548527E-01	 8.2881280E-04	 8.3766160E-06	 5.4062822E-04	 5.4640022E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3663938E+02	 9.4663938E+00	 2.5918471E-02	 2.6195189E-04	 1.2706156E-03	 1.2841813E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6122796E-01	 1.6293366E-03	 6.5845700E-01	 4.3356562E-01	 8.4432080E-04	 8.5325322E-06	 5.5594894E-04	 5.6183056E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4523174E+02	 9.5523174E+00	 2.6156237E-02	 2.6432955E-04	 1.2822717E-03	 1.2958374E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6330398E-01	 1.6500968E-03	 6.6465061E-01	 4.4176044E-01	 8.6323668E-04	 8.7225312E-06	 5.7375078E-04	 5.7974357E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5740282E+02	 9.6740282E+00	 2.6493032E-02	 2.6769750E-04	 1.2987826E-03	 1.3123483E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6537712E-01	 1.6708281E-03	 6.7087315E-01	 4.5007079E-01	 8.8237976E-04	 8.9148061E-06	 5.9196489E-04	 5.9807041E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6955701E+02	 9.7955701E+00	 2.6829360E-02	 2.7106078E-04	 1.3152706E-03	 1.3288363E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6714240E-01	 1.6884809E-03	 6.7712462E-01	 4.5849775E-01	 9.0010865E-04	 9.0929431E-06	 6.0948573E-04	 6.1570556E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7990632E+02	 9.8990632E+00	 2.7115744E-02	 2.7392462E-04	 1.3293102E-03	 1.3428759E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6877338E-01	 1.7047908E-03	 6.8340501E-01	 4.6704241E-01	 9.1732203E-04	 9.2659289E-06	 6.2690247E-04	 6.3323822E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8946832E+02	 9.9946832E+00	 2.7380341E-02	 2.7657059E-04	 1.3422817E-03	 1.3558474E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7081949E-01	 1.7252518E-03	 6.8971433E-01	 4.7570585E-01	 9.3701462E-04	 9.4637106E-06	 6.4627241E-04	 6.5272568E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0014640E+03	 1.0114640E+01	 2.7712283E-02	 2.7989001E-04	 1.3585547E-03	 1.3721204E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7252409E-01	 1.7422979E-03	 6.9605257E-01	 4.8448917E-01	 9.5506185E-04	 9.6450428E-06	 6.6477325E-04	 6.7134568E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0114576E+03	 1.0214576E+01	 2.7988824E-02	 2.8265542E-04	 1.3721117E-03	 1.3856774E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7474235E-01	 1.7644805E-03	 7.0241973E-01	 4.9339347E-01	 9.7619052E-04	 9.8571932E-06	 6.8569547E-04	 6.9238870E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0244626E+03	 1.0344626E+01	 2.8348695E-02	 2.8625413E-04	 1.3897538E-03	 1.4033195E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7702367E-01	 1.7872937E-03	 7.0881581E-01	 5.0241985E-01	 9.9794002E-04	 1.0075556E-05	 7.0735566E-04	 7.1417133E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0378373E+03	 1.0478373E+01	 2.8718797E-02	 2.8995514E-04	 1.4078975E-03	 1.4214632E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7874666E-01	 1.8045236E-03	 7.1524081E-01	 5.1156941E-01	 1.0167869E-03	 1.0264896E-05	 7.2724746E-04	 7.3418725E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0479387E+03	 1.0579387E+01	 2.8998320E-02	 2.9275038E-04	 1.4216007E-03	 1.4351664E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8098884E-01	 1.8269454E-03	 7.2169473E-01	 5.2084328E-01	 1.0388313E-03	 1.0486216E-05	 7.4971909E-04	 7.5678469E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0610839E+03	 1.0710839E+01	 2.9362072E-02	 2.9638790E-04	 1.4394332E-03	 1.4529989E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8301901E-01	 1.8472471E-03	 7.2817756E-01	 5.3024256E-01	 1.0599203E-03	 1.0697985E-05	 7.7181015E-04	 7.7900326E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0729862E+03	 1.0829862E+01	 2.9691429E-02	 2.9968147E-04	 1.4555794E-03	 1.4691451E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8554759E-01	 1.8725329E-03	 7.3468931E-01	 5.3976838E-01	 1.0841734E-03	 1.0941400E-05	 7.9653063E-04	 8.0385296E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0878105E+03	 1.0978105E+01	 3.0101645E-02	 3.0378363E-04	 1.4756897E-03	 1.4892554E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8836388E-01	 1.9006957E-03	 7.4122998E-01	 5.4942188E-01	 1.1104277E-03	 1.1204830E-05	 8.2308232E-04	 8.3053560E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1043216E+03	 1.1143216E+01	 3.0558534E-02	 3.0835252E-04	 1.4980880E-03	 1.5116537E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9091736E-01	 1.9262306E-03	 7.4779955E-01	 5.5920417E-01	 1.1354561E-03	 1.1456005E-05	 8.4909353E-04	 8.5667952E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1192919E+03	 1.1292919E+01	 3.0972790E-02	 3.1249508E-04	 1.5183963E-03	 1.5319620E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9373821E-01	 1.9544391E-03	 7.5439804E-01	 5.6911640E-01	 1.1623998E-03	 1.1726338E-05	 8.7691216E-04	 8.8463262E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1358297E+03	 1.1458297E+01	 3.1430420E-02	 3.1707138E-04	 1.5408309E-03	 1.5543966E-05	 4.9300000E+02
