# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0112.txt
# SPEC date/time stamp	Wed Mar 02 23:25:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285141.442
# Rayonix Save date/time stamp	03/02 23:25:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148531 0 -0.9271 -38.3311 0 0 -0.36 0 108.426 187.207 42.6761 65.815 74.915 121.924 626.876 1527.64 70.138 69.6211 69.2672 23.7009 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7355110E+02	 2.8617756E+01	 6.2283381E-06	 3.8792196E-11	 3.1946860E-07	 1.1818837E-08	 1.9897584E-12	 7.3611713E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8077891E+04	 1.4087031E+03	 1.0537425E+00	 3.8983521E-02	 5.1292751E-02	 1.8975908E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2245705E+02	 1.8145126E+01	 7.1570395E-06	 5.1223215E-11	 2.9539952E-07	 8.6111348E-09	 2.1141861E-12	 6.1630232E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0640319E+04	 8.9319004E+02	 8.4792001E-01	 2.4717553E-02	 4.1273982E-02	 1.2031699E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0413756E+02	 1.4443416E+01	 8.1502536E-06	 6.6426634E-11	 2.7245022E-07	 7.8056309E-09	 2.2205384E-12	 6.3617871E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4816066E+04	 7.1097412E+02	 6.8674348E-01	 1.9675030E-02	 3.3428434E-02	 9.5771632E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1139342E+02	 1.0673558E+01	 9.2079803E-06	 8.4786902E-11	 2.5118211E-07	 6.5168926E-09	 2.3128799E-12	 6.0007419E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0250755E+04	 5.2540365E+02	 5.6040607E-01	 1.4539675E-02	 2.7278741E-02	 7.0774398E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4046130E+02	 8.4174059E+00	 1.0330220E-05	 1.0671344E-10	 2.3320846E-07	 5.7657368E-09	 2.4090946E-12	 5.9561328E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6759137E+04	 4.1434505E+02	 4.6378131E-01	 1.1466312E-02	 2.2575363E-02	 5.5814270E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8622424E+02	 7.4439591E+00	 1.1516972E-05	 1.3264064E-10	 2.1858064E-07	 5.6847224E-09	 2.5173871E-12	 6.5470789E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4089328E+04	 3.6642733E+02	 3.8989880E-01	 1.0140269E-02	 1.8979003E-02	 4.9359523E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4200906E+02	 5.1447018E+00	 1.2768237E-05	 1.6302787E-10	 2.0489413E-07	 4.3557015E-09	 2.6161368E-12	 5.5614628E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1912845E+04	 2.5324687E+02	 3.2966824E-01	 7.0081872E-03	 1.6047175E-02	 3.4113571E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0538992E+02	 4.4143647E+00	 1.4084014E-05	 1.9835946E-10	 1.9181059E-07	 4.1225093E-09	 2.7014630E-12	 5.8061480E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0110276E+04	 2.1729618E+02	 2.7978513E-01	 6.0133115E-03	 1.3619028E-02	 2.9270841E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7566877E+02	 3.5742589E+00	 1.5464304E-05	 2.3914471E-10	 1.8013244E-07	 3.6650794E-09	 2.7856229E-12	 5.6677903E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6472586E+03	 1.7594215E+02	 2.3929854E-01	 4.8689072E-03	 1.1648273E-02	 2.3700254E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5122857E+02	 3.0843219E+00	 1.6909107E-05	 2.8591791E-10	 1.6955925E-07	 3.4581781E-09	 2.8670956E-12	 5.8474704E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4441946E+03	 1.5182510E+02	 2.0600574E-01	 4.2015079E-03	 1.0027688E-02	 2.0451571E-04	 4.7000000E+01
