# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0064.txt
# SPEC date/time stamp	Wed Mar 02 23:21:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284901.341
# Rayonix Save date/time stamp	03/02 23:21:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722805 149995 0 -0.9271 -38.3311 0 0 -0.36 0 109.521 186.389 43.8758 66.189 75.174 121.898 626.88 1527.64 73.1422 72.2939 71.8732 23.6159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749975.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1559387E-01	 1.1813273E-03	 1.8111705E-02	 3.2803386E-04	 1.0999620E-05	 1.1241211E-07	 1.9922187E-07	 2.0359750E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5529888E+02	 4.6529888E+00	 1.2599973E-02	 1.2876713E-04	 6.0732106E-04	 6.2066001E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1499755E-01	 1.1753641E-03	 1.8520370E-02	 3.4300411E-04	 1.1189786E-05	 1.1436828E-07	 2.0723898E-07	 2.1181430E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5295011E+02	 4.6295011E+00	 1.2534973E-02	 1.2811713E-04	 6.0418804E-04	 6.1752700E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1556719E-01	 1.1810605E-03	 1.8933594E-02	 3.5848098E-04	 1.1496117E-05	 1.1748671E-07	 2.1766281E-07	 2.2244457E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5519381E+02	 4.6519381E+00	 1.2597065E-02	 1.2873806E-04	 6.0718090E-04	 6.2051986E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1578766E-01	 1.1832652E-03	 1.9351377E-02	 3.7447579E-04	 1.1772202E-05	 1.2030329E-07	 2.2780831E-07	 2.3280342E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5606218E+02	 4.6606218E+00	 1.2621096E-02	 1.2897837E-04	 6.0833922E-04	 6.2167817E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1675738E-01	 1.1929623E-03	 1.9773719E-02	 3.9099995E-04	 1.2129872E-05	 1.2393632E-07	 2.3985267E-07	 2.4506820E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5988167E+02	 4.6988167E+00	 1.2726797E-02	 1.3003538E-04	 6.1343402E-04	 6.2677298E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1536211E-01	 1.1790097E-03	 2.0200619E-02	 4.0806502E-04	 1.2243664E-05	 1.2513119E-07	 2.4732960E-07	 2.5277276E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5438603E+02	 4.6438603E+00	 1.2574711E-02	 1.2851451E-04	 6.0610342E-04	 6.1944237E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1509018E-01	 1.1762904E-03	 2.0632079E-02	 4.2568267E-04	 1.2475697E-05	 1.2750907E-07	 2.5739956E-07	 2.6307772E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5331498E+02	 4.6331498E+00	 1.2545070E-02	 1.2821811E-04	 6.0467474E-04	 6.1801369E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1567578E-01	 1.1821464E-03	 2.1068097E-02	 4.4386471E-04	 1.2804165E-05	 1.3085192E-07	 2.6975940E-07	 2.7568009E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5562150E+02	 4.6562150E+00	 1.2608901E-02	 1.2885642E-04	 6.0775140E-04	 6.2109036E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1561303E-01	 1.1815189E-03	 2.1508674E-02	 4.6262306E-04	 1.3064836E-05	 1.3351739E-07	 2.8100730E-07	 2.8717821E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5537436E+02	 4.6537436E+00	 1.2602061E-02	 1.2878802E-04	 6.0742174E-04	 6.2076069E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1540486E-01	 1.1794372E-03	 2.1953810E-02	 4.8196977E-04	 1.3311210E-05	 1.3604051E-07	 2.9223178E-07	 2.9866076E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5455443E+02	 4.6455443E+00	 1.2579371E-02	 1.2856111E-04	 6.0632804E-04	 6.1966699E-06	 2.1100000E+02
