# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0054.txt
# SPEC date/time stamp	Wed Mar 02 23:20:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284850.715
# Rayonix Save date/time stamp	03/02 23:20:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149754 0 -0.9271 -38.3311 0 0 -0.36 0 108.241 184.976 44.1681 66.321 74.726 121.913 626.882 1527.65 71.438 70.838 70.5091 23.6161 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1613955E-01	 1.1868250E-03	 1.8111705E-02	 3.2803386E-04	 1.1051546E-05	 1.1293526E-07	 2.0016233E-07	 2.0454501E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5671293E+02	 4.6671293E+00	 1.2639053E-02	 1.2915792E-04	 6.1018803E-04	 6.2354846E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1626540E-01	 1.1880835E-03	 1.8520370E-02	 3.4300411E-04	 1.1313154E-05	 1.1560594E-07	 2.0952380E-07	 2.1410648E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5720782E+02	 4.6720782E+00	 1.2652748E-02	 1.2929488E-04	 6.1084923E-04	 6.2420966E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1652874E-01	 1.1907168E-03	 1.8933594E-02	 3.5848098E-04	 1.1591767E-05	 1.1844728E-07	 2.1947381E-07	 2.2426327E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5824338E+02	 4.6824338E+00	 1.2681406E-02	 1.2958146E-04	 6.1223277E-04	 6.2559320E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1661550E-01	 1.1915844E-03	 1.9351377E-02	 3.7447579E-04	 1.1856368E-05	 1.2114911E-07	 2.2943705E-07	 2.3444021E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5858456E+02	 4.6858456E+00	 1.2690848E-02	 1.2967588E-04	 6.1268861E-04	 6.2604904E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1705204E-01	 1.1959498E-03	 1.9773719E-02	 3.9099995E-04	 1.2160484E-05	 1.2424669E-07	 2.4045799E-07	 2.4568192E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.6030123E+02	 4.7030123E+00	 1.2738355E-02	 1.3015095E-04	 6.1498215E-04	 6.2834258E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1708381E-01	 1.1962675E-03	 2.0200619E-02	 4.0806502E-04	 1.2426392E-05	 1.2696281E-07	 2.5102082E-07	 2.5647274E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.6042617E+02	 4.7042617E+00	 1.2741813E-02	 1.3018552E-04	 6.1514908E-04	 6.2850951E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1691956E-01	 1.1946250E-03	 2.0632079E-02	 4.2568267E-04	 1.2674000E-05	 1.2949653E-07	 2.6149096E-07	 2.6717826E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5978027E+02	 4.6978027E+00	 1.2723938E-02	 1.3000678E-04	 6.1428613E-04	 6.2764655E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1711759E-01	 1.1966053E-03	 2.1068097E-02	 4.4386471E-04	 1.2963759E-05	 1.3245238E-07	 2.7312173E-07	 2.7905196E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6055899E+02	 4.7055899E+00	 1.2745489E-02	 1.3022228E-04	 6.1532654E-04	 6.2868697E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1762558E-01	 1.2016853E-03	 2.1508674E-02	 4.6262306E-04	 1.3292264E-05	 1.3579629E-07	 2.8589898E-07	 2.9207982E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6255667E+02	 4.7255667E+00	 1.2800772E-02	 1.3077512E-04	 6.1799552E-04	 6.3135595E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1737085E-01	 1.1991380E-03	 2.1953810E-02	 4.8196977E-04	 1.3537974E-05	 1.3831287E-07	 2.9721012E-07	 3.0364944E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6155495E+02	 4.7155495E+00	 1.2773051E-02	 1.3049790E-04	 6.1665718E-04	 6.3001760E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1691686E-01	 1.1945980E-03	 2.2403505E-02	 5.0191702E-04	 1.3761844E-05	 1.4061164E-07	 3.0831353E-07	 3.1501936E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5976964E+02	 4.6976964E+00	 1.2723644E-02	 1.3000383E-04	 6.1427193E-04	 6.2763235E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1642533E-01	 1.1896827E-03	 2.2857758E-02	 5.2247710E-04	 1.3981850E-05	 1.4287239E-07	 3.1959374E-07	 3.2657426E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5783672E+02	 4.6783672E+00	 1.2670152E-02	 1.2946892E-04	 6.1168946E-04	 6.2504989E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1618360E-01	 1.1872655E-03	 2.3316570E-02	 5.4366245E-04	 1.4232888E-05	 1.4544408E-07	 3.3186214E-07	 3.3912571E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5688615E+02	 4.6688615E+00	 1.2643847E-02	 1.2920586E-04	 6.1041947E-04	 6.2377990E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1594673E-01	 1.1848967E-03	 2.3779941E-02	 5.6548561E-04	 1.4486144E-05	 1.4803855E-07	 3.4447966E-07	 3.5203479E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5595466E+02	 4.6595466E+00	 1.2618068E-02	 1.2894808E-04	 6.0917495E-04	 6.2253538E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1571162E-01	 1.1825456E-03	 2.4247871E-02	 5.8795924E-04	 1.4741243E-05	 1.5065205E-07	 3.5744377E-07	 3.6529915E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5503010E+02	 4.6503010E+00	 1.2592482E-02	 1.2869222E-04	 6.0793970E-04	 6.2130013E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1586013E-01	 1.1840308E-03	 2.4720359E-02	 6.1109617E-04	 1.5047777E-05	 1.5378051E-07	 3.7198645E-07	 3.8015096E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5561413E+02	 4.6561413E+00	 1.2608645E-02	 1.2885384E-04	 6.0871999E-04	 6.2208042E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1649878E-01	 1.1904173E-03	 2.5197406E-02	 6.3490929E-04	 1.5422713E-05	 1.5759361E-07	 3.8861236E-07	 3.9709502E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5812559E+02	 4.6812559E+00	 1.2678147E-02	 1.2954886E-04	 6.1207540E-04	 6.2543583E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1676644E-01	 1.1930938E-03	 2.5679012E-02	 6.5941167E-04	 1.5753602E-05	 1.6096685E-07	 4.0453694E-07	 4.1334697E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5917811E+02	 4.6917811E+00	 1.2707274E-02	 1.2984014E-04	 6.1348163E-04	 6.2684205E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1636539E-01	 1.1890833E-03	 2.6165177E-02	 6.8461648E-04	 1.5996723E-05	 1.6346301E-07	 4.1855709E-07	 4.2770386E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5760102E+02	 4.6760102E+00	 1.2663630E-02	 1.2940369E-04	 6.1137456E-04	 6.2473498E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1617799E-01	 1.1872094E-03	 2.6655900E-02	 7.1053700E-04	 1.6270495E-05	 1.6626629E-07	 4.3370468E-07	 4.4319776E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5686410E+02	 4.6686410E+00	 1.2643236E-02	 1.2919976E-04	 6.1039000E-04	 6.2375043E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1581816E-01	 1.1836110E-03	 2.7151182E-02	 7.3718667E-04	 1.6521479E-05	 1.6884230E-07	 4.4857768E-07	 4.5842681E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5544905E+02	 4.6544905E+00	 1.2604076E-02	 1.2880816E-04	 6.0849944E-04	 6.2185987E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1617449E-01	 1.1871743E-03	 2.7651022E-02	 7.6457903E-04	 1.6877398E-05	 1.7246828E-07	 4.6667732E-07	 4.7689242E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5685032E+02	 4.6685032E+00	 1.2642855E-02	 1.2919594E-04	 6.1037159E-04	 6.2373202E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1607554E-01	 1.1861848E-03	 2.8155421E-02	 7.9272774E-04	 1.7170632E-05	 1.7546800E-07	 4.8344637E-07	 4.9403756E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5646120E+02	 4.6646120E+00	 1.2632086E-02	 1.2908826E-04	 6.0985171E-04	 6.2321214E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1672337E-01	 1.1926631E-03	 2.8664379E-02	 8.2164662E-04	 1.7578584E-05	 1.7961552E-07	 5.0387919E-07	 5.1485674E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5900876E+02	 4.6900876E+00	 1.2702587E-02	 1.2979327E-04	 6.1325536E-04	 6.2661579E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1636778E-01	 1.1891072E-03	 2.9177895E-02	 8.5134956E-04	 1.7838989E-05	 1.8228818E-07	 5.2050414E-07	 5.3187854E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5761041E+02	 4.6761041E+00	 1.2663889E-02	 1.2940629E-04	 6.1138710E-04	 6.2474753E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1644866E-01	 1.1899161E-03	 2.9695970E-02	 8.8185063E-04	 1.8168353E-05	 1.8565104E-07	 5.3952687E-07	 5.5130877E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5792849E+02	 4.6792849E+00	 1.2672692E-02	 1.2949432E-04	 6.1181208E-04	 6.2517251E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1672878E-01	 1.1927172E-03	 3.0218603E-02	 9.1316398E-04	 1.8532579E-05	 1.8936312E-07	 5.6002865E-07	 5.7222891E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5903002E+02	 4.6903002E+00	 1.2703176E-02	 1.2979915E-04	 6.1328377E-04	 6.2664420E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1731197E-01	 1.1985491E-03	 3.0745795E-02	 9.4530392E-04	 1.8950103E-05	 1.9360880E-07	 5.8263599E-07	 5.9526565E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6132338E+02	 4.7132338E+00	 1.2766642E-02	 1.3043382E-04	 6.1634780E-04	 6.2970823E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1743078E-01	 1.1997372E-03	 3.1277546E-02	 9.7828486E-04	 1.9297371E-05	 1.9715253E-07	 6.0357440E-07	 6.1664471E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6179062E+02	 4.7179062E+00	 1.2779572E-02	 1.3056312E-04	 6.1697204E-04	 6.3033247E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1771118E-01	 1.2025413E-03	 3.1813854E-02	 1.0121213E-03	 1.9675127E-05	 2.0100174E-07	 6.2594164E-07	 6.3946401E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6289328E+02	 4.7289328E+00	 1.2810088E-02	 1.3086827E-04	 6.1844525E-04	 6.3180568E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1764450E-01	 1.2018744E-03	 3.2354722E-02	 1.0468280E-03	 1.9998288E-05	 2.0430561E-07	 6.4703906E-07	 6.6102513E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6263105E+02	 4.7263105E+00	 1.2802831E-02	 1.3079570E-04	 6.1809490E-04	 6.3145532E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1822601E-01	 1.2076896E-03	 3.2900148E-02	 1.0824197E-03	 2.0435931E-05	 2.0875491E-07	 6.7234515E-07	 6.8680675E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6491783E+02	 4.7491783E+00	 1.2866115E-02	 1.3142854E-04	 6.2115013E-04	 6.3451056E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1765883E-01	 1.2020177E-03	 3.3450132E-02	 1.1189113E-03	 2.0677874E-05	 2.1124782E-07	 6.9167763E-07	 7.0662676E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6268740E+02	 4.7268740E+00	 1.2804390E-02	 1.3081130E-04	 6.1817018E-04	 6.3153061E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1736333E-01	 1.1990627E-03	 3.4004675E-02	 1.1563179E-03	 2.0967883E-05	 2.1422200E-07	 7.1300604E-07	 7.2845495E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6152537E+02	 4.7152537E+00	 1.2772232E-02	 1.3048972E-04	 6.1661766E-04	 6.2997809E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1880505E-01	 1.2134799E-03	 3.4563776E-02	 1.1946546E-03	 2.1574444E-05	 2.2036231E-07	 7.4569426E-07	 7.6165536E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6719486E+02	 4.7719486E+00	 1.2929129E-02	 1.3205869E-04	 6.2419234E-04	 6.3755277E-06	 2.5700000E+02
