# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0156.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285363.040
# Rayonix Save date/time stamp	03/02 23:29:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148001 0 -0.9271 -38.3311 0 0 -0.36 0 107.791 186.43 44.4186 65.336 74.678 121.9 626.866 1527.62 69.4017 68.916 68.9988 23.7747 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1587723E-01	 1.1845030E-03	 2.2403505E-02	 5.0191702E-04	 1.3639473E-05	 1.3942340E-07	 3.0557200E-07	 3.1235728E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5034513E+02	 4.6034513E+00	 1.2462296E-02	 1.2739024E-04	 6.0880980E-04	 6.2232854E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1653674E-01	 1.1910982E-03	 2.2857758E-02	 5.2247710E-04	 1.3995230E-05	 1.4304238E-07	 3.1989958E-07	 3.2696281E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5290826E+02	 4.6290826E+00	 1.2533225E-02	 1.2809953E-04	 6.1227483E-04	 6.2579356E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1682510E-01	 1.1939818E-03	 2.3316570E-02	 5.4366245E-04	 1.4311475E-05	 1.4626685E-07	 3.3369450E-07	 3.4104413E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5402896E+02	 4.6402896E+00	 1.2564238E-02	 1.2840965E-04	 6.1378987E-04	 6.2730860E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1612506E-01	 1.1869814E-03	 2.3779941E-02	 5.6548561E-04	 1.4508425E-05	 1.4829900E-07	 3.4500950E-07	 3.5265415E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5130832E+02	 4.6130832E+00	 1.2488950E-02	 1.2765678E-04	 6.1011191E-04	 6.2363065E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1637547E-01	 1.1894855E-03	 2.4247871E-02	 5.8795924E-04	 1.4825816E-05	 1.5153617E-07	 3.5949448E-07	 3.6744294E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5228151E+02	 4.6228151E+00	 1.2515881E-02	 1.2792609E-04	 6.1142754E-04	 6.2494628E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1614396E-01	 1.1871704E-03	 2.4720359E-02	 6.1109617E-04	 1.5084640E-05	 1.5418828E-07	 3.7289772E-07	 3.8115897E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5138176E+02	 4.6138176E+00	 1.2490982E-02	 1.2767710E-04	 6.1021119E-04	 6.2372993E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1687616E-01	 1.1944924E-03	 2.5197406E-02	 6.3490929E-04	 1.5472672E-05	 1.5813309E-07	 3.8987121E-07	 3.9845439E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5422740E+02	 4.6422740E+00	 1.2569729E-02	 1.2846457E-04	 6.1405813E-04	 6.2757687E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1576262E-01	 1.1833570E-03	 2.5679012E-02	 6.5941167E-04	 1.5618172E-05	 1.5965320E-07	 4.0105924E-07	 4.0997365E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4989973E+02	 4.5989973E+00	 1.2449971E-02	 1.2726698E-04	 6.0820767E-04	 6.2172641E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1599406E-01	 1.1856714E-03	 2.6165177E-02	 6.8461648E-04	 1.5945677E-05	 1.6299397E-07	 4.1722145E-07	 4.2647660E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5079919E+02	 4.6079919E+00	 1.2474861E-02	 1.2751589E-04	 6.0942362E-04	 6.2294236E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1608111E-01	 1.1865419E-03	 2.6655900E-02	 7.1053700E-04	 1.6256927E-05	 1.6617281E-07	 4.3334302E-07	 4.4294858E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5113751E+02	 4.6113751E+00	 1.2484223E-02	 1.2760951E-04	 6.0988100E-04	 6.2339974E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1619237E-01	 1.1876545E-03	 2.7151182E-02	 7.3718667E-04	 1.6574861E-05	 1.6941910E-07	 4.5002705E-07	 4.5999288E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5156990E+02	 4.6156990E+00	 1.2496189E-02	 1.2772916E-04	 6.1046553E-04	 6.2398427E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1637992E-01	 1.1895300E-03	 2.7651022E-02	 7.6457903E-04	 1.6907243E-05	 1.7281050E-07	 4.6750255E-07	 4.7783869E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5229880E+02	 4.6229880E+00	 1.2516360E-02	 1.2793087E-04	 6.1145092E-04	 6.2496966E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1585259E-01	 1.1842567E-03	 2.8155421E-02	 7.9272774E-04	 1.7137652E-05	 1.7518277E-07	 4.8251780E-07	 4.9323448E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5024938E+02	 4.6024938E+00	 1.2459646E-02	 1.2736374E-04	 6.0868035E-04	 6.2219909E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1615436E-01	 1.1872744E-03	 2.8664379E-02	 8.2164662E-04	 1.7492891E-05	 1.7880397E-07	 5.0142285E-07	 5.1253048E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5142218E+02	 4.6142218E+00	 1.2492101E-02	 1.2768829E-04	 6.1026583E-04	 6.2378457E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1733543E-01	 1.1990851E-03	 2.9177895E-02	 8.5134956E-04	 1.7987329E-05	 1.8381777E-07	 5.2483239E-07	 5.3634156E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5601230E+02	 4.6601230E+00	 1.2619122E-02	 1.2895850E-04	 6.1647109E-04	 6.2998983E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1730175E-01	 1.1987483E-03	 2.9695970E-02	 8.8185063E-04	 1.8301452E-05	 1.8702904E-07	 5.4347936E-07	 5.5540087E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5588139E+02	 4.6588139E+00	 1.2615500E-02	 1.2892227E-04	 6.1629413E-04	 6.2981287E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1746436E-01	 1.2003744E-03	 3.0218603E-02	 9.1316398E-04	 1.8649365E-05	 1.9057882E-07	 5.6355775E-07	 5.7590257E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5651336E+02	 4.6651336E+00	 1.2632988E-02	 1.2909716E-04	 6.1714846E-04	 6.3066720E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1657156E-01	 1.1914464E-03	 3.0745795E-02	 9.4530392E-04	 1.8830501E-05	 1.9246145E-07	 5.7895872E-07	 5.9173804E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5304358E+02	 4.6304358E+00	 1.2536970E-02	 1.2813697E-04	 6.1245776E-04	 6.2597650E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1654007E-01	 1.1911315E-03	 3.1277546E-02	 9.7828486E-04	 1.9151002E-05	 1.9573835E-07	 5.9899632E-07	 6.1222150E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5292122E+02	 4.6292122E+00	 1.2533583E-02	 1.2810311E-04	 6.1229234E-04	 6.2581108E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1661354E-01	 1.1918661E-03	 3.1813854E-02	 1.0121213E-03	 1.9491658E-05	 1.9921742E-07	 6.2010478E-07	 6.3378739E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5320672E+02	 4.6320672E+00	 1.2541484E-02	 1.2818212E-04	 6.1267830E-04	 6.2619704E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1630867E-01	 1.1888175E-03	 3.2354722E-02	 1.0468280E-03	 1.9771212E-05	 2.0208607E-07	 6.3969208E-07	 6.5384387E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5202189E+02	 4.6202189E+00	 1.2508697E-02	 1.2785424E-04	 6.1107657E-04	 6.2459530E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1653359E-01	 1.1910667E-03	 3.2900148E-02	 1.0824197E-03	 2.0143388E-05	 2.0588157E-07	 6.6272045E-07	 6.7735340E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5289603E+02	 4.6289603E+00	 1.2532887E-02	 1.2809614E-04	 6.1225829E-04	 6.2577703E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1729738E-01	 1.1987046E-03	 3.3450132E-02	 1.1189113E-03	 2.0614352E-05	 2.1066555E-07	 6.8955279E-07	 7.0467906E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5586441E+02	 4.6586441E+00	 1.2615030E-02	 1.2891757E-04	 6.1627116E-04	 6.2978990E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1708462E-01	 1.1965769E-03	 3.4004675E-02	 1.1563179E-03	 2.0918088E-05	 2.1377789E-07	 7.1131280E-07	 7.2694476E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5503752E+02	 4.6503752E+00	 1.2592147E-02	 1.2868875E-04	 6.1515332E-04	 6.2867205E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1761561E-01	 1.2018868E-03	 3.4563776E-02	 1.1946546E-03	 2.1358447E-05	 2.1825706E-07	 7.3822859E-07	 7.5437881E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5710117E+02	 4.6710117E+00	 1.2649254E-02	 1.2925982E-04	 6.1794311E-04	 6.3146185E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1892229E-01	 1.2149536E-03	 3.5127436E-02	 1.2339367E-03	 2.1947913E-05	 2.2422792E-07	 7.7097391E-07	 7.8765518E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6217945E+02	 4.7217945E+00	 1.2789784E-02	 1.3066512E-04	 6.2480830E-04	 6.3832704E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2033734E-01	 1.2291041E-03	 3.5695654E-02	 1.2741797E-03	 2.2568322E-05	 2.3050882E-07	 8.0559100E-07	 8.2281630E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6767889E+02	 4.7767889E+00	 1.2941969E-02	 1.3218697E-04	 6.3224286E-04	 6.4576159E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2305017E-01	 1.2562324E-03	 3.6268430E-02	 1.3153990E-03	 2.3447390E-05	 2.3937693E-07	 8.5040001E-07	 8.6818255E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7822204E+02	 4.8822204E+00	 1.3233727E-02	 1.3510455E-04	 6.4649586E-04	 6.6001460E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2858758E-01	 1.3116066E-03	 3.6845765E-02	 1.3576104E-03	 2.4892593E-05	 2.5390701E-07	 9.1718661E-07	 9.3553979E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9974263E+02	 5.0974263E+00	 1.3829262E-02	 1.4105989E-04	 6.7558898E-04	 6.8910772E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3911518E-01	 1.4168825E-03	 3.7427658E-02	 1.4008296E-03	 2.7355881E-05	 2.7861855E-07	 1.0238665E-06	 1.0428040E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4065707E+02	 5.5065707E+00	 1.4961477E-02	 1.5238205E-04	 7.3090015E-04	 7.4441889E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6072784E-01	 1.6330092E-03	 3.8014109E-02	 1.4450725E-03	 3.2101067E-05	 3.2614970E-07	 1.2202935E-06	 1.2398290E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2465252E+02	 6.3465252E+00	 1.7285864E-02	 1.7562591E-04	 8.4445140E-04	 8.5797013E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9567668E-01	 1.9824975E-03	 3.8605119E-02	 1.4903552E-03	 3.9688757E-05	 4.0210649E-07	 1.5321892E-06	 1.5523369E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6047762E+02	 7.7047762E+00	 2.1044520E-02	 2.1321248E-04	 1.0280698E-03	 1.0415885E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4277512E-01	 2.4534820E-03	 3.9200687E-02	 1.5366938E-03	 5.0001311E-05	 5.0531255E-07	 1.9600857E-06	 1.9808599E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4352097E+02	 9.5352097E+00	 2.6109836E-02	 2.6386564E-04	 1.2755213E-03	 1.2890400E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6900381E-01	 2.7157689E-03	 3.9800813E-02	 1.5841047E-03	 5.6251474E-05	 5.6789531E-07	 2.2388544E-06	 2.2602695E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0454561E+03	 1.0554561E+01	 2.8930664E-02	 2.9207391E-04	 1.4133248E-03	 1.4268435E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5875230E-01	 2.6132537E-03	 4.0405497E-02	 1.6326042E-03	 5.4929823E-05	 5.5476055E-07	 2.2194668E-06	 2.2415376E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0056146E+03	 1.0156146E+01	 2.7828140E-02	 2.8104868E-04	 1.3594641E-03	 1.3729829E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1657494E-01	 2.1914802E-03	 4.1014740E-02	 1.6822089E-03	 4.6669345E-05	 4.7223813E-07	 1.9141311E-06	 1.9368724E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4169663E+02	 8.5169663E+00	 2.3292075E-02	 2.3568803E-04	 1.1378676E-03	 1.1513864E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7613455E-01	 1.7870763E-03	 4.1628541E-02	 1.7329354E-03	 3.8522928E-05	 3.9085693E-07	 1.6036533E-06	 1.6270804E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8452914E+02	 6.9452914E+00	 1.8942816E-02	 1.9219543E-04	 9.2539703E-04	 9.3891577E-06	 2.8200000E+02
