# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0172.txt
# SPEC date/time stamp	Wed Mar 02 23:30:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285441.636
# Rayonix Save date/time stamp	03/02 23:30:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148820 0 -0.9271 -38.3311 0 0 -0.36 0 110.588 184.47 42.9304 65.836 74.787 121.889 626.861 1527.62 73.1868 72.3578 72.056 23.8235 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3262648E+02	 2.4608874E+00	 1.8418423E-05	 3.3923830E-10	 1.6197563E-07	 3.0054614E-09	 2.9833356E-12	 5.5355860E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5412186E+03	 1.2137246E+02	 1.8101187E-01	 3.3586793E-03	 8.7942182E-03	 1.6317692E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1532035E+02	 2.1528578E+00	 1.9992251E-05	 3.9969010E-10	 1.5287435E-07	 2.8539346E-09	 3.0563024E-12	 5.7056578E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6876695E+03	 1.0618025E+02	 1.5739203E-01	 2.9382730E-03	 7.6466801E-03	 1.4275204E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0112737E+02	 1.8332595E+00	 2.1630592E-05	 4.6788251E-10	 1.4504544E-07	 2.6294162E-09	 3.1374188E-12	 5.6875829E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9876631E+03	 9.0417472E+01	 1.3802110E-01	 2.5020774E-03	 6.7055697E-03	 1.2156007E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8203629E+01	 1.4124521E+00	 2.3333446E-05	 5.4444968E-10	 1.3646847E-07	 2.1853429E-09	 3.1842795E-12	 5.0991580E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3502565E+03	 6.9662997E+01	 1.2038247E-01	 1.9277492E-03	 5.8486204E-03	 9.3657104E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7076274E+01	 1.3152952E+00	 2.5100812E-05	 6.3005076E-10	 1.2828488E-07	 2.1891625E-09	 3.2200545E-12	 5.4949755E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8014486E+03	 6.4871159E+01	 1.0519558E-01	 1.7951471E-03	 5.1107859E-03	 8.7214808E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7798324E+01	 1.0483745E+00	 2.6932691E-05	 7.2536983E-10	 1.2107812E-07	 1.8722472E-09	 3.2609597E-12	 5.0424655E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3438545E+03	 5.1706468E+01	 9.2532811E-02	 1.4308472E-03	 4.4955822E-03	 6.9515787E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9986205E+01	 8.6763506E-01	 2.8829082E-05	 8.3111599E-10	 1.1466983E-07	 1.6585742E-09	 3.3058261E-12	 4.7815171E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9585560E+03	 4.2792287E+01	 8.1870639E-02	 1.1841695E-03	 3.9775749E-03	 5.7531285E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2907377E+01	 7.8411683E-01	 3.0789987E-05	 9.4802328E-10	 1.0801715E-07	 1.6008744E-09	 3.3258466E-12	 4.9290901E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6094239E+03	 3.8673117E+01	 7.2209282E-02	 1.0701818E-03	 3.5081909E-03	 5.1993344E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7103958E+01	 6.6662524E-01	 3.2815404E-05	 1.0768507E-09	 1.0249487E-07	 1.4505292E-09	 3.3634106E-12	 4.7599702E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3231958E+03	 3.2878361E+01	 6.4288633E-02	 9.0982642E-04	 3.1233768E-03	 4.4202693E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1975091E+01	 5.8169051E-01	 3.4905333E-05	 1.2183823E-09	 9.7151703E-08	 1.3463276E-09	 3.3911126E-12	 4.6994014E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0702369E+03	 2.8689329E+01	 5.7288630E-02	 7.9390543E-04	 2.7832911E-03	 3.8570828E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7188239E+01	 4.4606099E-01	 3.7059776E-05	 1.3734270E-09	 9.1385097E-08	 1.0961349E-09	 3.3867112E-12	 4.0622514E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8341465E+03	 2.1999998E+01	 5.0755417E-02	 6.0879494E-04	 2.4658837E-03	 2.9577484E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2975705E+01	 4.3112628E-01	 3.9278731E-05	 1.5428187E-09	 8.5885236E-08	 1.1228686E-09	 3.3734631E-12	 4.4104852E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6263818E+03	 2.1263410E+01	 4.5006048E-02	 5.8841169E-04	 2.1865583E-03	 2.8587191E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9752799E+01	 3.8259799E-01	 4.1562199E-05	 1.7274163E-09	 8.1996123E-08	 1.0544067E-09	 3.4079391E-12	 4.3823462E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4674261E+03	 1.8869965E+01	 4.0607347E-02	 5.2217908E-04	 1.9728534E-03	 2.5369369E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6612264E+01	 3.1579031E-01	 4.3910179E-05	 1.9281038E-09	 7.7484352E-08	 9.1945606E-10	 3.4023517E-12	 4.0373480E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3125330E+03	 1.5574969E+01	 3.6321068E-02	 4.3099833E-04	 1.7646102E-03	 2.0939474E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3842975E+01	 2.8375825E-01	 4.6322672E-05	 2.1457899E-09	 7.3235395E-08	 8.7158366E-10	 3.3924592E-12	 4.0374084E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1759500E+03	 1.3995129E+01	 3.2541476E-02	 3.8728020E-04	 1.5809838E-03	 1.8815488E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1572680E+01	 2.2174862E-01	 4.8799678E-05	 2.3814085E-09	 6.9805243E-08	 7.1753793E-10	 3.4064734E-12	 3.5015620E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0639777E+03	 1.0936777E+01	 2.9442922E-02	 3.0264794E-04	 1.4304448E-03	 1.4703743E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9667010E+01	 2.0792531E-01	 5.1341196E-05	 2.6359184E-09	 6.6953192E-08	 7.0784852E-10	 3.4374570E-12	 3.6341790E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6998884E+02	 1.0255003E+01	 2.6842015E-02	 2.8378155E-04	 1.3040832E-03	 1.3787145E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7772914E+01	 1.8372765E-01	 5.3947227E-05	 2.9103033E-09	 6.3576226E-08	 6.5721978E-10	 3.4297611E-12	 3.5455185E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7657089E+02	 9.0615592E+00	 2.4256907E-02	 2.5075599E-04	 1.1784892E-03	 1.2182643E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6248532E+01	 1.6451287E-01	 5.6617771E-05	 3.2055720E-09	 6.1000567E-08	 6.1761754E-10	 3.4537161E-12	 3.4968128E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0138745E+02	 8.1138745E+00	 2.2176394E-02	 2.2453119E-04	 1.0774103E-03	 1.0908546E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4554869E+01	 1.4757624E-01	 5.9352827E-05	 3.5227581E-09	 5.7281804E-08	 5.8079762E-10	 3.3998370E-12	 3.4471981E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1785496E+02	 7.2785496E+00	 1.9864841E-02	 2.0141566E-04	 9.6510658E-04	 9.7855089E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3158604E+01	 1.3361359E-01	 6.2152396E-05	 3.8629204E-09	 5.4229385E-08	 5.5064981E-10	 3.3704862E-12	 3.4224205E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4899034E+02	 6.5899034E+00	 1.7959185E-02	 1.8235910E-04	 8.7252283E-04	 8.8596715E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2139535E+01	 1.2342290E-01	 6.5016478E-05	 4.2271424E-09	 5.2335028E-08	 5.3209130E-10	 3.4026392E-12	 3.4594702E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9872921E+02	 6.0872921E+00	 1.6568334E-02	 1.6845059E-04	 8.0495021E-04	 8.1839452E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1130646E+01	 1.1333401E-01	 6.7945072E-05	 4.6165329E-09	 5.0147042E-08	 5.1060517E-10	 3.4072444E-12	 3.4693105E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4897022E+02	 5.5897022E+00	 1.5191378E-02	 1.5468103E-04	 7.3805267E-04	 7.5149698E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0121044E+01	 1.0323799E-01	 7.0938179E-05	 5.0322253E-09	 4.7607168E-08	 4.8560883E-10	 3.3771659E-12	 3.4448207E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9917605E+02	 5.0917605E+00	 1.3813449E-02	 1.4090174E-04	 6.7110784E-04	 6.8455215E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2293832E+00	 9.4321382E-02	 7.3995799E-05	 5.4753783E-09	 4.5284202E-08	 4.6279025E-10	 3.3508407E-12	 3.4244534E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5519878E+02	 4.6519878E+00	 1.2596488E-02	 1.2873213E-04	 6.1198342E-04	 6.2542774E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4827286E+00	 8.6854836E-02	 7.7117931E-05	 5.9471753E-09	 4.3376841E-08	 4.4413639E-10	 3.3451323E-12	 3.4250879E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1837332E+02	 4.2837332E+00	 1.1577435E-02	 1.1854160E-04	 5.6247413E-04	 5.7591844E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9141534E+00	 8.1169084E-02	 8.0304576E-05	 6.4488250E-09	 4.2141670E-08	 4.3221310E-10	 3.3841690E-12	 3.4708690E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9033085E+02	 4.0033085E+00	 1.0801430E-02	 1.1078155E-04	 5.2477296E-04	 5.3821727E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2212262E+00	 7.4239812E-02	 8.3555734E-05	 6.9815607E-09	 4.0008677E-08	 4.1132026E-10	 3.3429544E-12	 3.4368167E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5615526E+02	 3.6615526E+00	 9.8557061E-03	 1.0132431E-04	 4.7882623E-04	 4.9227054E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7200285E+00	 6.9227835E-02	 8.6871404E-05	 7.5466409E-09	 3.8709266E-08	 3.9877192E-10	 3.3627283E-12	 3.4641877E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3143588E+02	 3.4143588E+00	 9.1716592E-03	 9.4483842E-05	 4.4559273E-04	 4.5903704E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1691602E+00	 6.3719152E-02	 9.0251587E-05	 8.1453490E-09	 3.6918826E-08	 3.8132196E-10	 3.3319826E-12	 3.4414913E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0426672E+02	 3.1426672E+00	 8.4198207E-03	 8.6965457E-05	 4.0906567E-04	 4.2250998E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6886368E+00	 5.8913918E-02	 9.3696283E-05	 8.7789935E-09	 3.5342523E-08	 3.6602205E-10	 3.3114630E-12	 3.4294905E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8056702E+02	 2.9056702E+00	 7.7639905E-03	 8.0407155E-05	 3.7720304E-04	 3.9064735E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2296693E+00	 5.4324243E-02	 9.7205491E-05	 9.4489076E-09	 3.3707924E-08	 3.5014785E-10	 3.2765953E-12	 3.4036294E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5793046E+02	 2.6793046E+00	 7.1375805E-03	 7.4143055E-05	 3.4676975E-04	 3.6021406E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8799266E+00	 5.0826816E-02	 1.0077921E-04	 1.0156450E-08	 3.2610033E-08	 3.3964940E-10	 3.2864134E-12	 3.4229599E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4068094E+02	 2.5068094E+00	 6.6602432E-03	 6.9369682E-05	 3.2357896E-04	 3.3702327E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5557751E+00	 4.7585301E-02	 1.0441745E-04	 1.0903003E-08	 3.1542951E-08	 3.2946771E-10	 3.2936344E-12	 3.4402177E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2469359E+02	 2.3469359E+00	 6.2178332E-03	 6.4945582E-05	 3.0208506E-04	 3.1552938E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3071991E+00	 4.5099541E-02	 1.0812019E-04	 1.1689976E-08	 3.0879392E-08	 3.2332993E-10	 3.3386858E-12	 3.4958494E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1243367E+02	 2.2243367E+00	 5.8785706E-03	 6.1552956E-05	 2.8560245E-04	 2.9904676E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9886809E+00	 4.1914360E-02	 1.1188745E-04	 1.2518802E-08	 2.9592228E-08	 3.1096477E-10	 3.3109989E-12	 3.4793056E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9672416E+02	 2.0672416E+00	 5.4438493E-03	 5.7205743E-05	 2.6448210E-04	 2.7792641E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7429675E+00	 3.9457225E-02	 1.1571922E-04	 1.3390938E-08	 2.8720272E-08	 3.0276037E-10	 3.3234875E-12	 3.5035195E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8460543E+02	 1.9460543E+00	 5.1084936E-03	 5.3852186E-05	 2.4818929E-04	 2.6163360E-06	 1.2400000E+02
