# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0180.txt
# SPEC date/time stamp	Wed Mar 02 23:31:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285483.284
# Rayonix Save date/time stamp	03/02 23:31:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 147879 0 -0.9271 -38.3311 0 0 -0.36 0 109.584 183.03 45.4632 65.685 74.785 121.886 626.866 1527.63 70.1152 69.589 69.2461 23.8645 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3263033E-01	 1.3433153E-03	 5.3507556E-01	 2.8630585E-01	 5.6441386E-04	 5.7165337E-06	 3.0200406E-04	 3.0587775E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7962922E+02	 7.8962922E+00	 2.1574289E-02	 2.1851014E-04	 1.0548302E-03	 1.0683601E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3356983E-01	 1.3527103E-03	 5.4066141E-01	 2.9231476E-01	 5.7434580E-04	 5.8166090E-06	 3.1052661E-04	 3.1448160E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8515180E+02	 7.9515180E+00	 2.1727113E-02	 2.2003838E-04	 1.0623022E-03	 1.0758321E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3456424E-01	 1.3626544E-03	 5.4627622E-01	 2.9841771E-01	 5.8463078E-04	 5.9202184E-06	 3.1936989E-04	 3.2340745E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9099717E+02	 8.0099717E+00	 2.1888869E-02	 2.2165594E-04	 1.0702109E-03	 1.0837408E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3570166E-01	 1.3740286E-03	 5.5191998E-01	 3.0461567E-01	 5.9566352E-04	 6.0313094E-06	 3.2875860E-04	 3.3288002E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9768318E+02	 8.0768318E+00	 2.2073887E-02	 2.2350612E-04	 1.0792570E-03	 1.0927869E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3681935E-01	 1.3852055E-03	 5.5759269E-01	 3.1090961E-01	 6.0674234E-04	 6.1428651E-06	 3.3831510E-04	 3.4252167E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0425317E+02	 8.1425317E+00	 2.2255695E-02	 2.2532420E-04	 1.0881461E-03	 1.1016760E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3808323E-01	 1.3978443E-03	 5.6329435E-01	 3.1730053E-01	 6.1860873E-04	 6.2623005E-06	 3.4845881E-04	 3.5275185E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1168254E+02	 8.2168254E+00	 2.2461284E-02	 2.2738009E-04	 1.0981980E-03	 1.1117279E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3954365E-01	 1.4124485E-03	 5.6902496E-01	 3.2378940E-01	 6.3151126E-04	 6.3921011E-06	 3.5934567E-04	 3.6372651E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2026718E+02	 8.3026718E+00	 2.2698843E-02	 2.2975568E-04	 1.1098129E-03	 1.1233428E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4094835E-01	 1.4264955E-03	 5.7478451E-01	 3.3037724E-01	 6.4432468E-04	 6.5210146E-06	 3.7034785E-04	 3.7481782E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2852433E+02	 8.3852433E+00	 2.2927339E-02	 2.3204064E-04	 1.1209848E-03	 1.1345147E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4216872E-01	 1.4386992E-03	 5.8057301E-01	 3.3706502E-01	 6.5644841E-04	 6.6430351E-06	 3.8111623E-04	 3.8567669E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3569790E+02	 8.4569790E+00	 2.3125850E-02	 2.3402575E-04	 1.1306905E-03	 1.1442204E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4314715E-01	 1.4484834E-03	 5.8639045E-01	 3.4385376E-01	 6.6758919E-04	 6.7552299E-06	 3.9146793E-04	 3.9612023E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4144931E+02	 8.5144931E+00	 2.3285005E-02	 2.3561730E-04	 1.1384721E-03	 1.1520020E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4421154E-01	 1.4591274E-03	 5.9223684E-01	 3.5074448E-01	 6.7925859E-04	 6.8727149E-06	 4.0228196E-04	 4.0702750E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4770603E+02	 8.5770603E+00	 2.3458144E-02	 2.3734869E-04	 1.1469374E-03	 1.1604673E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4569304E-01	 1.4739424E-03	 5.9811217E-01	 3.5773817E-01	 6.9304455E-04	 7.0113695E-06	 4.1451838E-04	 4.1935854E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5641461E+02	 8.6641461E+00	 2.3699133E-02	 2.3975858E-04	 1.1587200E-03	 1.1722499E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4705071E-01	 1.4875190E-03	 6.0401644E-01	 3.6483586E-01	 7.0640795E-04	 7.1458023E-06	 4.2668201E-04	 4.3161820E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6439525E+02	 8.7439525E+00	 2.3919977E-02	 2.4196702E-04	 1.1695178E-03	 1.1830476E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4848192E-01	 1.5018312E-03	 6.0994965E-01	 3.7203857E-01	 7.2028982E-04	 7.2854237E-06	 4.3934052E-04	 4.4437416E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7280826E+02	 8.8280826E+00	 2.4152786E-02	 2.4429511E-04	 1.1809005E-03	 1.1944304E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5011400E-01	 1.5181520E-03	 6.1591179E-01	 3.7934734E-01	 7.3532517E-04	 7.4365839E-06	 4.5289544E-04	 4.5802797E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8240196E+02	 8.9240196E+00	 2.4418268E-02	 2.4694993E-04	 1.1938806E-03	 1.2074105E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5187267E-01	 1.5357387E-03	 6.2190288E-01	 3.8676319E-01	 7.5117633E-04	 7.5959062E-06	 4.6715872E-04	 4.7239159E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9273977E+02	 9.0273977E+00	 2.4704341E-02	 2.4981066E-04	 1.2078676E-03	 1.2213975E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5323535E-01	 1.5493655E-03	 6.2792290E-01	 3.9428716E-01	 7.6525292E-04	 7.7374865E-06	 4.8051983E-04	 4.8585449E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0074991E+02	 9.1074991E+00	 2.4926001E-02	 2.5202726E-04	 1.2187052E-03	 1.2322351E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5500156E-01	 1.5670276E-03	 6.3397185E-01	 4.0192031E-01	 7.8153018E-04	 7.9010775E-06	 4.9546814E-04	 5.0090608E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1113207E+02	 9.2113207E+00	 2.5213301E-02	 2.5490026E-04	 1.2327522E-03	 1.2462821E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5670888E-01	 1.5841008E-03	 6.4004974E-01	 4.0966367E-01	 7.9771367E-04	 8.0637348E-06	 5.1057643E-04	 5.1611914E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2116804E+02	 9.3116804E+00	 2.5491022E-02	 2.5767747E-04	 1.2463307E-03	 1.2598606E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5816807E-01	 1.5986926E-03	 6.4615656E-01	 4.1751830E-01	 8.1282354E-04	 8.2156597E-06	 5.2521126E-04	 5.3086024E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2974546E+02	 9.3974546E+00	 2.5728380E-02	 2.6005105E-04	 1.2579359E-03	 1.2714658E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5995247E-01	 1.6165367E-03	 6.5229232E-01	 4.2548527E-01	 8.2979902E-04	 8.3862447E-06	 5.4127152E-04	 5.4702830E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4023455E+02	 9.5023455E+00	 2.6018640E-02	 2.6295365E-04	 1.2721275E-03	 1.2856574E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6158840E-01	 1.6328960E-03	 6.5845700E-01	 4.3356562E-01	 8.4620836E-04	 8.5511722E-06	 5.5719182E-04	 5.6305792E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4985092E+02	 9.5985092E+00	 2.6284749E-02	 2.6561474E-04	 1.2851384E-03	 1.2986683E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6361701E-01	 1.6531821E-03	 6.6465061E-01	 4.4176044E-01	 8.6489137E-04	 8.7388403E-06	 5.7485058E-04	 5.8082755E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6177550E+02	 9.7177550E+00	 2.6614732E-02	 2.6891457E-04	 1.3012722E-03	 1.3148021E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6514965E-01	 1.6685085E-03	 6.7087315E-01	 4.5007079E-01	 8.8116611E-04	 8.9024296E-06	 5.9115069E-04	 5.9724010E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7078471E+02	 9.8078471E+00	 2.6864039E-02	 2.7140764E-04	 1.3134616E-03	 1.3269915E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6708280E-01	 1.6878400E-03	 6.7712462E-01	 4.5849775E-01	 8.9978773E-04	 9.0894915E-06	 6.0926842E-04	 6.1547185E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8214817E+02	 9.9214817E+00	 2.7178495E-02	 2.7455220E-04	 1.3288362E-03	 1.3423661E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6892352E-01	 1.7062472E-03	 6.8340501E-01	 4.6704241E-01	 9.1813807E-04	 9.2738447E-06	 6.2746016E-04	 6.3377920E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9296832E+02	 1.0029683E+01	 2.7477915E-02	 2.7754640E-04	 1.3434758E-03	 1.3570057E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7068485E-01	 1.7238605E-03	 6.8971433E-01	 4.7570585E-01	 9.3627607E-04	 9.4560784E-06	 6.4576302E-04	 6.5219927E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0033218E+03	 1.0133218E+01	 2.7764421E-02	 2.8041146E-04	 1.3574839E-03	 1.3710138E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7234526E-01	 1.7404646E-03	 6.9605257E-01	 4.8448917E-01	 9.5407188E-04	 9.6348940E-06	 6.6408418E-04	 6.7063927E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0130820E+03	 1.0230820E+01	 2.8034512E-02	 2.8311237E-04	 1.3706894E-03	 1.3842193E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7418600E-01	 1.7588720E-03	 7.0241973E-01	 4.9339347E-01	 9.7308247E-04	 9.8258614E-06	 6.8351233E-04	 6.9018789E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0239023E+03	 1.0339023E+01	 2.8333935E-02	 2.8610660E-04	 1.3853291E-03	 1.3988590E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7629512E-01	 1.7799631E-03	 7.0881581E-01	 5.0241985E-01	 9.9383293E-04	 1.0034231E-05	 7.0444449E-04	 7.1124218E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0363001E+03	 1.0463001E+01	 2.8677014E-02	 2.8953739E-04	 1.4021032E-03	 1.4156331E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7860106E-01	 1.8030226E-03	 7.1524081E-01	 5.1156941E-01	 1.0159587E-03	 1.0256358E-05	 7.2665509E-04	 7.3357657E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0498549E+03	 1.0598549E+01	 2.9052110E-02	 2.9328835E-04	 1.4204428E-03	 1.4339727E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8065998E-01	 1.8236118E-03	 7.2169473E-01	 5.2084328E-01	 1.0369437E-03	 1.0467082E-05	 7.4835682E-04	 7.5540378E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0619577E+03	 1.0719577E+01	 2.9387023E-02	 2.9663748E-04	 1.4368177E-03	 1.4503476E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8270006E-01	 1.8440126E-03	 7.2817756E-01	 5.3024256E-01	 1.0580732E-03	 1.0679253E-05	 7.7046513E-04	 7.7763926E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0739497E+03	 1.0839497E+01	 2.9718873E-02	 2.9995598E-04	 1.4530428E-03	 1.4665727E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8541992E-01	 1.8712112E-03	 7.3468931E-01	 5.3976838E-01	 1.0834274E-03	 1.0933677E-05	 7.9598254E-04	 8.0328555E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0899376E+03	 1.0999376E+01	 3.0161299E-02	 3.0438024E-04	 1.4746743E-03	 1.4882042E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8805183E-01	 1.8975303E-03	 7.4122998E-01	 5.4942188E-01	 1.1085882E-03	 1.1186170E-05	 8.2171881E-04	 8.2915243E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1054086E+03	 1.1154086E+01	 3.0589418E-02	 3.0866143E-04	 1.4956063E-03	 1.5091362E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9041029E-01	 1.9211149E-03	 7.4779955E-01	 5.5920417E-01	 1.1324403E-03	 1.1425580E-05	 8.4683838E-04	 8.5440436E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1192721E+03	 1.1292721E+01	 3.0973057E-02	 3.1249782E-04	 1.5143635E-03	 1.5278934E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9287283E-01	 1.9457403E-03	 7.5439804E-01	 5.6911640E-01	 1.1572077E-03	 1.1674146E-05	 8.7299522E-04	 8.8069531E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1337474E+03	 1.1437474E+01	 3.1373625E-02	 3.1650350E-04	 1.5339484E-03	 1.5474783E-05	 4.9300000E+02
