# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0140.txt
# SPEC date/time stamp	Wed Mar 02 23:28:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285281.248
# Rayonix Save date/time stamp	03/02 23:28:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 146199 0 -0.9271 -38.3311 0 0 -0.36 0 110.911 186.981 43.2746 65.652 74.959 121.922 626.877 1527.65 70.0125 69.5524 69.1964 23.7532 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.3402403E-01	 1.3574478E-03	 5.4066141E-01	 2.9231476E-01	 5.7629885E-04	 5.8369804E-06	 3.1158255E-04	 3.1558300E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7886800E+02	 7.8886800E+00	 2.1553701E-02	 2.1830433E-04	 1.0659145E-03	 1.0796000E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3464493E-01	 1.3636569E-03	 5.4627622E-01	 2.9841771E-01	 5.8498135E-04	 5.9245737E-06	 3.1956140E-04	 3.2364538E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8247632E+02	 7.9247632E+00	 2.1653555E-02	 2.1930286E-04	 1.0708527E-03	 1.0845381E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3578277E-01	 1.3750352E-03	 5.5191998E-01	 3.0461567E-01	 5.9601952E-04	 6.0357279E-06	 3.2895508E-04	 3.3312388E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.8908875E+02	 7.9908875E+00	 2.1836541E-02	 2.2113272E-04	 1.0799021E-03	 1.0935875E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3662695E-01	 1.3834771E-03	 5.5759269E-01	 3.1090961E-01	 6.0588914E-04	 6.1352003E-06	 3.3783936E-04	 3.4209429E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9399465E+02	 8.0399465E+00	 2.1972303E-02	 2.2249034E-04	 1.0866160E-03	 1.1003014E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3867368E-01	 1.4039443E-03	 5.6329435E-01	 3.1730053E-01	 6.2125391E-04	 6.2896283E-06	 3.4994882E-04	 3.5429121E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0588899E+02	 8.1588899E+00	 2.2301456E-02	 2.2578187E-04	 1.1028939E-03	 1.1165793E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3981740E-01	 1.4153815E-03	 5.6902496E-01	 3.2378940E-01	 6.3275012E-04	 6.4053748E-06	 3.6005061E-04	 3.6448181E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1253562E+02	 8.2253562E+00	 2.2485389E-02	 2.2762120E-04	 1.1119901E-03	 1.1256755E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4079209E-01	 1.4251284E-03	 5.7478451E-01	 3.3037724E-01	 6.4361035E-04	 6.5147652E-06	 3.6993726E-04	 3.7445861E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1819994E+02	 8.2819994E+00	 2.2642139E-02	 2.2918870E-04	 1.1197420E-03	 1.1334274E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4196556E-01	 1.4368631E-03	 5.8057301E-01	 3.3706502E-01	 6.5551033E-04	 6.6345573E-06	 3.8057161E-04	 3.8518449E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2501944E+02	 8.3501944E+00	 2.2830855E-02	 2.3107587E-04	 1.1290748E-03	 1.1427602E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4282812E-01	 1.4454887E-03	 5.8639045E-01	 3.4385376E-01	 6.6610136E-04	 6.7412637E-06	 3.9059548E-04	 3.9530127E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3003215E+02	 8.4003215E+00	 2.2969573E-02	 2.3246304E-04	 1.1359349E-03	 1.1496203E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4451405E-01	 1.4623481E-03	 5.9223684E-01	 3.5074448E-01	 6.8068348E-04	 6.8878850E-06	 4.0312584E-04	 4.0792593E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.3982979E+02	 8.4982979E+00	 2.3240704E-02	 2.3517435E-04	 1.1493434E-03	 1.1630288E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4590834E-01	 1.4762910E-03	 5.9811217E-01	 3.5773817E-01	 6.9406871E-04	 7.0225413E-06	 4.1513094E-04	 4.2002674E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4793256E+02	 8.5793256E+00	 2.3464933E-02	 2.3741664E-04	 1.1604323E-03	 1.1741178E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4704183E-01	 1.4876258E-03	 6.0401644E-01	 3.6483586E-01	 7.0636531E-04	 7.1463154E-06	 4.2665626E-04	 4.3164920E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5451972E+02	 8.6451972E+00	 2.3647220E-02	 2.3923951E-04	 1.1694472E-03	 1.1831326E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4841395E-01	 1.5013471E-03	 6.0994965E-01	 3.7203857E-01	 7.1996009E-04	 7.2830752E-06	 4.3913940E-04	 4.4423091E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6249369E+02	 8.7249369E+00	 2.3867884E-02	 2.4144616E-04	 1.1803599E-03	 1.1940453E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5003425E-01	 1.5175501E-03	 6.1591179E-01	 3.7934734E-01	 7.3493452E-04	 7.4336354E-06	 4.5265484E-04	 4.5784637E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7190990E+02	 8.8190990E+00	 2.4128460E-02	 2.4405191E-04	 1.1932464E-03	 1.2069318E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5163461E-01	 1.5335536E-03	 6.2190288E-01	 3.8676319E-01	 7.4999887E-04	 7.5850988E-06	 4.6642645E-04	 4.7171947E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8121022E+02	 8.9121022E+00	 2.4385829E-02	 2.4662560E-04	 1.2059743E-03	 1.2196597E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5299583E-01	 1.5471659E-03	 6.2792290E-01	 3.9428716E-01	 7.6405677E-04	 7.7265016E-06	 4.7976874E-04	 4.8516473E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.8912084E+02	 8.9912084E+00	 2.4604741E-02	 2.4881472E-04	 1.2168003E-03	 1.2304857E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5498563E-01	 1.5670638E-03	 6.3397185E-01	 4.0192031E-01	 7.8144986E-04	 7.9012604E-06	 4.9541722E-04	 5.0091767E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0068437E+02	 9.1068437E+00	 2.4924739E-02	 2.5201470E-04	 1.2326255E-03	 1.2463109E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5662557E-01	 1.5834633E-03	 6.4004974E-01	 4.0966367E-01	 7.9728962E-04	 8.0604898E-06	 5.1030502E-04	 5.1591144E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1021475E+02	 9.2021475E+00	 2.5188475E-02	 2.5465206E-04	 1.2456682E-03	 1.2593537E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5844100E-01	 1.6016175E-03	 6.4615656E-01	 4.1751830E-01	 8.1422613E-04	 8.2306907E-06	 5.2611756E-04	 5.3183148E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2076491E+02	 9.3076491E+00	 2.5480431E-02	 2.5757162E-04	 1.2601066E-03	 1.2737920E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5985907E-01	 1.6157982E-03	 6.5229232E-01	 4.2548527E-01	 8.2931448E-04	 8.3824139E-06	 5.4095547E-04	 5.4677841E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.2900590E+02	 9.3900590E+00	 2.5708484E-02	 2.5985215E-04	 1.2713847E-03	 1.2850702E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6123940E-01	 1.6296016E-03	 6.5845700E-01	 4.3356562E-01	 8.4438073E-04	 8.5339199E-06	 5.5598840E-04	 5.6192193E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.3702759E+02	 9.4702759E+00	 2.5930469E-02	 2.6207200E-04	 1.2823627E-03	 1.2960482E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6306858E-01	 1.6478933E-03	 6.6465061E-01	 4.4176044E-01	 8.6199233E-04	 8.7108836E-06	 5.7292373E-04	 5.7896941E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.4765766E+02	 9.5765766E+00	 2.6224636E-02	 2.6501367E-04	 1.2969105E-03	 1.3105959E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6474193E-01	 1.6646268E-03	 6.7087315E-01	 4.5007079E-01	 8.7899067E-04	 8.8817186E-06	 5.8969124E-04	 5.9585065E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5738217E+02	 9.6738217E+00	 2.6493744E-02	 2.6770475E-04	 1.3102189E-03	 1.3239043E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6666141E-01	 1.6838216E-03	 6.7712462E-01	 4.5849775E-01	 8.9751840E-04	 9.0678515E-06	 6.0773181E-04	 6.1400655E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.6853706E+02	 9.7853706E+00	 2.6802434E-02	 2.7079166E-04	 1.3254848E-03	 1.3391703E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6845621E-01	 1.7017696E-03	 6.8340501E-01	 4.6704241E-01	 9.1559810E-04	 9.2495079E-06	 6.2572433E-04	 6.3211600E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.7896735E+02	 9.8896735E+00	 2.7091073E-02	 2.7367804E-04	 1.3397591E-03	 1.3534446E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7021998E-01	 1.7194073E-03	 6.8971433E-01	 4.7570585E-01	 9.3372608E-04	 9.4316512E-06	 6.4400425E-04	 6.5051449E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.8921735E+02	 9.9921735E+00	 2.7374722E-02	 2.7651454E-04	 1.3537867E-03	 1.3674721E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7213660E-01	 1.7385735E-03	 6.9605257E-01	 4.8448917E-01	 9.5291674E-04	 9.6244252E-06	 6.6328014E-04	 6.6991059E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0003556E+03	 1.0103556E+01	 2.7682952E-02	 2.7959683E-04	 1.3690299E-03	 1.3827153E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7445823E-01	 1.7617899E-03	 7.0241973E-01	 4.9339347E-01	 9.7460331E-04	 9.8421623E-06	 6.8458059E-04	 6.9133289E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0138476E+03	 1.0238476E+01	 2.8056317E-02	 2.8333049E-04	 1.3874942E-03	 1.4011796E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7626415E-01	 1.7798490E-03	 7.0881581E-01	 5.0241985E-01	 9.9365835E-04	 1.0033588E-05	 7.0432075E-04	 7.1119658E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0243425E+03	 1.0343425E+01	 2.8346744E-02	 2.8623475E-04	 1.4018569E-03	 1.4155424E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7821634E-01	 1.7993709E-03	 7.1524081E-01	 5.1156941E-01	 1.0137702E-03	 1.0235585E-05	 7.2508979E-04	 7.3209084E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0356874E+03	 1.0456874E+01	 2.8660694E-02	 2.8937425E-04	 1.4173830E-03	 1.4310684E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8079692E-01	 1.8251767E-03	 7.2169473E-01	 5.2084328E-01	 1.0377297E-03	 1.0476065E-05	 7.4892409E-04	 7.5605205E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0506842E+03	 1.0606842E+01	 2.9075703E-02	 2.9352434E-04	 1.4379068E-03	 1.4515922E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8266546E-01	 1.8438622E-03	 7.2817756E-01	 5.3024256E-01	 1.0578728E-03	 1.0678382E-05	 7.7031923E-04	 7.7757582E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0615431E+03	 1.0715431E+01	 2.9376201E-02	 2.9652933E-04	 1.4527676E-03	 1.4664531E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8545182E-01	 1.8717257E-03	 7.3468931E-01	 5.3976838E-01	 1.0836138E-03	 1.0936683E-05	 7.9611947E-04	 8.0350643E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0777357E+03	 1.0877357E+01	 2.9824302E-02	 3.0101033E-04	 1.4749279E-03	 1.4886134E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8758115E-01	 1.8930190E-03	 7.4122998E-01	 5.4942188E-01	 1.1058134E-03	 1.1159575E-05	 8.1966207E-04	 8.2718115E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0901101E+03	 1.1001101E+01	 3.0166740E-02	 3.0443471E-04	 1.4918628E-03	 1.5055483E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9004583E-01	 1.9176658E-03	 7.4779955E-01	 5.5920417E-01	 1.1302727E-03	 1.1405067E-05	 8.4521744E-04	 8.5287039E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1044334E+03	 1.1144334E+01	 3.0563109E-02	 3.0839840E-04	 1.5114648E-03	 1.5251503E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9333175E-01	 1.9505250E-03	 7.5439804E-01	 5.6911640E-01	 1.1599611E-03	 1.1702854E-05	 8.7507241E-04	 8.8286102E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1235292E+03	 1.1335292E+01	 3.1091550E-02	 3.1368281E-04	 1.5375983E-03	 1.5512837E-05	 4.9300000E+02
