# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0016.txt
# SPEC date/time stamp	Wed Mar 02 23:17:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284660.626
# Rayonix Save date/time stamp	03/02 23:17:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722789 148946 0 -0.9271 -38.3311 0 0 -0.36 0 109.556 185.709 43.6648 66.361 75.08 121.923 626.883 1527.65 70.8855 70.3469 70.0199 23.6152 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3272789E-01	 1.3441690E-03	 5.3507556E-01	 2.8630585E-01	 5.6482903E-04	 5.7201667E-06	 3.0222621E-04	 3.0607214E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8583437E+02	 7.9583437E+00	 2.1747716E-02	 2.2024463E-04	 1.0556061E-03	 1.0690391E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3395505E-01	 1.3564405E-03	 5.4066141E-01	 2.9231476E-01	 5.7600222E-04	 5.8326489E-06	 3.1142218E-04	 3.1534882E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9309991E+02	 8.0309991E+00	 2.1948788E-02	 2.2225535E-04	 1.0653659E-03	 1.0787988E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3486912E-01	 1.3655813E-03	 5.4627622E-01	 2.9841771E-01	 5.8595536E-04	 5.9329345E-06	 3.2009348E-04	 3.2410211E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9851182E+02	 8.0851182E+00	 2.2098561E-02	 2.2375308E-04	 1.0726357E-03	 1.0860686E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3589277E-01	 1.3758177E-03	 5.5191998E-01	 3.0461567E-01	 5.9650237E-04	 6.0391627E-06	 3.2922158E-04	 3.3331346E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0457248E+02	 8.1457248E+00	 2.2266287E-02	 2.2543034E-04	 1.0807769E-03	 1.0942098E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3711854E-01	 1.3880755E-03	 5.5759269E-01	 3.1090961E-01	 6.0806914E-04	 6.1555925E-06	 3.3905491E-04	 3.4323134E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1182983E+02	 8.2182983E+00	 2.2467132E-02	 2.2743879E-04	 1.0905257E-03	 1.1039586E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3863797E-01	 1.4032698E-03	 5.6329435E-01	 3.1730053E-01	 6.2109395E-04	 6.2866065E-06	 3.4985872E-04	 3.5412099E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2082584E+02	 8.3082584E+00	 2.2716094E-02	 2.2992841E-04	 1.1026099E-03	 1.1160429E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3965421E-01	 1.4134321E-03	 5.6902496E-01	 3.2378940E-01	 6.3201159E-04	 6.3965526E-06	 3.5963037E-04	 3.6397981E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2684260E+02	 8.3684260E+00	 2.2882606E-02	 2.3159353E-04	 1.1106922E-03	 1.1241251E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4117160E-01	 1.4286061E-03	 5.7478451E-01	 3.3037724E-01	 6.4534524E-04	 6.5306628E-06	 3.7093445E-04	 3.7537238E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3582656E+02	 8.4582656E+00	 2.3131234E-02	 2.3407981E-04	 1.1227603E-03	 1.1361932E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4241746E-01	 1.4410647E-03	 5.8057301E-01	 3.3706502E-01	 6.5759695E-04	 6.6539575E-06	 3.8178304E-04	 3.8631082E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4320285E+02	 8.5320285E+00	 2.3335371E-02	 2.3612118E-04	 1.1326688E-03	 1.1461018E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4314598E-01	 1.4483498E-03	 5.8639045E-01	 3.4385376E-01	 6.6758374E-04	 6.7546068E-06	 3.9146473E-04	 3.9608370E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4751613E+02	 8.5751613E+00	 2.3454739E-02	 2.3731486E-04	 1.1384628E-03	 1.1518958E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4462561E-01	 1.4631462E-03	 5.9223684E-01	 3.5074448E-01	 6.8120894E-04	 6.8916442E-06	 4.0343703E-04	 4.0814856E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5627652E+02	 8.6627652E+00	 2.3697180E-02	 2.3973927E-04	 1.1502306E-03	 1.1636635E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4662173E-01	 1.4831074E-03	 5.9811217E-01	 3.5773817E-01	 6.9746223E-04	 7.0549663E-06	 4.1716064E-04	 4.2196612E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6809483E+02	 8.7809483E+00	 2.4024248E-02	 2.4300995E-04	 1.1661061E-03	 1.1795390E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4786153E-01	 1.4955054E-03	 6.0401644E-01	 3.6483586E-01	 7.1030304E-04	 7.1841675E-06	 4.2903471E-04	 4.3393553E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7543526E+02	 8.8543526E+00	 2.4227392E-02	 2.4504139E-04	 1.1759664E-03	 1.1893993E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4925984E-01	 1.5094885E-03	 6.0994965E-01	 3.7203857E-01	 7.2406352E-04	 7.3225693E-06	 4.4164229E-04	 4.4663986E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8371413E+02	 8.9371413E+00	 2.4456508E-02	 2.4733254E-04	 1.1870874E-03	 1.2005203E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5055974E-01	 1.5224875E-03	 6.1591179E-01	 3.7934734E-01	 7.3750861E-04	 7.4578211E-06	 4.5424025E-04	 4.5933600E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9141039E+02	 9.0141039E+00	 2.4669499E-02	 2.4946246E-04	 1.1974257E-03	 1.2108586E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5202785E-01	 1.5371686E-03	 6.2190288E-01	 3.8676319E-01	 7.5194388E-04	 7.6029786E-06	 4.6763606E-04	 4.7283143E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0010253E+02	 9.1010253E+00	 2.4910051E-02	 2.5186798E-04	 1.2091018E-03	 1.2225347E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5350213E-01	 1.5519114E-03	 6.2792290E-01	 3.9428716E-01	 7.6658521E-04	 7.7502006E-06	 4.8135641E-04	 4.8665284E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0883121E+02	 9.1883121E+00	 2.5151615E-02	 2.5428362E-04	 1.2208270E-03	 1.2342599E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5505673E-01	 1.5674573E-03	 6.3397185E-01	 4.0192031E-01	 7.8180833E-04	 7.9032443E-06	 4.9564448E-04	 5.0104345E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1803542E+02	 9.2803542E+00	 2.5406338E-02	 2.5683085E-04	 1.2331909E-03	 1.2466239E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5673191E-01	 1.5842092E-03	 6.4004974E-01	 4.0966367E-01	 7.9783093E-04	 8.0642867E-06	 5.1065148E-04	 5.1615446E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2795359E+02	 9.3795359E+00	 2.5680820E-02	 2.5957567E-04	 1.2465139E-03	 1.2599469E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5868084E-01	 1.6036984E-03	 6.4615656E-01	 4.1751830E-01	 8.1545867E-04	 8.2413845E-06	 5.2691397E-04	 5.3252247E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3949249E+02	 9.4949249E+00	 2.6000156E-02	 2.6276903E-04	 1.2620141E-03	 1.2754470E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6034160E-01	 1.6203060E-03	 6.5229232E-01	 4.2548527E-01	 8.3181773E-04	 8.4057993E-06	 5.4258832E-04	 5.4830383E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4932524E+02	 9.5932524E+00	 2.6272274E-02	 2.6549021E-04	 1.2752223E-03	 1.2886553E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6195032E-01	 1.6363933E-03	 6.5845700E-01	 4.3356562E-01	 8.4810367E-04	 8.5694868E-06	 5.5843980E-04	 5.6426386E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5884993E+02	 9.6884993E+00	 2.6535867E-02	 2.6812614E-04	 1.2880168E-03	 1.3014497E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6393138E-01	 1.6562039E-03	 6.6465061E-01	 4.4176044E-01	 8.6655317E-04	 8.7548138E-06	 5.7595509E-04	 5.8188923E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7057907E+02	 9.8057907E+00	 2.6860467E-02	 2.7137214E-04	 1.3037725E-03	 1.3172054E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6514505E-01	 1.6683405E-03	 6.7087315E-01	 4.5007079E-01	 8.8114152E-04	 8.9015332E-06	 5.9113419E-04	 5.9717996E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7776474E+02	 9.8776474E+00	 2.7059328E-02	 2.7336075E-04	 1.3134249E-03	 1.3268579E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6679605E-01	 1.6848506E-03	 6.7712462E-01	 4.5849775E-01	 8.9824350E-04	 9.0733927E-06	 6.0822278E-04	 6.1438175E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8753977E+02	 9.9753977E+00	 2.7329849E-02	 2.7606596E-04	 1.3265557E-03	 1.3399886E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6876764E-01	 1.7045664E-03	 6.8340501E-01	 4.6704241E-01	 9.1729079E-04	 9.2647092E-06	 6.2688112E-04	 6.3315487E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9921280E+02	 1.0092128E+01	 2.7652896E-02	 2.7929643E-04	 1.3422360E-03	 1.3556689E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7053992E-01	 1.7222892E-03	 6.8971433E-01	 4.7570585E-01	 9.3548107E-04	 9.4474596E-06	 6.4521470E-04	 6.5160482E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0097059E+03	 1.0197059E+01	 2.7943288E-02	 2.8220035E-04	 1.3563312E-03	 1.3697641E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7271081E-01	 1.7439982E-03	 6.9605257E-01	 4.8448917E-01	 9.5609551E-04	 9.6544553E-06	 6.6549273E-04	 6.7200084E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0225590E+03	 1.0325590E+01	 2.8298994E-02	 2.8575741E-04	 1.3735967E-03	 1.3870296E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7445313E-01	 1.7614214E-03	 7.0241973E-01	 4.9339347E-01	 9.7457480E-04	 9.8401036E-06	 6.8456057E-04	 6.9118829E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0328746E+03	 1.0428746E+01	 2.8584476E-02	 2.8861223E-04	 1.3874536E-03	 1.4008866E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7687135E-01	 1.7856035E-03	 7.0881581E-01	 5.0241985E-01	 9.9708133E-04	 1.0066028E-05	 7.0674701E-04	 7.1349598E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0471920E+03	 1.0571920E+01	 2.8980705E-02	 2.9257452E-04	 1.4066861E-03	 1.4201190E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7872468E-01	 1.8041369E-03	 7.1524081E-01	 5.1156941E-01	 1.0166618E-03	 1.0262696E-05	 7.2715803E-04	 7.3402991E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0581649E+03	 1.0681649E+01	 2.9284377E-02	 2.9561124E-04	 1.4214259E-03	 1.4348589E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8073046E-01	 1.8241946E-03	 7.2169473E-01	 5.2084328E-01	 1.0373483E-03	 1.0470427E-05	 7.4864877E-04	 7.5564523E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0700404E+03	 1.0800404E+01	 2.9613027E-02	 2.9889774E-04	 1.4373782E-03	 1.4508111E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8280253E-01	 1.8449153E-03	 7.2817756E-01	 5.3024256E-01	 1.0586666E-03	 1.0684481E-05	 7.7089723E-04	 7.7801994E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0823084E+03	 1.0923084E+01	 2.9952540E-02	 3.0229287E-04	 1.4538577E-03	 1.4672906E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8578012E-01	 1.8746912E-03	 7.3468931E-01	 5.3976838E-01	 1.0855321E-03	 1.0954011E-05	 7.9752881E-04	 8.0477949E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0999376E+03	 1.1099376E+01	 3.0440424E-02	 3.0717171E-04	 1.4775390E-03	 1.4909719E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8808414E-01	 1.8977314E-03	 7.4122998E-01	 5.4942188E-01	 1.1087786E-03	 1.1187355E-05	 8.2185997E-04	 8.2924031E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1135789E+03	 1.1235789E+01	 3.0817942E-02	 3.1094689E-04	 1.4958632E-03	 1.5092961E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9093693E-01	 1.9262593E-03	 7.4779955E-01	 5.5920417E-01	 1.1355724E-03	 1.1456176E-05	 8.4918056E-04	 8.5669231E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1304693E+03	 1.1404693E+01	 3.1285377E-02	 3.1562124E-04	 1.5185519E-03	 1.5319848E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9348306E-01	 1.9517206E-03	 7.5439804E-01	 5.6911640E-01	 1.1608690E-03	 1.1710027E-05	 8.7575727E-04	 8.8340217E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1455440E+03	 1.1555440E+01	 3.1702565E-02	 3.1979312E-04	 1.5388017E-03	 1.5522346E-05	 4.9300000E+02
