# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0131.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285238.914
# Rayonix Save date/time stamp	03/02 23:27:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148862 0 -0.9271 -38.3311 0 0 -0.36 0 109.179 185.765 44.3301 65.853 74.742 121.916 626.877 1527.65 73.4553 72.5819 72.352 23.7345 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3223401E-01	 1.3392397E-03	 5.3507556E-01	 2.8630585E-01	 5.6272729E-04	 5.6991899E-06	 3.0110162E-04	 3.0494972E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8246856E+02	 7.9246856E+00	 2.1653340E-02	 2.1930071E-04	 1.0516782E-03	 1.0651187E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3329368E-01	 1.3498364E-03	 5.4066141E-01	 2.9231476E-01	 5.7315837E-04	 5.8042513E-06	 3.0988461E-04	 3.1381347E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8873895E+02	 7.9873895E+00	 2.1826861E-02	 2.2103592E-04	 1.0601059E-03	 1.0735464E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3428190E-01	 1.3597186E-03	 5.4627622E-01	 2.9841771E-01	 5.8340413E-04	 5.9074636E-06	 3.1869980E-04	 3.2271069E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9458658E+02	 8.0458658E+00	 2.1988683E-02	 2.2265414E-04	 1.0679654E-03	 1.0814060E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3549503E-01	 1.3718499E-03	 5.5191998E-01	 3.0461567E-01	 5.9475649E-04	 6.0217458E-06	 3.2825799E-04	 3.3235218E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0176500E+02	 8.1176500E+00	 2.2187333E-02	 2.2464064E-04	 1.0776136E-03	 1.0910541E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3644764E-01	 1.3813760E-03	 5.5759269E-01	 3.1090961E-01	 6.0509396E-04	 6.1258830E-06	 3.3739597E-04	 3.4157476E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0740191E+02	 8.1740191E+00	 2.2343323E-02	 2.2620055E-04	 1.0851899E-03	 1.0986304E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3818517E-01	 1.3987513E-03	 5.6329435E-01	 3.1730053E-01	 6.1906541E-04	 6.2663638E-06	 3.4871605E-04	 3.5298073E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1768338E+02	 8.2768338E+00	 2.2627844E-02	 2.2904575E-04	 1.0990087E-03	 1.1124492E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3909790E-01	 1.4078786E-03	 5.6902496E-01	 3.2378940E-01	 6.2949401E-04	 6.3714199E-06	 3.5819780E-04	 3.6254970E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2308428E+02	 8.3308428E+00	 2.2777303E-02	 2.3054035E-04	 1.1062678E-03	 1.1197083E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3997196E-01	 1.4166192E-03	 5.7478451E-01	 3.3037724E-01	 6.3986124E-04	 6.4758664E-06	 3.6778233E-04	 3.7222277E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2825634E+02	 8.3825634E+00	 2.2920430E-02	 2.3197161E-04	 1.1132193E-03	 1.1266599E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4160216E-01	 1.4329212E-03	 5.8057301E-01	 3.3706502E-01	 6.5383239E-04	 6.6163559E-06	 3.7959744E-04	 3.8412777E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3790274E+02	 8.4790274E+00	 2.3187376E-02	 2.3464107E-04	 1.1261846E-03	 1.1396251E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4287606E-01	 1.4456602E-03	 5.8639045E-01	 3.4385376E-01	 6.6632495E-04	 6.7420634E-06	 3.9072659E-04	 3.9534816E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4544081E+02	 8.5544081E+00	 2.3395978E-02	 2.3672709E-04	 1.1363162E-03	 1.1497567E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4431146E-01	 1.4600142E-03	 5.9223684E-01	 3.5074448E-01	 6.7972924E-04	 6.8768921E-06	 4.0256070E-04	 4.0727488E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5393450E+02	 8.6393450E+00	 2.3631025E-02	 2.3907756E-04	 1.1477321E-03	 1.1611726E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4580798E-01	 1.4749794E-03	 5.9811217E-01	 3.5773817E-01	 6.9359133E-04	 7.0163026E-06	 4.1484541E-04	 4.1965360E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6278988E+02	 8.7278988E+00	 2.3876081E-02	 2.4152812E-04	 1.1596342E-03	 1.1730747E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4722373E-01	 1.4891369E-03	 6.0401644E-01	 3.6483586E-01	 7.0723915E-04	 7.1535744E-06	 4.2718407E-04	 4.3208765E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7116729E+02	 8.8116729E+00	 2.4107910E-02	 2.4384641E-04	 1.1708939E-03	 1.1843344E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4858182E-01	 1.5027178E-03	 6.0994965E-01	 3.7203857E-01	 7.2077440E-04	 7.2897244E-06	 4.3963609E-04	 4.4463648E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7920348E+02	 8.8920348E+00	 2.4330296E-02	 2.4607027E-04	 1.1816949E-03	 1.1951354E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5035662E-01	 1.5204658E-03	 6.1591179E-01	 3.7934734E-01	 7.3651360E-04	 7.4479177E-06	 4.5362741E-04	 4.5872604E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8970551E+02	 8.9970551E+00	 2.4620920E-02	 2.4897651E-04	 1.1958102E-03	 1.2092507E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5194962E-01	 1.5363958E-03	 6.2190288E-01	 3.8676319E-01	 7.5155692E-04	 7.5991562E-06	 4.6739541E-04	 4.7259371E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9913176E+02	 9.0913176E+00	 2.4881774E-02	 2.5158505E-04	 1.2084796E-03	 1.2219201E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5332070E-01	 1.5501066E-03	 6.2792290E-01	 3.9428716E-01	 7.6567914E-04	 7.7411875E-06	 4.8078746E-04	 4.8608689E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0724487E+02	 9.1724487E+00	 2.5106289E-02	 2.5383020E-04	 1.2193840E-03	 1.2328245E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5524122E-01	 1.5693118E-03	 6.3397185E-01	 4.0192031E-01	 7.8273854E-04	 7.9125945E-06	 4.9623420E-04	 5.0163622E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1860915E+02	 9.2860915E+00	 2.5420774E-02	 2.5697505E-04	 1.2346582E-03	 1.2480987E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5630005E-01	 1.5799001E-03	 6.4004974E-01	 4.0966367E-01	 7.9563259E-04	 8.0423519E-06	 5.0924443E-04	 5.1475052E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2487462E+02	 9.3487462E+00	 2.5594159E-02	 2.5870890E-04	 1.2430793E-03	 1.2565198E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5784493E-01	 1.5953489E-03	 6.4615656E-01	 4.1751830E-01	 8.1116297E-04	 8.1984765E-06	 5.2413827E-04	 5.2974994E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3401614E+02	 9.4401614E+00	 2.5847133E-02	 2.6123864E-04	 1.2553660E-03	 1.2688065E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5937118E-01	 1.6106114E-03	 6.5229232E-01	 4.2548527E-01	 8.2678342E-04	 8.3555057E-06	 5.3930447E-04	 5.4502322E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4304740E+02	 9.5304740E+00	 2.6097056E-02	 2.6373787E-04	 1.2675045E-03	 1.2809450E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6142234E-01	 1.6311230E-03	 6.5845700E-01	 4.3356562E-01	 8.4533872E-04	 8.5418873E-06	 5.5661920E-04	 5.6244655E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5518473E+02	 9.6518473E+00	 2.6432934E-02	 2.6709665E-04	 1.2838177E-03	 1.2972582E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6356447E-01	 1.6525443E-03	 6.6465061E-01	 4.4176044E-01	 8.6461363E-04	 8.7354688E-06	 5.7466598E-04	 5.8060347E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6786034E+02	 9.7786034E+00	 2.6783708E-02	 2.7060439E-04	 1.3008543E-03	 1.3142949E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6511911E-01	 1.6680907E-03	 6.7087315E-01	 4.5007079E-01	 8.8100312E-04	 8.9002000E-06	 5.9104134E-04	 5.9709053E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7705961E+02	 9.8705961E+00	 2.7038280E-02	 2.7315011E-04	 1.3132186E-03	 1.3266591E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6681529E-01	 1.6850525E-03	 6.7712462E-01	 4.5849775E-01	 8.9834711E-04	 9.0744802E-06	 6.0829294E-04	 6.1445539E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8709647E+02	 9.9709647E+00	 2.7316031E-02	 2.7592762E-04	 1.3267087E-03	 1.3401492E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6853398E-01	 1.7022394E-03	 6.8340501E-01	 4.6704241E-01	 9.1602081E-04	 9.2520613E-06	 6.2601321E-04	 6.3229050E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9726645E+02	 1.0072664E+01	 2.7597466E-02	 2.7874197E-04	 1.3403777E-03	 1.3538182E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7005793E-01	 1.7174789E-03	 6.8971433E-01	 4.7570585E-01	 9.3283715E-04	 9.4210727E-06	 6.4339115E-04	 6.4978488E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0062841E+03	 1.0162841E+01	 2.7847013E-02	 2.8123744E-04	 1.3524979E-03	 1.3659384E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7175933E-01	 1.7344929E-03	 6.9605257E-01	 4.8448917E-01	 9.5082827E-04	 9.6018358E-06	 6.6182646E-04	 6.6833824E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0163518E+03	 1.0263518E+01	 2.8125618E-02	 2.8402349E-04	 1.3660294E-03	 1.3794699E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7385241E-01	 1.7554236E-03	 7.0241973E-01	 4.9339347E-01	 9.7121887E-04	 9.8065975E-06	 6.8220329E-04	 6.8883476E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0287372E+03	 1.0387372E+01	 2.8468359E-02	 2.8745090E-04	 1.3826760E-03	 1.3961165E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7649005E-01	 1.7818001E-03	 7.0881581E-01	 5.0241985E-01	 9.9493185E-04	 1.0044587E-05	 7.0522342E-04	 7.1197620E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0443449E+03	 1.0543449E+01	 2.8900274E-02	 2.9177005E-04	 1.4036536E-03	 1.4170941E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7849865E-01	 1.8018861E-03	 7.1524081E-01	 5.1156941E-01	 1.0153761E-03	 1.0249893E-05	 7.2623842E-04	 7.3311418E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0562304E+03	 1.0662304E+01	 2.9229183E-02	 2.9505914E-04	 1.4196283E-03	 1.4330688E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8052470E-01	 1.8221466E-03	 7.2169473E-01	 5.2084328E-01	 1.0361673E-03	 1.0458672E-05	 7.4779648E-04	 7.5479688E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0682192E+03	 1.0782192E+01	 2.9560949E-02	 2.9837680E-04	 1.4357418E-03	 1.4491823E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8286621E-01	 1.8455617E-03	 7.2817756E-01	 5.3024256E-01	 1.0590354E-03	 1.0688225E-05	 7.7116579E-04	 7.7829253E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0820746E+03	 1.0920746E+01	 2.9944371E-02	 3.0221102E-04	 1.4543642E-03	 1.4678047E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8575593E-01	 1.8744589E-03	 7.3468931E-01	 5.3976838E-01	 1.0853907E-03	 1.0952653E-05	 7.9742497E-04	 8.0467974E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0991739E+03	 1.1091739E+01	 3.0417563E-02	 3.0694294E-04	 1.4773466E-03	 1.4907871E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8843495E-01	 1.9012491E-03	 7.4122998E-01	 5.4942188E-01	 1.1108467E-03	 1.1208092E-05	 8.2339287E-04	 8.3077739E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1150265E+03	 1.1250265E+01	 3.0856253E-02	 3.1132984E-04	 1.4986532E-03	 1.5120938E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9080537E-01	 1.9249533E-03	 7.4779955E-01	 5.5920417E-01	 1.1347900E-03	 1.1448408E-05	 8.4859546E-04	 8.5611145E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1290530E+03	 1.1390530E+01	 3.1244410E-02	 3.1521141E-04	 1.5175056E-03	 1.5309461E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9331806E-01	 1.9500802E-03	 7.5439804E-01	 5.6911640E-01	 1.1598790E-03	 1.1700185E-05	 8.7501047E-04	 8.8265969E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1439214E+03	 1.1539214E+01	 3.1655864E-02	 3.1932595E-04	 1.5374895E-03	 1.5509300E-05	 4.9300000E+02
