# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0232.txt
# SPEC date/time stamp	Wed Mar 02 23:35:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285743.645
# Rayonix Save date/time stamp	03/02 23:35:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147796 0 -0.9271 -38.3311 0 0 -0.36 0 110.229 186.475 45.029 66.316 74.742 121.883 626.861 1527.63 73.3339 72.5008 72.1337 23.966 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3285921E-01	 1.3456136E-03	 5.3507556E-01	 2.8630585E-01	 5.6538787E-04	 5.7263145E-06	 3.0252523E-04	 3.0640109E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8053612E+02	 7.9053612E+00	 2.1598847E-02	 2.1875565E-04	 1.0566505E-03	 1.0701880E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3386762E-01	 1.3556977E-03	 5.4066141E-01	 2.9231476E-01	 5.7562629E-04	 5.8294549E-06	 3.1121892E-04	 3.1517613E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8646043E+02	 7.9646043E+00	 2.1762784E-02	 2.2039502E-04	 1.0646706E-03	 1.0782080E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3460094E-01	 1.3630309E-03	 5.4627622E-01	 2.9841771E-01	 5.8479020E-04	 5.9218541E-06	 3.1945698E-04	 3.2349681E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9076861E+02	 8.0076861E+00	 2.1881999E-02	 2.2158717E-04	 1.0705028E-03	 1.0840402E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3574954E-01	 1.3745169E-03	 5.5191998E-01	 3.0461567E-01	 5.9587366E-04	 6.0334528E-06	 3.2887458E-04	 3.3299832E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9751655E+02	 8.0751655E+00	 2.2068726E-02	 2.2345445E-04	 1.0796378E-03	 1.0931753E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3700932E-01	 1.3871148E-03	 5.5759269E-01	 3.1090961E-01	 6.0758481E-04	 6.1513322E-06	 3.3878485E-04	 3.4299379E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0491767E+02	 8.1491767E+00	 2.2273529E-02	 2.2550247E-04	 1.0896570E-03	 1.1031945E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3850656E-01	 1.4020871E-03	 5.6329435E-01	 3.1730053E-01	 6.2050523E-04	 6.2813082E-06	 3.4952709E-04	 3.5382255E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1371380E+02	 8.2371380E+00	 2.2516934E-02	 2.2793652E-04	 1.1015648E-03	 1.1151023E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3945714E-01	 1.4115929E-03	 5.6902496E-01	 3.2378940E-01	 6.3111976E-04	 6.3882294E-06	 3.5912290E-04	 3.6350620E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1929838E+02	 8.2929838E+00	 2.2671469E-02	 2.2948187E-04	 1.1091249E-03	 1.1226624E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4054735E-01	 1.4224950E-03	 5.7478451E-01	 3.3037724E-01	 6.4249154E-04	 6.5027269E-06	 3.6929419E-04	 3.7376667E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2570324E+02	 8.3570324E+00	 2.2848703E-02	 2.3125421E-04	 1.1177955E-03	 1.1313330E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4202734E-01	 1.4372949E-03	 5.8057301E-01	 3.3706502E-01	 6.5579560E-04	 6.6365510E-06	 3.8073722E-04	 3.8530024E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3439806E+02	 8.4439806E+00	 2.3089305E-02	 2.3366023E-04	 1.1295661E-03	 1.1431036E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4323686E-01	 1.4493901E-03	 5.8639045E-01	 3.4385376E-01	 6.6800759E-04	 6.7594585E-06	 3.9171327E-04	 3.9636819E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4150390E+02	 8.5150390E+00	 2.3285936E-02	 2.3562654E-04	 1.1391856E-03	 1.1527231E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4448210E-01	 1.4618425E-03	 5.9223684E-01	 3.5074448E-01	 6.8053298E-04	 6.8855038E-06	 4.0303670E-04	 4.0778490E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4881958E+02	 8.5881958E+00	 2.3488374E-02	 2.3765092E-04	 1.1490892E-03	 1.1626267E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4598729E-01	 1.4768945E-03	 5.9811217E-01	 3.5773817E-01	 6.9444427E-04	 7.0254121E-06	 4.1535557E-04	 4.2019845E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5766244E+02	 8.6766244E+00	 2.3733072E-02	 2.4009790E-04	 1.1610603E-03	 1.1745978E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4754935E-01	 1.4925151E-03	 6.0401644E-01	 3.6483586E-01	 7.0880338E-04	 7.1698025E-06	 4.2812889E-04	 4.3306786E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6683942E+02	 8.7683942E+00	 2.3987016E-02	 2.4263734E-04	 1.1734836E-03	 1.1870211E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4884800E-01	 1.5055015E-03	 6.0994965E-01	 3.7203857E-01	 7.2206565E-04	 7.3032284E-06	 4.4042369E-04	 4.4546016E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7446883E+02	 8.8446883E+00	 2.4198135E-02	 2.4474854E-04	 1.1838119E-03	 1.1973494E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5051517E-01	 1.5221733E-03	 6.1591179E-01	 3.7934734E-01	 7.3729028E-04	 7.4562819E-06	 4.5410578E-04	 4.5924119E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8426335E+02	 8.9426335E+00	 2.4469167E-02	 2.4745886E-04	 1.1970712E-03	 1.2106087E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5156993E-01	 1.5327208E-03	 6.2190288E-01	 3.8676319E-01	 7.4967895E-04	 7.5809796E-06	 4.6622749E-04	 4.7146330E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9045993E+02	 9.0045993E+00	 2.4640638E-02	 2.4917356E-04	 1.2054598E-03	 1.2189973E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5340891E-01	 1.5511107E-03	 6.2792290E-01	 3.9428716E-01	 7.6611969E-04	 7.7462020E-06	 4.8106410E-04	 4.8640176E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0126382E+02	 9.1126382E+00	 2.4939601E-02	 2.5216319E-04	 1.2200856E-03	 1.2336231E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5525858E-01	 1.5696073E-03	 6.3397185E-01	 4.0192031E-01	 7.8282608E-04	 7.9140847E-06	 4.9628970E-04	 5.0173070E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1213043E+02	 9.2213043E+00	 2.5240300E-02	 2.5517018E-04	 1.2347963E-03	 1.2483338E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5669917E-01	 1.5840133E-03	 6.4004974E-01	 4.0966367E-01	 7.9766427E-04	 8.0632894E-06	 5.1054481E-04	 5.1609063E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2059380E+02	 9.3059380E+00	 2.5474497E-02	 2.5751215E-04	 1.2462536E-03	 1.2597911E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5835798E-01	 1.6006014E-03	 6.4615656E-01	 4.1751830E-01	 8.1379952E-04	 8.2254686E-06	 5.2584190E-04	 5.3149405E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3033916E+02	 9.4033916E+00	 2.5744169E-02	 2.6020887E-04	 1.2594463E-03	 1.2729838E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5984099E-01	 1.6154314E-03	 6.5229232E-01	 4.2548527E-01	 8.2922067E-04	 8.3805108E-06	 5.4089427E-04	 5.4665428E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3905167E+02	 9.4905167E+00	 2.5985260E-02	 2.6261978E-04	 1.2712409E-03	 1.2847784E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6132227E-01	 1.6302443E-03	 6.5845700E-01	 4.3356562E-01	 8.4481469E-04	 8.5372855E-06	 5.5627414E-04	 5.6214354E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4775409E+02	 9.5775409E+00	 2.6226071E-02	 2.6502789E-04	 1.2830218E-03	 1.2965593E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6354495E-01	 1.6524711E-03	 6.6465061E-01	 4.4176044E-01	 8.6451049E-04	 8.7350820E-06	 5.7459743E-04	 5.8057776E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6081216E+02	 9.7081216E+00	 2.6587412E-02	 2.6864130E-04	 1.3006992E-03	 1.3142367E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6510630E-01	 1.6680845E-03	 6.7087315E-01	 4.5007079E-01	 8.8093478E-04	 8.9001673E-06	 5.9099550E-04	 5.9708833E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6998491E+02	 9.7998491E+00	 2.6841238E-02	 2.7117956E-04	 1.3131168E-03	 1.3266543E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6696606E-01	 1.6866821E-03	 6.7712462E-01	 4.5849775E-01	 8.9915901E-04	 9.0832558E-06	 6.0884270E-04	 6.1504961E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8091082E+02	 9.9091082E+00	 2.7143578E-02	 2.7420296E-04	 1.3279077E-03	 1.3414452E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6860549E-01	 1.7030765E-03	 6.8340501E-01	 4.6704241E-01	 9.1640952E-04	 9.2566111E-06	 6.2627885E-04	 6.3260144E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9054238E+02	 1.0005424E+01	 2.7410101E-02	 2.7686819E-04	 1.3409464E-03	 1.3544839E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7036630E-01	 1.7206846E-03	 6.8971433E-01	 4.7570585E-01	 9.3452873E-04	 9.4386573E-06	 6.4455785E-04	 6.5099772E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0008870E+03	 1.0108870E+01	 2.7696354E-02	 2.7973073E-04	 1.3549504E-03	 1.3684879E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7234018E-01	 1.7404233E-03	 6.9605257E-01	 4.8448917E-01	 9.5404374E-04	 9.6346655E-06	 6.6406460E-04	 6.7062337E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0124833E+03	 1.0224833E+01	 2.8017246E-02	 2.8293965E-04	 1.3706490E-03	 1.3841865E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7480897E-01	 1.7651112E-03	 7.0241973E-01	 4.9339347E-01	 9.7656266E-04	 9.8607167E-06	 6.8595688E-04	 6.9263619E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0269872E+03	 1.0369872E+01	 2.8418596E-02	 2.8695314E-04	 1.3902837E-03	 1.4038211E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7686658E-01	 1.7856873E-03	 7.0881581E-01	 5.0241985E-01	 9.9705443E-04	 1.0066500E-05	 7.0672794E-04	 7.1352945E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0390755E+03	 1.0490755E+01	 2.8753100E-02	 2.9029818E-04	 1.4066481E-03	 1.4201856E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7843122E-01	 1.8013338E-03	 7.1524081E-01	 5.1156941E-01	 1.0149925E-03	 1.0246751E-05	 7.2596407E-04	 7.3288944E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0482677E+03	 1.0582677E+01	 2.9007464E-02	 2.9284182E-04	 1.4190920E-03	 1.4326295E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8097318E-01	 1.8267533E-03	 7.2169473E-01	 5.2084328E-01	 1.0387414E-03	 1.0485114E-05	 7.4965420E-04	 7.5670512E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0632014E+03	 1.0732014E+01	 2.9420708E-02	 2.9697426E-04	 1.4393086E-03	 1.4528461E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8324622E-01	 1.8494837E-03	 7.2817756E-01	 5.3024256E-01	 1.0612361E-03	 1.0710938E-05	 7.7276831E-04	 7.7994647E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0765553E+03	 1.0865553E+01	 2.9790235E-02	 3.0066953E-04	 1.4573864E-03	 1.4709239E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8597721E-01	 1.8767936E-03	 7.3468931E-01	 5.3976838E-01	 1.0866837E-03	 1.0966296E-05	 7.9837491E-04	 8.0568202E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0925997E+03	 1.1025997E+01	 3.0234211E-02	 3.0510929E-04	 1.4791065E-03	 1.4926440E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8829950E-01	 1.9000165E-03	 7.4122998E-01	 5.4942188E-01	 1.1100482E-03	 1.1200826E-05	 8.2280101E-04	 8.3023880E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1062429E+03	 1.1162429E+01	 3.0611744E-02	 3.0888462E-04	 1.4975760E-03	 1.5111135E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9069146E-01	 1.9239361E-03	 7.4779955E-01	 5.5920417E-01	 1.1341125E-03	 1.1442359E-05	 8.4808884E-04	 8.5565907E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1202955E+03	 1.1302955E+01	 3.1000604E-02	 3.1277322E-04	 1.5165996E-03	 1.5301371E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9350032E-01	 1.9520247E-03	 7.5439804E-01	 5.6911640E-01	 1.1609725E-03	 1.1711852E-05	 8.7583539E-04	 8.8353980E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1367973E+03	 1.1467973E+01	 3.1457238E-02	 3.1733956E-04	 1.5389389E-03	 1.5524764E-05	 4.9300000E+02
