# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0018.txt
# SPEC date/time stamp	Wed Mar 02 23:17:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284670.544
# Rayonix Save date/time stamp	03/02 23:17:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149847 0 -0.9271 -38.3311 0 0 -0.36 0 109.323 185.446 43.4613 65.915 74.718 121.921 626.883 1527.65 70.2942 69.7432 69.4301 23.5984 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1537388E-01	 1.1791524E-03	 2.2403505E-02	 5.0191702E-04	 1.3580226E-05	 1.3879360E-07	 3.0424465E-07	 3.1094631E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5398382E+02	 4.6398382E+00	 1.2563736E-02	 1.2840480E-04	 6.0616524E-04	 6.1951738E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1567967E-01	 1.1822103E-03	 2.2857758E-02	 5.2247710E-04	 1.3892302E-05	 1.4197501E-07	 3.1754687E-07	 3.2452305E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5518707E+02	 4.6518707E+00	 1.2597035E-02	 1.2873779E-04	 6.0777183E-04	 6.2112397E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1588166E-01	 1.1842303E-03	 2.3316570E-02	 5.4366245E-04	 1.4195900E-05	 1.4507226E-07	 3.3099969E-07	 3.3825875E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5598190E+02	 4.6598190E+00	 1.2619032E-02	 1.2895776E-04	 6.0883310E-04	 6.2218523E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1633050E-01	 1.1887187E-03	 2.3779941E-02	 5.6548561E-04	 1.4534093E-05	 1.4851605E-07	 3.4561987E-07	 3.5317031E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5774804E+02	 4.6774804E+00	 1.2667909E-02	 1.2944653E-04	 6.1119127E-04	 6.2454340E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1636819E-01	 1.1890955E-03	 2.4247871E-02	 5.8795924E-04	 1.4824888E-05	 1.5148649E-07	 3.5947198E-07	 3.6732249E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5789633E+02	 4.6789633E+00	 1.2672012E-02	 1.2948757E-04	 6.1138927E-04	 6.2474141E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1610753E-01	 1.1864890E-03	 2.4720359E-02	 6.1109617E-04	 1.5079909E-05	 1.5409978E-07	 3.7278076E-07	 3.8094020E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5687067E+02	 4.6687067E+00	 1.2643628E-02	 1.2920372E-04	 6.1001980E-04	 6.2337194E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1654264E-01	 1.1908400E-03	 2.5197406E-02	 6.3490929E-04	 1.5428518E-05	 1.5764957E-07	 3.8875865E-07	 3.9723604E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5858276E+02	 4.6858276E+00	 1.2691009E-02	 1.2967753E-04	 6.1230581E-04	 6.2565794E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1689448E-01	 1.1943585E-03	 2.5679012E-02	 6.5941167E-04	 1.5770878E-05	 1.6113747E-07	 4.0498056E-07	 4.1378511E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5996723E+02	 4.6996723E+00	 1.2729323E-02	 1.3006068E-04	 6.1415437E-04	 6.2750650E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1604321E-01	 1.1858457E-03	 2.6165177E-02	 6.8461648E-04	 1.5952433E-05	 1.6301794E-07	 4.1739823E-07	 4.2653932E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5661755E+02	 4.6661755E+00	 1.2636623E-02	 1.2913367E-04	 6.0968183E-04	 6.2303397E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1581547E-01	 1.1835684E-03	 2.6655900E-02	 7.1053700E-04	 1.6219724E-05	 1.6575637E-07	 4.3235134E-07	 4.4183853E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5572144E+02	 4.6572144E+00	 1.2611824E-02	 1.2888568E-04	 6.0848533E-04	 6.2183746E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1608240E-01	 1.1862377E-03	 2.7151182E-02	 7.3718667E-04	 1.6559174E-05	 1.6921700E-07	 4.4960114E-07	 4.5944416E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5677179E+02	 4.6677179E+00	 1.2640892E-02	 1.2917636E-04	 6.0988778E-04	 6.2323991E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1624271E-01	 1.1878408E-03	 2.7651022E-02	 7.6457903E-04	 1.6887309E-05	 1.7256510E-07	 4.6695137E-07	 4.7716013E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5740259E+02	 4.6740259E+00	 1.2658348E-02	 1.2935093E-04	 6.1073002E-04	 6.2408216E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1697192E-01	 1.1951328E-03	 2.8155421E-02	 7.9272774E-04	 1.7303230E-05	 1.7679165E-07	 4.8717972E-07	 4.9776432E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6027193E+02	 4.7027193E+00	 1.2737756E-02	 1.3014500E-04	 6.1456120E-04	 6.2791334E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1694763E-01	 1.1948899E-03	 2.8664379E-02	 8.2164662E-04	 1.7612357E-05	 1.7995088E-07	 5.0484729E-07	 5.1581802E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6017636E+02	 4.7017636E+00	 1.2735111E-02	 1.3011855E-04	 6.1443360E-04	 6.2778573E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1621408E-01	 1.1875544E-03	 2.9177895E-02	 8.5134956E-04	 1.7815427E-05	 1.8205014E-07	 5.1981665E-07	 5.3118398E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5728991E+02	 4.6728991E+00	 1.2655230E-02	 1.2931974E-04	 6.1057957E-04	 6.2393170E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1614493E-01	 1.1868630E-03	 2.9695970E-02	 8.8185063E-04	 1.8120965E-05	 1.8517469E-07	 5.3811962E-07	 5.4989421E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5701783E+02	 4.6701783E+00	 1.2647701E-02	 1.2924445E-04	 6.1021629E-04	 6.2356842E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1705000E-01	 1.1959137E-03	 3.0218603E-02	 9.1316398E-04	 1.8583579E-05	 1.8987061E-07	 5.6156979E-07	 5.7376248E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6057919E+02	 4.7057919E+00	 1.2746259E-02	 1.3023003E-04	 6.1497146E-04	 6.2832359E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1730508E-01	 1.1984645E-03	 3.0745795E-02	 9.4530392E-04	 1.8948991E-05	 1.9359513E-07	 5.8260181E-07	 5.9522363E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6158290E+02	 4.7158290E+00	 1.2774036E-02	 1.3050780E-04	 6.1631164E-04	 6.2966377E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1812422E-01	 1.2066559E-03	 3.1277546E-02	 9.7828486E-04	 1.9411325E-05	 1.9828947E-07	 6.0713859E-07	 6.2020078E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6480614E+02	 4.7480614E+00	 1.2863237E-02	 1.3139982E-04	 6.2061534E-04	 6.3396748E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1688221E-01	 1.1942357E-03	 3.1813854E-02	 1.0121213E-03	 1.9536566E-05	 1.9961349E-07	 6.2153346E-07	 6.3504744E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5991893E+02	 4.6991893E+00	 1.2727987E-02	 1.3004731E-04	 6.1408987E-04	 6.2744201E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1648365E-01	 1.1902501E-03	 3.2354722E-02	 1.0468280E-03	 1.9800957E-05	 2.0232961E-07	 6.4065445E-07	 6.5463183E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5835065E+02	 4.6835065E+00	 1.2684585E-02	 1.2961330E-04	 6.1199589E-04	 6.2534802E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1719721E-01	 1.1973857E-03	 3.2900148E-02	 1.0824197E-03	 2.0258097E-05	 2.0697384E-07	 6.6649438E-07	 6.8094699E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6115842E+02	 4.7115842E+00	 1.2762289E-02	 1.3039033E-04	 6.1574486E-04	 6.2909699E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1823948E-01	 1.2078084E-03	 3.3450132E-02	 1.1189113E-03	 2.0779920E-05	 2.1226551E-07	 6.9509108E-07	 7.1003093E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6525965E+02	 4.7525965E+00	 1.2875788E-02	 1.3152532E-04	 6.2122088E-04	 6.3457301E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1847015E-01	 1.2101152E-03	 3.4004675E-02	 1.1563179E-03	 2.1165626E-05	 2.1619661E-07	 7.1973022E-07	 7.3516953E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6616733E+02	 4.7616733E+00	 1.2900908E-02	 1.3177652E-04	 6.2243282E-04	 6.3578495E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1897472E-01	 1.2151609E-03	 3.4563776E-02	 1.1946546E-03	 2.1605256E-05	 2.2066756E-07	 7.4675923E-07	 7.6271042E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6815275E+02	 4.7815275E+00	 1.2955853E-02	 1.3232597E-04	 6.2508379E-04	 6.3843592E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1985550E-01	 1.2239686E-03	 3.5127436E-02	 1.2339367E-03	 2.2120144E-05	 2.2589170E-07	 7.7702393E-07	 7.9349962E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7161852E+02	 4.8161852E+00	 1.3051766E-02	 1.3328510E-04	 6.2971132E-04	 6.4306346E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2154874E-01	 1.2409011E-03	 3.5695654E-02	 1.2741797E-03	 2.2795512E-05	 2.3272125E-07	 8.1370070E-07	 8.3071372E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7828125E+02	 4.8828125E+00	 1.3236153E-02	 1.3512898E-04	 6.3860750E-04	 6.5195963E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2343547E-01	 1.2597683E-03	 3.6268430E-02	 1.3153990E-03	 2.3520809E-05	 2.4005070E-07	 8.5306282E-07	 8.7062620E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8570531E+02	 4.9570531E+00	 1.3441610E-02	 1.3718354E-04	 6.4852019E-04	 6.6187232E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2763376E-01	 1.3017512E-03	 3.6845765E-02	 1.3576104E-03	 2.4707947E-05	 2.5199917E-07	 9.1038320E-07	 9.2851019E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0222512E+02	 5.1222512E+00	 1.3898786E-02	 1.4175530E-04	 6.7057767E-04	 6.8392980E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3722222E-01	 1.3976359E-03	 3.7427658E-02	 1.4008296E-03	 2.6983646E-05	 2.7483385E-07	 1.0099347E-06	 1.0286387E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3995471E+02	 5.4995471E+00	 1.4942930E-02	 1.5219674E-04	 7.2095471E-04	 7.3430684E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5709219E-01	 1.5963355E-03	 3.8014109E-02	 1.4450725E-03	 3.1374942E-05	 3.1882512E-07	 1.1926905E-06	 1.2119853E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1814088E+02	 6.2814088E+00	 1.7106686E-02	 1.7383431E-04	 8.2534993E-04	 8.3870206E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8670876E-01	 1.8925013E-03	 3.8605119E-02	 1.4903552E-03	 3.7869810E-05	 3.8385271E-07	 1.4619685E-06	 1.4818679E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.3467893E+02	 7.4467893E+00	 2.0331809E-02	 2.0608553E-04	 9.8095309E-04	 9.9430522E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2043446E-01	 2.2297583E-03	 3.9200687E-02	 1.5366938E-03	 4.5400089E-05	 4.5923502E-07	 1.7797147E-06	 1.8002328E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.6738594E+02	 8.7738594E+00	 2.4004398E-02	 2.4281142E-04	 1.1581453E-03	 1.1714974E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.3353377E-01	 2.3607514E-03	 3.9800813E-02	 1.5841047E-03	 4.8834323E-05	 4.9365748E-07	 1.9436457E-06	 1.9647969E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.1893031E+02	 9.2893031E+00	 2.5430858E-02	 2.5707602E-04	 1.2269680E-03	 1.2403201E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.2083037E-01	 2.2337173E-03	 4.0405497E-02	 1.6326042E-03	 4.6879480E-05	 4.7418980E-07	 1.8941887E-06	 1.9159874E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.6894378E+02	 8.7894378E+00	 2.4047510E-02	 2.4324254E-04	 1.1602253E-03	 1.1735774E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9082808E-01	 1.9336945E-03	 4.1014740E-02	 1.6822089E-03	 4.1121200E-05	 4.1668834E-07	 1.6865753E-06	 1.7090364E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.5088801E+02	 7.6088801E+00	 2.0780385E-02	 2.1057130E-04	 1.0025957E-03	 1.0159478E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6190180E-01	 1.6444317E-03	 4.1628541E-02	 1.7329354E-03	 3.5410039E-05	 3.5965869E-07	 1.4740682E-06	 1.4972066E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3706620E+02	 6.4706620E+00	 1.7630434E-02	 1.7907178E-04	 8.5061928E-04	 8.6397141E-06	 2.8200000E+02
