# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0105.txt
# SPEC date/time stamp	Wed Mar 02 23:25:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285106.421
# Rayonix Save date/time stamp	03/02 23:25:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148479 0 -0.9271 -38.3311 0 0 -0.36 0 109.291 186.434 44.2434 66.28 75.065 121.908 626.878 1527.64 72.8843 72.1415 71.7664 23.7048 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1556016E-01	 1.1812495E-03	 2.2403505E-02	 5.0191702E-04	 1.3602152E-05	 1.3904044E-07	 3.0473587E-07	 3.1149930E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5056394E+02	 4.6056394E+00	 1.2468644E-02	 1.2745379E-04	 6.0714393E-04	 6.2061913E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1584086E-01	 1.1840565E-03	 2.2857758E-02	 5.2247710E-04	 1.3911659E-05	 1.4219672E-07	 3.1798935E-07	 3.2502983E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5165839E+02	 4.6165839E+00	 1.2498931E-02	 1.2775666E-04	 6.0861872E-04	 6.2209392E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1713333E-01	 1.1969812E-03	 2.3316570E-02	 5.4366245E-04	 1.4349233E-05	 1.4663428E-07	 3.3457490E-07	 3.4190086E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5669766E+02	 4.6669766E+00	 1.2638385E-02	 1.2915120E-04	 6.1540924E-04	 6.2888444E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1690789E-01	 1.1947268E-03	 2.3779941E-02	 5.6548561E-04	 1.4606230E-05	 1.4926670E-07	 3.4733530E-07	 3.5495533E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5581870E+02	 4.6581870E+00	 1.2614062E-02	 1.2890796E-04	 6.1422483E-04	 6.2770003E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1623322E-01	 1.1879800E-03	 2.4247871E-02	 5.8795924E-04	 1.4807693E-05	 1.5134438E-07	 3.5905503E-07	 3.6697790E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5318817E+02	 4.6318817E+00	 1.2541266E-02	 1.2818000E-04	 6.1068013E-04	 6.2415533E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1585624E-01	 1.1842103E-03	 2.4720359E-02	 6.1109617E-04	 1.5047271E-05	 1.5380383E-07	 3.7197395E-07	 3.8020859E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5171835E+02	 4.6171835E+00	 1.2500591E-02	 1.2777325E-04	 6.0869953E-04	 6.2217473E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1559013E-01	 1.1815492E-03	 2.5197406E-02	 6.3490929E-04	 1.5302420E-05	 1.5641960E-07	 3.8558131E-07	 3.9413683E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5068080E+02	 4.6068080E+00	 1.2471878E-02	 1.2748612E-04	 6.0730140E-04	 6.2077660E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1512625E-01	 1.1769104E-03	 2.5679012E-02	 6.5941167E-04	 1.5532316E-05	 1.5878346E-07	 3.9885454E-07	 4.0774025E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4887218E+02	 4.5887218E+00	 1.2421827E-02	 1.2698562E-04	 6.0486425E-04	 6.1833945E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1698555E-01	 1.1955034E-03	 2.6165177E-02	 6.8461648E-04	 1.6081977E-05	 1.6434558E-07	 4.2078778E-07	 4.3001313E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5612150E+02	 4.6612150E+00	 1.2622441E-02	 1.2899175E-04	 6.1463286E-04	 6.2810806E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1678451E-01	 1.1934930E-03	 2.6655900E-02	 7.1053700E-04	 1.6355436E-05	 1.6714630E-07	 4.3596886E-07	 4.4554349E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5533763E+02	 4.6533763E+00	 1.2600749E-02	 1.2877483E-04	 6.1357658E-04	 6.2705178E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1607486E-01	 1.1863965E-03	 2.7151182E-02	 7.3718667E-04	 1.6558098E-05	 1.6923965E-07	 4.4957192E-07	 4.5950566E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5257074E+02	 4.6257074E+00	 1.2524179E-02	 1.2800914E-04	 6.0984814E-04	 6.2332334E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1612130E-01	 1.1868609E-03	 2.7651022E-02	 7.6457903E-04	 1.6869671E-05	 1.7242274E-07	 4.6646365E-07	 4.7676650E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5275181E+02	 4.6275181E+00	 1.2529190E-02	 1.2805924E-04	 6.1009213E-04	 6.2356733E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1591473E-01	 1.1847952E-03	 2.8155421E-02	 7.9272774E-04	 1.7146844E-05	 1.7526244E-07	 4.8277663E-07	 4.9345879E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5194642E+02	 4.6194642E+00	 1.2506902E-02	 1.2783636E-04	 6.0900685E-04	 6.2248205E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1616322E-01	 1.1872801E-03	 2.8664379E-02	 8.2164662E-04	 1.7494225E-05	 1.7880483E-07	 5.0146110E-07	 5.1253295E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5291526E+02	 4.6291526E+00	 1.2533713E-02	 1.2810447E-04	 6.1031238E-04	 6.2378758E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1567281E-01	 1.1823760E-03	 2.9177895E-02	 8.5134956E-04	 1.7732451E-05	 1.8125629E-07	 5.1739561E-07	 5.2886771E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5100317E+02	 4.6100317E+00	 1.2480799E-02	 1.2757533E-04	 6.0773580E-04	 6.2121100E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1692816E-01	 1.1949295E-03	 2.9695970E-02	 8.8185063E-04	 1.8243165E-05	 1.8643324E-07	 5.4174847E-07	 5.5363158E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5589773E+02	 4.6589773E+00	 1.2616249E-02	 1.2892983E-04	 6.1433133E-04	 6.2780653E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1716423E-01	 1.1972902E-03	 3.0218603E-02	 9.1316398E-04	 1.8601715E-05	 1.9008916E-07	 5.6211784E-07	 5.7442290E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5681816E+02	 4.6681816E+00	 1.2641720E-02	 1.2918454E-04	 6.1557162E-04	 6.2904682E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1677723E-01	 1.1934202E-03	 3.0745795E-02	 9.4530392E-04	 1.8863723E-05	 1.9278029E-07	 5.7998018E-07	 5.9271834E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5530924E+02	 4.6530924E+00	 1.2599963E-02	 1.2876697E-04	 6.1353832E-04	 6.2701352E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1662541E-01	 1.1919020E-03	 3.1277546E-02	 9.7828486E-04	 1.9165025E-05	 1.9586496E-07	 5.9943494E-07	 6.1261752E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5471732E+02	 4.6471732E+00	 1.2583583E-02	 1.2860317E-04	 6.1274069E-04	 6.2621589E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1723026E-01	 1.1979505E-03	 3.1813854E-02	 1.0121213E-03	 1.9594742E-05	 2.0023441E-07	 6.2338428E-07	 6.3702282E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5707560E+02	 4.6707560E+00	 1.2648844E-02	 1.2925579E-04	 6.1591853E-04	 6.2939373E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1771765E-01	 1.2028244E-03	 3.2354722E-02	 1.0468280E-03	 2.0010723E-05	 2.0446709E-07	 6.4744138E-07	 6.6154760E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5897590E+02	 4.6897590E+00	 1.2701432E-02	 1.2978166E-04	 6.1847922E-04	 6.3195442E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1774792E-01	 1.2031271E-03	 3.2900148E-02	 1.0824197E-03	 2.0353291E-05	 2.0796627E-07	 6.6962627E-07	 6.8421209E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5909394E+02	 4.6909394E+00	 1.2704699E-02	 1.2981433E-04	 6.1863828E-04	 6.3211348E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1814812E-01	 1.2071291E-03	 3.3450132E-02	 1.1189113E-03	 2.0763865E-05	 2.1214612E-07	 6.9455403E-07	 7.0963159E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6065431E+02	 4.7065431E+00	 1.2747879E-02	 1.3024614E-04	 6.2074090E-04	 6.3421610E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1806361E-01	 1.2062840E-03	 3.4004675E-02	 1.1563179E-03	 2.1092993E-05	 2.1551213E-07	 7.1726037E-07	 7.3284199E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6032478E+02	 4.7032478E+00	 1.2738760E-02	 1.3015494E-04	 6.2029686E-04	 6.3377206E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1913717E-01	 1.2170196E-03	 3.4563776E-02	 1.1946546E-03	 2.1634755E-05	 2.2100509E-07	 7.4777884E-07	 7.6387705E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6451055E+02	 4.7451055E+00	 1.2854595E-02	 1.3131329E-04	 6.2593726E-04	 6.3941246E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2050819E-01	 1.2307298E-03	 3.5127436E-02	 1.2339367E-03	 2.2240603E-05	 2.2713952E-07	 7.8125536E-07	 7.9788290E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6985612E+02	 4.7985612E+00	 1.3002525E-02	 1.3279259E-04	 6.3314053E-04	 6.4661573E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2066903E-01	 1.2323382E-03	 3.5695654E-02	 1.2741797E-03	 2.2630529E-05	 2.3111535E-07	 8.0781152E-07	 8.2498135E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7048322E+02	 4.8048322E+00	 1.3019879E-02	 1.3296613E-04	 6.3398556E-04	 6.4746076E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2306931E-01	 1.2563410E-03	 3.6268430E-02	 1.3153990E-03	 2.3451037E-05	 2.3939761E-07	 8.5053228E-07	 8.6825754E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7984178E+02	 4.8984178E+00	 1.3278862E-02	 1.3555597E-04	 6.4659641E-04	 6.6007161E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2806201E-01	 1.3062680E-03	 3.6845765E-02	 1.3576104E-03	 2.4790850E-05	 2.5287354E-07	 9.1343783E-07	 9.3173190E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9930811E+02	 5.0930811E+00	 1.3817562E-02	 1.4094296E-04	 6.7282768E-04	 6.8630288E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3815641E-01	 1.4072120E-03	 3.7427658E-02	 1.4008296E-03	 2.7167346E-05	 2.7671691E-07	 1.0168101E-06	 1.0356866E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3866573E+02	 5.4866573E+00	 1.4906722E-02	 1.5183456E-04	 7.2586285E-04	 7.3933805E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6014052E-01	 1.6270531E-03	 3.8014109E-02	 1.4450725E-03	 3.1983765E-05	 3.2496012E-07	 1.2158343E-06	 1.2353070E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2438080E+02	 6.3438080E+00	 1.7278751E-02	 1.7555485E-04	 8.4136563E-04	 8.5484083E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9466519E-01	 1.9722998E-03	 3.8605119E-02	 1.4903552E-03	 3.9483598E-05	 4.0003810E-07	 1.5242690E-06	 1.5443518E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5899096E+02	 7.6899096E+00	 2.1003874E-02	 2.1280608E-04	 1.0227555E-03	 1.0362307E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3921568E-01	 2.4178047E-03	 3.9200687E-02	 1.5366938E-03	 4.9268218E-05	 4.9796455E-07	 1.9313479E-06	 1.9520552E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3269135E+02	 9.4269135E+00	 2.5810758E-02	 2.6087492E-04	 1.2568203E-03	 1.2702955E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6334256E-01	 2.6590735E-03	 3.9800813E-02	 1.5841047E-03	 5.5067649E-05	 5.5603973E-07	 2.1917372E-06	 2.2130833E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0267610E+03	 1.0367610E+01	 2.8413987E-02	 2.8690721E-04	 1.3835810E-03	 1.3970562E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5063824E-01	 2.5320303E-03	 4.0405497E-02	 1.6326042E-03	 5.3207313E-05	 5.3751785E-07	 2.1498679E-06	 2.1718676E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7722742E+02	 9.8722742E+00	 2.7043223E-02	 2.7319957E-04	 1.3168335E-03	 1.3303087E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1068416E-01	 2.1324895E-03	 4.1014740E-02	 1.6822089E-03	 4.5399951E-05	 4.5952633E-07	 1.8620672E-06	 1.8847353E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2144823E+02	 8.3144823E+00	 2.2732280E-02	 2.3009015E-04	 1.1069179E-03	 1.1203931E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7309003E-01	 1.7565482E-03	 4.1628541E-02	 1.7329354E-03	 3.7857050E-05	 3.8418003E-07	 1.5759338E-06	 1.5992854E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7487037E+02	 6.8487037E+00	 1.8675970E-02	 1.8952704E-04	 9.0940133E-04	 9.2287653E-06	 2.8200000E+02
