# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0197.txt
# SPEC date/time stamp	Wed Mar 02 23:32:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285566.226
# Rayonix Save date/time stamp	03/02 23:32:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 146604 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 184.743 44.5074 65.697 74.713 121.895 626.862 1527.62 69.6643 69.1726 68.8416 23.9188 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.3422852E-01	 1.3594452E-03	 5.4066141E-01	 2.9231476E-01	 5.7717817E-04	 5.8455691E-06	 3.1205797E-04	 3.1604736E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8221817E+02	 7.9221817E+00	 2.1645782E-02	 2.1922505E-04	 1.0675409E-03	 1.0811885E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3452730E-01	 1.3624330E-03	 5.4627622E-01	 2.9841771E-01	 5.8447029E-04	 5.9192565E-06	 3.1928222E-04	 3.2335491E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8395931E+02	 7.9395931E+00	 2.1693963E-02	 2.1970686E-04	 1.0699171E-03	 1.0835647E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3584339E-01	 1.3755939E-03	 5.5191998E-01	 3.0461567E-01	 5.9628561E-04	 6.0381800E-06	 3.2910194E-04	 3.3325922E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9162880E+02	 8.0162880E+00	 2.1906196E-02	 2.2182919E-04	 1.0803842E-03	 1.0940318E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3663224E-01	 1.3834824E-03	 5.5759269E-01	 3.1090961E-01	 6.0591257E-04	 6.1352237E-06	 3.3785242E-04	 3.4209559E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9622584E+02	 8.0622584E+00	 2.2033406E-02	 2.2310130E-04	 1.0866580E-03	 1.1003056E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3805780E-01	 1.3977380E-03	 5.6329435E-01	 3.1730053E-01	 6.1849479E-04	 6.2618241E-06	 3.4839462E-04	 3.5272502E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0453331E+02	 8.1453331E+00	 2.2263293E-02	 2.2540016E-04	 1.0979957E-03	 1.1116433E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3922222E-01	 1.4093822E-03	 5.6902496E-01	 3.2378940E-01	 6.3005663E-04	 6.3782246E-06	 3.5851795E-04	 3.6293690E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1131900E+02	 8.2131900E+00	 2.2451069E-02	 2.2727792E-04	 1.1072566E-03	 1.1209042E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4048170E-01	 1.4219770E-03	 5.7478451E-01	 3.3037724E-01	 6.4219144E-04	 6.5003587E-06	 3.6912169E-04	 3.7363055E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1865861E+02	 8.2865861E+00	 2.2654173E-02	 2.2930896E-04	 1.1172734E-03	 1.1309210E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4167200E-01	 1.4338800E-03	 5.8057301E-01	 3.3706502E-01	 6.5415486E-04	 6.6207829E-06	 3.7978466E-04	 3.8438479E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2559510E+02	 8.3559510E+00	 2.2846122E-02	 2.3122845E-04	 1.1267400E-03	 1.1403876E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4325450E-01	 1.4497050E-03	 5.8639045E-01	 3.4385376E-01	 6.6808984E-04	 6.7609267E-06	 3.9176151E-04	 3.9645429E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3481714E+02	 8.4481714E+00	 2.3101317E-02	 2.3378040E-04	 1.1393259E-03	 1.1529735E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4413606E-01	 1.4585206E-03	 5.9223684E-01	 3.5074448E-01	 6.7890306E-04	 6.8698568E-06	 4.0207141E-04	 4.0685823E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.3995444E+02	 8.4995444E+00	 2.3243478E-02	 2.3520201E-04	 1.1463371E-03	 1.1599847E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4598932E-01	 1.4770532E-03	 5.9811217E-01	 3.5773817E-01	 6.9445391E-04	 7.0261671E-06	 4.1536133E-04	 4.2024361E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5075433E+02	 8.6075433E+00	 2.3542336E-02	 2.3819059E-04	 1.1610764E-03	 1.1747240E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4755601E-01	 1.4927201E-03	 6.0401644E-01	 3.6483586E-01	 7.0883534E-04	 7.1707872E-06	 4.2814820E-04	 4.3312733E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5988423E+02	 8.6988423E+00	 2.3794981E-02	 2.4071704E-04	 1.1735365E-03	 1.1871841E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4909517E-01	 1.5081117E-03	 6.0994965E-01	 3.7203857E-01	 7.2326470E-04	 7.3158906E-06	 4.4115505E-04	 4.4623249E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6885373E+02	 8.7885373E+00	 2.4043188E-02	 2.4319911E-04	 1.1857777E-03	 1.1994253E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5068468E-01	 1.5240067E-03	 6.1591179E-01	 3.7934734E-01	 7.3812058E-04	 7.4652630E-06	 4.5461717E-04	 4.5979435E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7811657E+02	 8.8811657E+00	 2.4299512E-02	 2.4576235E-04	 1.1984193E-03	 1.2120669E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5216416E-01	 1.5388016E-03	 6.2190288E-01	 3.8676319E-01	 7.5261806E-04	 7.6110555E-06	 4.6805534E-04	 4.7333373E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8673827E+02	 8.9673827E+00	 2.4538094E-02	 2.4814818E-04	 1.2101859E-03	 1.2238335E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5353811E-01	 1.5525411E-03	 6.2792290E-01	 3.9428716E-01	 7.6676487E-04	 7.7533452E-06	 4.8146922E-04	 4.8685030E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9474498E+02	 9.0474498E+00	 2.4759658E-02	 2.5036382E-04	 1.2211131E-03	 1.2347607E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5519312E-01	 1.5690912E-03	 6.3397185E-01	 4.0192031E-01	 7.8249603E-04	 7.9114823E-06	 4.9608046E-04	 5.0156571E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0438957E+02	 9.1438957E+00	 2.5026547E-02	 2.5303270E-04	 1.2342757E-03	 1.2479233E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5673740E-01	 1.5845340E-03	 6.4004974E-01	 4.0966367E-01	 7.9785887E-04	 8.0659402E-06	 5.1066936E-04	 5.1626029E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1338890E+02	 9.2338890E+00	 2.5275579E-02	 2.5552302E-04	 1.2465576E-03	 1.2602052E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5794977E-01	 1.5966576E-03	 6.4615656E-01	 4.1751830E-01	 8.1170170E-04	 8.2052019E-06	 5.2448638E-04	 5.3018451E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2045397E+02	 9.3045397E+00	 2.5471086E-02	 2.5747809E-04	 1.2561997E-03	 1.2698473E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5958807E-01	 1.6130407E-03	 6.5229232E-01	 4.2548527E-01	 8.2790861E-04	 8.3681084E-06	 5.4003843E-04	 5.4584528E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3000122E+02	 9.4000122E+00	 2.5735280E-02	 2.6012003E-04	 1.2692294E-03	 1.2828771E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6126570E-01	 1.6298170E-03	 6.5845700E-01	 4.3356562E-01	 8.4451844E-04	 8.5350480E-06	 5.5607908E-04	 5.6199621E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.3977762E+02	 9.4977762E+00	 2.6005816E-02	 2.6282539E-04	 1.2825719E-03	 1.2962195E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6316480E-01	 1.6488080E-03	 6.6465061E-01	 4.4176044E-01	 8.6250095E-04	 8.7157184E-06	 5.7326178E-04	 5.7929076E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5084462E+02	 9.6084462E+00	 2.6312065E-02	 2.6588788E-04	 1.2976757E-03	 1.3113233E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6460601E-01	 1.6632201E-03	 6.7087315E-01	 4.5007079E-01	 8.7826547E-04	 8.8742129E-06	 5.8920472E-04	 5.9534712E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5924331E+02	 9.6924331E+00	 2.6544476E-02	 2.6821199E-04	 1.3091379E-03	 1.3227855E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6645151E-01	 1.6816751E-03	 6.7712462E-01	 4.5849775E-01	 8.9638802E-04	 9.0562915E-06	 6.0696639E-04	 6.1322379E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.6999795E+02	 9.7999795E+00	 2.6842082E-02	 2.7118805E-04	 1.3238154E-03	 1.3374630E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6839240E-01	 1.7010840E-03	 6.8340501E-01	 4.6704241E-01	 9.1525131E-04	 9.2457815E-06	 6.2548733E-04	 6.3186134E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8130854E+02	 9.9130854E+00	 2.7155072E-02	 2.7431795E-04	 1.3392517E-03	 1.3528993E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7049008E-01	 1.7220608E-03	 6.8971433E-01	 4.7570585E-01	 9.3520769E-04	 9.4462065E-06	 6.4502615E-04	 6.5151839E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9353279E+02	 1.0035328E+01	 2.7493345E-02	 2.7770068E-04	 1.3559349E-03	 1.3695825E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7227863E-01	 1.7399463E-03	 6.9605257E-01	 4.8448917E-01	 9.5370303E-04	 9.6320248E-06	 6.6382744E-04	 6.7043956E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0039556E+03	 1.0139556E+01	 2.7781768E-02	 2.8058491E-04	 1.3701595E-03	 1.3838071E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7445871E-01	 1.7617470E-03	 7.0241973E-01	 4.9339347E-01	 9.7460594E-04	 9.8419229E-06	 6.8458244E-04	 6.9131608E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0166600E+03	 1.0266600E+01	 2.8133328E-02	 2.8410051E-04	 1.3874980E-03	 1.4011456E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7647932E-01	 1.7819532E-03	 7.0881581E-01	 5.0241985E-01	 9.9487136E-04	 1.0045450E-05	 7.0518055E-04	 7.1203738E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0284352E+03	 1.0384352E+01	 2.8459174E-02	 2.8735897E-04	 1.4035682E-03	 1.4172159E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7849538E-01	 1.8021138E-03	 7.1524081E-01	 5.1156941E-01	 1.0153575E-03	 1.0251188E-05	 7.2622512E-04	 7.3320682E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0401838E+03	 1.0501838E+01	 2.8784286E-02	 2.9061009E-04	 1.4196023E-03	 1.4332499E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8041786E-01	 1.8213386E-03	 7.2169473E-01	 5.2084328E-01	 1.0355541E-03	 1.0454035E-05	 7.4735390E-04	 7.5446216E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0513870E+03	 1.0613870E+01	 2.9094306E-02	 2.9371029E-04	 1.4348921E-03	 1.4485397E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8285817E-01	 1.8457417E-03	 7.2817756E-01	 5.3024256E-01	 1.0589888E-03	 1.0689267E-05	 7.7113190E-04	 7.7836844E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0656080E+03	 1.0756080E+01	 2.9487832E-02	 2.9764555E-04	 1.4543003E-03	 1.4679479E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8534096E-01	 1.8705696E-03	 7.3468931E-01	 5.3976838E-01	 1.0829660E-03	 1.0929928E-05	 7.9564357E-04	 8.0301012E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0800764E+03	 1.0900764E+01	 2.9888208E-02	 3.0164931E-04	 1.4740463E-03	 1.4876939E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8754644E-01	 1.8926244E-03	 7.4122998E-01	 5.4942188E-01	 1.1056089E-03	 1.1157249E-05	 8.1951042E-04	 8.2700872E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0929289E+03	 1.1029289E+01	 3.0243865E-02	 3.0520588E-04	 1.4915868E-03	 1.5052344E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9048057E-01	 1.9219657E-03	 7.4779955E-01	 5.5920417E-01	 1.1328583E-03	 1.1430640E-05	 8.4715093E-04	 8.5478273E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1100276E+03	 1.1200276E+01	 3.0717025E-02	 3.0993748E-04	 1.5149224E-03	 1.5285700E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9346263E-01	 1.9517862E-03	 7.5439804E-01	 5.6911640E-01	 1.1607464E-03	 1.1710421E-05	 8.7566479E-04	 8.8343187E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1274055E+03	 1.1374055E+01	 3.1197913E-02	 3.1474636E-04	 1.5386392E-03	 1.5522868E-05	 4.9300000E+02
