# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0076.txt
# SPEC date/time stamp	Wed Mar 02 23:22:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284961.124
# Rayonix Save date/time stamp	03/02 23:22:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 148943 0 -0.9271 -38.3311 0 0 -0.36 0 108.557 185.376 44.6953 65.505 74.799 121.905 626.872 1527.63 73.0955 72.2983 72.48 23.6505 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2771480E+02	 2.3770212E+00	 1.8418423E-05	 3.3923830E-10	 1.5597702E-07	 2.9030364E-09	 2.8728508E-12	 5.3469351E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3041793E+03	 1.1733306E+02	 1.7446109E-01	 3.2470608E-03	 8.4685332E-03	 1.5761590E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1130044E+02	 2.0893191E+00	 1.9992251E-05	 3.9969010E-10	 1.4754536E-07	 2.7697047E-09	 2.9497639E-12	 5.5372631E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4939439E+03	 1.0313169E+02	 1.5203873E-01	 2.8540538E-03	 7.3801274E-03	 1.3853891E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7218732E+01	 1.7639083E+00	 2.1630592E-05	 4.6788251E-10	 1.3943935E-07	 2.5299467E-09	 3.0161556E-12	 5.4724246E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7988514E+03	 8.7068956E+01	 1.3280283E-01	 2.4095357E-03	 6.4463953E-03	 1.1696151E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5718594E+01	 1.3729908E+00	 2.3333446E-05	 5.4444968E-10	 1.3262363E-07	 2.1242884E-09	 3.0945661E-12	 4.9566967E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2311886E+03	 6.7772727E+01	 1.1709340E-01	 1.8755342E-03	 5.6838423E-03	 9.1040492E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4897004E+01	 1.2810433E+00	 2.5100812E-05	 6.3005076E-10	 1.2465772E-07	 2.1321539E-09	 3.1290101E-12	 5.3518794E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6970199E+03	 6.3234072E+01	 1.0231088E-01	 1.7499320E-03	 4.9662826E-03	 8.4943624E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5921682E+01	 1.0299331E+00	 2.6932691E-05	 7.2536983E-10	 1.1772671E-07	 1.8393134E-09	 3.1706970E-12	 4.9537659E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2539856E+03	 5.0838924E+01	 9.0050399E-02	 1.4069102E-03	 4.3711454E-03	 6.8292968E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8002092E+01	 8.4279856E-01	 2.8829082E-05	 8.3111599E-10	 1.1087700E-07	 1.6110966E-09	 3.1964821E-12	 4.6446437E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8630636E+03	 4.1601705E+01	 7.9232073E-02	 1.1512805E-03	 3.8460120E-03	 5.5884422E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1356290E+01	 7.5713937E-01	 3.0789987E-05	 9.4802328E-10	 1.0485041E-07	 1.5457965E-09	 3.2283427E-12	 4.7595053E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5350176E+03	 3.7373449E+01	 7.0153768E-02	 1.0342683E-03	 3.4053411E-03	 5.0204519E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6183640E+01	 6.5272698E-01	 3.2815404E-05	 1.0768507E-09	 1.0049233E-07	 1.4202876E-09	 3.2976962E-12	 4.6607311E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2796885E+03	 3.2219508E+01	 6.3087821E-02	 8.9163873E-04	 3.0623522E-03	 4.3281125E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0817840E+01	 5.7740680E-01	 3.4905333E-05	 1.2183823E-09	 9.4473235E-08	 1.3364129E-09	 3.2976198E-12	 4.6647939E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0148251E+03	 2.8501600E+01	 5.5758025E-02	 7.8874980E-04	 2.7065559E-03	 3.8286783E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6472716E+01	 4.4383070E-01	 3.7059776E-05	 1.3734270E-09	 8.9626797E-08	 1.0906543E-09	 3.3215490E-12	 4.0419403E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8003438E+03	 2.1908098E+01	 4.9822495E-02	 6.0628204E-04	 2.4184387E-03	 2.9429597E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2689093E+01	 4.2869694E-01	 3.9278731E-05	 1.5428187E-09	 8.5138755E-08	 1.1165413E-09	 3.3441422E-12	 4.3856327E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6135789E+03	 2.1161075E+01	 4.4653986E-02	 5.8560901E-04	 2.1675536E-03	 2.8426105E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9405466E+01	 3.7849199E-01	 4.1562199E-05	 1.7274163E-09	 8.1038904E-08	 1.0430910E-09	 3.3681550E-12	 4.3353154E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4514946E+03	 1.8682889E+01	 4.0168483E-02	 5.1702799E-04	 1.9498224E-03	 2.5097107E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6510525E+01	 3.0242488E-01	 4.3910179E-05	 1.9281038E-09	 7.7188130E-08	 8.8054124E-10	 3.3893446E-12	 3.8664724E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3085963E+03	 1.4928111E+01	 3.6213933E-02	 4.1311873E-04	 1.7578642E-03	 2.0053237E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3661467E+01	 2.6680130E-01	 4.6322672E-05	 2.1457899E-09	 7.2677880E-08	 8.1949919E-10	 3.3666336E-12	 3.7961392E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1679628E+03	 1.3169682E+01	 3.2322060E-02	 3.6445617E-04	 1.5689484E-03	 1.7691104E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1398508E+01	 2.2036101E-01	 4.8799678E-05	 2.3814085E-09	 6.9241654E-08	 7.1304787E-10	 3.3789704E-12	 3.4796506E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0562600E+03	 1.0877325E+01	 2.9230811E-02	 3.0101776E-04	 1.4188957E-03	 1.4611733E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9464181E+01	 2.1142502E-01	 5.1341196E-05	 2.6359184E-09	 6.6262695E-08	 7.1976271E-10	 3.4020060E-12	 3.6953478E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6077895E+02	 1.0436232E+01	 2.6588479E-02	 2.8881101E-04	 1.2906340E-03	 1.4019204E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7648457E+01	 1.7851044E-01	 5.3947227E-05	 2.9103033E-09	 6.3131025E-08	 6.3855709E-10	 3.4057437E-12	 3.4448384E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7115228E+02	 8.8115228E+00	 2.4108162E-02	 2.4384901E-04	 1.1702367E-03	 1.1836699E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6036664E+01	 1.6300432E-01	 5.6617771E-05	 3.2055720E-09	 6.0205170E-08	 6.1195413E-10	 3.4086825E-12	 3.4647479E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9159198E+02	 8.0461193E+00	 2.1906420E-02	 2.2266732E-04	 1.0633617E-03	 1.0808517E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4692167E+01	 1.4894754E-01	 5.9352827E-05	 3.5227581E-09	 5.7822150E-08	 5.8619449E-10	 3.4319081E-12	 3.4792300E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2522571E+02	 7.3522571E+00	 2.0069808E-02	 2.0346546E-04	 9.7421055E-04	 9.8764375E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3357002E+01	 1.3559590E-01	 6.2152396E-05	 3.8629204E-09	 5.5047025E-08	 5.5881931E-10	 3.4213045E-12	 3.4731959E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5932014E+02	 6.6932014E+00	 1.8245945E-02	 1.8522684E-04	 8.8567824E-04	 8.9911144E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2283428E+01	 1.2486016E-01	 6.5016478E-05	 4.2271424E-09	 5.2955371E-08	 5.3828751E-10	 3.4429717E-12	 3.4997558E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0632705E+02	 6.1632705E+00	 1.6779421E-02	 1.7056159E-04	 8.1449154E-04	 8.2792474E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1179540E+01	 1.1382127E-01	 6.7945072E-05	 4.6165329E-09	 5.0367322E-08	 5.1280042E-10	 3.4222114E-12	 3.4842262E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5183757E+02	 5.6183757E+00	 1.5271485E-02	 1.5548224E-04	 7.4129470E-04	 7.5472791E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0215440E+01	 1.0418027E-01	 7.0938179E-05	 5.0322253E-09	 4.8051183E-08	 4.9004110E-10	 3.4086634E-12	 3.4762624E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0424827E+02	 5.1424827E+00	 1.3954505E-02	 1.4231244E-04	 6.7736702E-04	 6.9080022E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3709914E+00	 9.5735789E-02	 7.3995799E-05	 5.4753783E-09	 4.5979007E-08	 4.6973007E-10	 3.4022533E-12	 3.4758052E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6256513E+02	 4.7256513E+00	 1.2800971E-02	 1.3077710E-04	 6.2137320E-04	 6.3480641E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6407701E+00	 8.8433576E-02	 7.7117931E-05	 5.9471753E-09	 4.4184994E-08	 4.5220935E-10	 3.4074554E-12	 3.4873450E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2652039E+02	 4.3652039E+00	 1.1803473E-02	 1.2080212E-04	 5.7295357E-04	 5.8638678E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9764557E+00	 8.1790432E-02	 8.0304576E-05	 6.4488250E-09	 4.2473420E-08	 4.3552168E-10	 3.4108100E-12	 3.4974384E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9372891E+02	 4.0372891E+00	 1.0896006E-02	 1.1172745E-04	 5.2890411E-04	 5.4233731E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3861709E+00	 7.5887584E-02	 8.3555734E-05	 6.9815607E-09	 4.0922541E-08	 4.2044962E-10	 3.4193130E-12	 3.5130977E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6459164E+02	 3.7459164E+00	 1.0089664E-02	 1.0366403E-04	 4.8976341E-04	 5.0319661E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7264820E+00	 6.9290695E-02	 8.6871404E-05	 7.5466409E-09	 3.8746440E-08	 3.9913402E-10	 3.3659577E-12	 3.4673332E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3202848E+02	 3.4202848E+00	 9.1885154E-03	 9.4652542E-05	 4.4602065E-04	 4.5945385E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3569868E+00	 6.5595743E-02	 9.0251587E-05	 8.1453490E-09	 3.8042858E-08	 3.9255226E-10	 3.4334283E-12	 3.5428465E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1378968E+02	 3.2378968E+00	 8.6837772E-03	 8.9605160E-05	 4.2152010E-04	 4.3495330E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8571229E+00	 6.0597104E-02	 9.3696283E-05	 8.7789935E-09	 3.6389298E-08	 3.7647939E-10	 3.4095420E-12	 3.5274720E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8911570E+02	 2.9911570E+00	 8.0009526E-03	 8.2776914E-05	 3.8837504E-04	 4.0180825E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3620068E+00	 5.5645943E-02	 9.7205491E-05	 9.4489076E-09	 3.4560908E-08	 3.5866689E-10	 3.3595100E-12	 3.4864391E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6467609E+02	 2.7467609E+00	 7.3246137E-03	 7.6013525E-05	 3.5554481E-04	 3.6897801E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1047198E+00	 5.3073073E-02	 1.0077921E-04	 1.0156450E-08	 3.4112209E-08	 3.5465997E-10	 3.4378016E-12	 3.5742353E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5197605E+02	 2.6197605E+00	 6.9731543E-03	 7.2498931E-05	 3.3848458E-04	 3.5191779E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7455361E+00	 4.9481236E-02	 1.0441745E-04	 1.0903003E-08	 3.2856805E-08	 3.4259466E-10	 3.4308236E-12	 3.5772859E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3424624E+02	 2.4424624E+00	 6.4825018E-03	 6.7592406E-05	 3.1466777E-04	 3.2810098E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3465511E+00	 4.5491386E-02	 1.0812019E-04	 1.1689976E-08	 3.1161516E-08	 3.2613917E-10	 3.3691891E-12	 3.5262229E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1455179E+02	 2.2455179E+00	 5.9374799E-03	 6.2142187E-05	 2.8821181E-04	 3.0164501E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0216210E+00	 4.2242085E-02	 1.1188745E-04	 1.2518802E-08	 2.9836611E-08	 3.1339618E-10	 3.3383424E-12	 3.5065100E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9851279E+02	 2.0851279E+00	 5.4936186E-03	 5.7703573E-05	 2.6666629E-04	 2.8009949E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7988545E+00	 4.0014420E-02	 1.1571922E-04	 1.3390938E-08	 2.9149100E-08	 3.0703580E-10	 3.3731112E-12	 3.5529944E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8751673E+02	 1.9751673E+00	 5.1893149E-03	 5.4660537E-05	 2.5189506E-04	 2.6532826E-06	 1.2400000E+02
