# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0248.txt
# SPEC date/time stamp	Wed Mar 02 23:37:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285822.054
# Rayonix Save date/time stamp	03/02 23:37:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147174 0 -0.9271 -38.3311 0 0 -0.36 0 109.269 183.749 44.4393 66.601 74.782 121.881 626.85 1527.6 72.2484 71.6315 71.1789 24.0023 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1636273E-01	 1.1895028E-03	 2.2403505E-02	 5.0191702E-04	 1.3696620E-05	 1.4001190E-07	 3.0685230E-07	 3.1367572E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4970403E+02	 4.5970403E+00	 1.2444107E-02	 1.2720825E-04	 6.1136061E-04	 6.2495535E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1776073E-01	 1.2034827E-03	 2.2857758E-02	 5.2247710E-04	 1.4142222E-05	 1.4452967E-07	 3.2325949E-07	 3.3036242E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5510682E+02	 4.6510682E+00	 1.2593612E-02	 1.2870330E-04	 6.1870556E-04	 6.3230029E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1712775E-01	 1.1971529E-03	 2.3316570E-02	 5.4366245E-04	 1.4348550E-05	 1.4665532E-07	 3.3455897E-07	 3.4194991E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5266056E+02	 4.6266056E+00	 1.2525920E-02	 1.2802638E-04	 6.1537994E-04	 6.2897468E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1711298E-01	 1.1970052E-03	 2.3779941E-02	 5.6548561E-04	 1.4631853E-05	 1.4955135E-07	 3.4794461E-07	 3.5563224E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5260348E+02	 4.6260348E+00	 1.2524340E-02	 1.2801058E-04	 6.1530234E-04	 6.2889707E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1663205E-01	 1.1921959E-03	 2.4247871E-02	 5.8795924E-04	 1.4858504E-05	 1.5188147E-07	 3.6028708E-07	 3.6828023E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5074486E+02	 4.6074486E+00	 1.2472909E-02	 1.2749627E-04	 6.1277560E-04	 6.2637033E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1641133E-01	 1.1899887E-03	 2.4720359E-02	 6.1109617E-04	 1.5119366E-05	 1.5455433E-07	 3.7375616E-07	 3.8206385E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4989185E+02	 4.5989185E+00	 1.2449305E-02	 1.2726022E-04	 6.1161595E-04	 6.2521068E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1690871E-01	 1.1949625E-03	 2.5197406E-02	 6.3490929E-04	 1.5476981E-05	 1.5819533E-07	 3.8997978E-07	 3.9861120E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5181404E+02	 4.6181404E+00	 1.2502495E-02	 1.2779213E-04	 6.1422912E-04	 6.2782385E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1726151E-01	 1.1984905E-03	 2.5679012E-02	 6.5941167E-04	 1.5820395E-05	 1.6169494E-07	 4.0625212E-07	 4.1521665E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5317749E+02	 4.6317749E+00	 1.2540224E-02	 1.2816942E-04	 6.1608270E-04	 6.2967743E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1695013E-01	 1.1953767E-03	 2.6165177E-02	 6.8461648E-04	 1.6077108E-05	 1.6432816E-07	 4.2066037E-07	 4.2996754E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5197412E+02	 4.6197412E+00	 1.2506925E-02	 1.2783642E-04	 6.1444674E-04	 6.2804148E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1704590E-01	 1.1963344E-03	 2.6655900E-02	 7.1053700E-04	 1.6392043E-05	 1.6754423E-07	 4.3694467E-07	 4.4660423E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5234424E+02	 4.6234424E+00	 1.2517167E-02	 1.2793884E-04	 6.1494991E-04	 6.2854465E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1604742E-01	 1.1863496E-03	 2.7151182E-02	 7.3718667E-04	 1.6554183E-05	 1.6923296E-07	 4.4946564E-07	 4.5948750E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4848544E+02	 4.5848544E+00	 1.2410387E-02	 1.2687104E-04	 6.0970397E-04	 6.2329870E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1625493E-01	 1.1884247E-03	 2.7651022E-02	 7.6457903E-04	 1.6889085E-05	 1.7264993E-07	 4.6700045E-07	 4.7739470E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4928741E+02	 4.5928741E+00	 1.2432579E-02	 1.2709296E-04	 6.1079422E-04	 6.2438896E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1668397E-01	 1.1927151E-03	 2.8155421E-02	 7.9272774E-04	 1.7260634E-05	 1.7643400E-07	 4.8598043E-07	 4.9675735E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5094548E+02	 4.6094548E+00	 1.2478461E-02	 1.2755178E-04	 6.1304834E-04	 6.2664307E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1741490E-01	 1.2000244E-03	 2.8664379E-02	 8.2164662E-04	 1.7682729E-05	 1.8072413E-07	 5.0686443E-07	 5.1803450E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5377030E+02	 4.6377030E+00	 1.2556628E-02	 1.2833346E-04	 6.1688861E-04	 6.3048334E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1708964E-01	 1.1967718E-03	 2.9177895E-02	 8.5134956E-04	 1.7949649E-05	 1.8346314E-07	 5.2373297E-07	 5.3530684E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5251327E+02	 4.6251327E+00	 1.2521844E-02	 1.2798562E-04	 6.1517970E-04	 6.2877443E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1690602E-01	 1.1949356E-03	 2.9695970E-02	 8.8185063E-04	 1.8239710E-05	 1.8643419E-07	 5.4164589E-07	 5.5363442E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5180366E+02	 4.6180366E+00	 1.2502208E-02	 1.2778926E-04	 6.1421501E-04	 6.2780974E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1730070E-01	 1.1988824E-03	 3.0218603E-02	 9.1316398E-04	 1.8623380E-05	 1.9034194E-07	 5.6277254E-07	 5.7518676E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5332895E+02	 4.6332895E+00	 1.2544415E-02	 1.2821133E-04	 6.1628859E-04	 6.2988332E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1787393E-01	 1.2046147E-03	 3.0745795E-02	 9.4530392E-04	 1.9040880E-05	 1.9458861E-07	 5.8542700E-07	 5.9827816E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5554430E+02	 4.6554430E+00	 1.2605718E-02	 1.2882436E-04	 6.1930030E-04	 6.3289504E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1789125E-01	 1.2047879E-03	 3.1277546E-02	 9.7828486E-04	 1.9373040E-05	 1.9798250E-07	 6.0594113E-07	 6.1924066E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5561124E+02	 4.6561124E+00	 1.2607570E-02	 1.2884288E-04	 6.1939131E-04	 6.3298604E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1760879E-01	 1.2019633E-03	 3.1813854E-02	 1.0121213E-03	 1.9658013E-05	 2.0090514E-07	 6.2539717E-07	 6.3915669E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5451964E+02	 4.6451964E+00	 1.2577364E-02	 1.2854081E-04	 6.1790731E-04	 6.3150204E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1770185E-01	 1.2028939E-03	 3.2354722E-02	 1.0468280E-03	 2.0008037E-05	 2.0447891E-07	 6.4735447E-07	 6.6158582E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5487926E+02	 4.6487926E+00	 1.2587315E-02	 1.2864033E-04	 6.1839620E-04	 6.3199093E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1711993E-01	 1.1970747E-03	 3.2900148E-02	 1.0824197E-03	 2.0244739E-05	 2.0692007E-07	 6.6605490E-07	 6.8077010E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5263033E+02	 4.6263033E+00	 1.2525083E-02	 1.2801801E-04	 6.1533884E-04	 6.2893357E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1795774E-01	 1.2054528E-03	 3.3450132E-02	 1.1189113E-03	 2.0730406E-05	 2.1185152E-07	 6.9343482E-07	 7.0864612E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5586820E+02	 4.6586820E+00	 1.2614681E-02	 1.2891398E-04	 6.1974064E-04	 6.3333537E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1832066E-01	 1.2090820E-03	 3.4004675E-02	 1.1563179E-03	 2.1138917E-05	 2.1601202E-07	 7.1882201E-07	 7.3454184E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5727076E+02	 4.6727076E+00	 1.2653492E-02	 1.2930210E-04	 6.2164739E-04	 6.3524212E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1896624E-01	 1.2155378E-03	 3.4563776E-02	 1.1946546E-03	 2.1603715E-05	 2.2073600E-07	 7.4670596E-07	 7.6294697E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5976571E+02	 4.6976571E+00	 1.2722532E-02	 1.2999250E-04	 6.2503920E-04	 6.3863393E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2026951E-01	 1.2285705E-03	 3.5127436E-02	 1.2339367E-03	 2.2196552E-05	 2.2674100E-07	 7.7970794E-07	 7.9648298E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6480243E+02	 4.7480243E+00	 1.2861907E-02	 1.3138624E-04	 6.3188649E-04	 6.4548122E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2162999E-01	 1.2421753E-03	 3.5695654E-02	 1.2741797E-03	 2.2810748E-05	 2.3296021E-07	 8.1424456E-07	 8.3156669E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7006023E+02	 4.8006023E+00	 1.3007400E-02	 1.3284117E-04	 6.3903433E-04	 6.5262906E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2514579E-01	 1.2773333E-03	 3.6268430E-02	 1.3153990E-03	 2.3846714E-05	 2.4339774E-07	 8.6488288E-07	 8.8276538E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8364769E+02	 4.9364769E+00	 1.3383388E-02	 1.3660106E-04	 6.5750611E-04	 6.7110084E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2910806E-01	 1.3169560E-03	 3.6845765E-02	 1.3576104E-03	 2.4993350E-05	 2.5494259E-07	 9.2089910E-07	 9.3935545E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9896057E+02	 5.0896057E+00	 1.3807123E-02	 1.4083841E-04	 6.7832356E-04	 6.9191829E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3932787E-01	 1.4191541E-03	 3.7427658E-02	 1.4008296E-03	 2.7397705E-05	 2.7906524E-07	 1.0254319E-06	 1.0444758E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3845679E+02	 5.4845679E+00	 1.4900053E-02	 1.5176771E-04	 7.3201762E-04	 7.4561235E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6176285E-01	 1.6435039E-03	 3.8014109E-02	 1.4450725E-03	 3.2307781E-05	 3.2824573E-07	 1.2281515E-06	 1.2477969E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2516066E+02	 6.3516066E+00	 1.7299303E-02	 1.7576021E-04	 8.4988922E-04	 8.6348395E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9727888E-01	 2.0538477E-03	 3.8605119E-02	 1.4903552E-03	 4.0013729E-05	 4.1657832E-07	 1.5447347E-06	 1.6082056E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6241855E+02	 7.9374518E+00	 2.1097472E-02	 2.1964335E-04	 1.0364876E-03	 1.0790754E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4792607E-01	 2.5051361E-03	 3.9200687E-02	 1.5366938E-03	 5.1062187E-05	 5.1595110E-07	 2.0016728E-06	 2.0225637E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5815344E+02	 9.6815344E+00	 2.6513803E-02	 2.6790521E-04	 1.3025840E-03	 1.3161787E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7733450E-01	 2.7992204E-03	 3.9800813E-02	 1.5841047E-03	 5.7993507E-05	 5.8534589E-07	 2.3081887E-06	 2.3297242E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0718074E+03	 1.0818074E+01	 2.9658810E-02	 2.9935528E-04	 1.4570935E-03	 1.4706883E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6637425E-01	 2.6896180E-03	 4.0405497E-02	 1.6326042E-03	 5.6547868E-05	 5.7097170E-07	 2.2848447E-06	 2.3070396E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0294496E+03	 1.0394496E+01	 2.8486696E-02	 2.8763413E-04	 1.3995093E-03	 1.4131040E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2288377E-01	 2.2547132E-03	 4.1014740E-02	 1.6822089E-03	 4.8028824E-05	 4.8586408E-07	 1.9698897E-06	 1.9927589E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.6137312E+02	 8.7137312E+00	 2.3835720E-02	 2.4112438E-04	 1.1710137E-03	 1.1846085E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8000254E-01	 1.8259008E-03	 4.1628541E-02	 1.7329354E-03	 3.9368907E-05	 3.9934836E-07	 1.6388701E-06	 1.6624289E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9565112E+02	 7.0565112E+00	 1.9249899E-02	 1.9526617E-04	 9.4571912E-04	 9.5931385E-06	 2.8200000E+02
