# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0063.txt
# SPEC date/time stamp	Wed Mar 02 23:21:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284896.323
# Rayonix Save date/time stamp	03/02 23:21:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149692 0 -0.9271 -38.3311 0 0 -0.36 0 108.518 185.769 43.4301 65.692 74.92 121.9 626.878 1527.64 73.4924 72.5649 72.35 23.6572 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2418127E-01	 1.2586185E-03	 4.8080958E-01	 2.3117785E-01	 4.7486362E-04	 4.8129011E-06	 2.2831898E-04	 2.3140889E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3891673E+02	 7.4891673E+00	 2.0448861E-02	 2.0725602E-04	 9.8763345E-04	 1.0009994E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2515247E-01	 1.2683305E-03	 4.8610586E-01	 2.3629891E-01	 4.8384914E-04	 4.9034641E-06	 2.3520190E-04	 2.3836027E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4469567E+02	 7.5469567E+00	 2.0608788E-02	 2.0885529E-04	 9.9535756E-04	 1.0087235E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2545388E-01	 1.2713447E-03	 4.9143110E-01	 2.4150453E-01	 4.9032771E-04	 4.9689616E-06	 2.4096229E-04	 2.4419023E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4648917E+02	 7.5648917E+00	 2.0658422E-02	 2.0935163E-04	 9.9775475E-04	 1.0111207E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2562098E-01	 1.2730157E-03	 4.9678530E-01	 2.4679564E-01	 4.9633012E-04	 5.0297014E-06	 2.4656951E-04	 2.4986817E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4748349E+02	 7.5748349E+00	 2.0685938E-02	 2.0962680E-04	 9.9908375E-04	 1.0124497E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2647955E-01	 1.2816014E-03	 5.0216846E-01	 2.5217317E-01	 5.0513732E-04	 5.1184929E-06	 2.5366403E-04	 2.5703457E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5259223E+02	 7.6259223E+00	 2.0827318E-02	 2.1104059E-04	 1.0059121E-03	 1.0192780E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2722048E-01	 1.2890107E-03	 5.0758059E-01	 2.5763805E-01	 5.1357250E-04	 5.2035680E-06	 2.6067943E-04	 2.6412301E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5700102E+02	 7.6700102E+00	 2.0949328E-02	 2.1226069E-04	 1.0118048E-03	 1.0251708E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2832325E-01	 1.3000383E-03	 5.1302167E-01	 2.6319123E-01	 5.2357723E-04	 5.3043426E-06	 2.6860646E-04	 2.7212427E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6356278E+02	 7.7356278E+00	 2.1130919E-02	 2.1407660E-04	 1.0205753E-03	 1.0339412E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2934206E-01	 1.3102265E-03	 5.1849171E-01	 2.6883365E-01	 5.3336106E-04	 5.4029120E-06	 2.7654329E-04	 2.8013651E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6962506E+02	 7.7962506E+00	 2.1298687E-02	 2.1575428E-04	 1.0286781E-03	 1.0420441E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3023590E-01	 1.3191649E-03	 5.2399070E-01	 2.7456625E-01	 5.4274272E-04	 5.4974636E-06	 2.8439214E-04	 2.8806198E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7494367E+02	 7.8494367E+00	 2.1445875E-02	 2.1722616E-04	 1.0357869E-03	 1.0491529E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3115868E-01	 1.3283927E-03	 5.2951865E-01	 2.8039000E-01	 5.5235466E-04	 5.5943219E-06	 2.9248209E-04	 2.9622978E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8043452E+02	 7.9043452E+00	 2.1597829E-02	 2.1874570E-04	 1.0431260E-03	 1.0564919E-05	 4.0600000E+02
