# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0138.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285273.946
# Rayonix Save date/time stamp	03/02 23:27:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147783 0 -0.9271 -38.3311 0 0 -0.36 0 108.711 183.564 43.6475 65.99 74.9 121.924 626.879 1527.65 70.5827 70.0996 69.7342 23.7554 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738915.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1488657E-01	 1.1746345E-03	 2.2403505E-02	 5.0191702E-04	 1.3522867E-05	 1.3826181E-07	 3.0295961E-07	 3.0975491E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4583712E+02	 4.5583712E+00	 1.2337700E-02	 1.2614432E-04	 6.0360497E-04	 6.1714366E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1543502E-01	 1.1801189E-03	 2.2857758E-02	 5.2247710E-04	 1.3862921E-05	 1.4172385E-07	 3.1687529E-07	 3.2394894E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4796546E+02	 4.5796546E+00	 1.2396598E-02	 1.2673329E-04	 6.0648646E-04	 6.2002515E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1597960E-01	 1.1855648E-03	 2.3316570E-02	 5.4366245E-04	 1.4207898E-05	 1.4523574E-07	 3.3127945E-07	 3.3863993E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5007882E+02	 4.6007882E+00	 1.2455082E-02	 1.2731813E-04	 6.0934768E-04	 6.2288637E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1618445E-01	 1.1876132E-03	 2.3779941E-02	 5.6548561E-04	 1.4515845E-05	 1.4837794E-07	 3.4518594E-07	 3.5284187E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5087376E+02	 4.6087376E+00	 1.2477080E-02	 1.2753811E-04	 6.1042392E-04	 6.2396261E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1560519E-01	 1.1818206E-03	 2.4247871E-02	 5.8795924E-04	 1.4727685E-05	 1.5055969E-07	 3.5711500E-07	 3.6507520E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4862584E+02	 4.5862584E+00	 1.2414873E-02	 1.2691604E-04	 6.0738053E-04	 6.2091922E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1664844E-01	 1.1922532E-03	 2.4720359E-02	 6.1109617E-04	 1.5150162E-05	 1.5484843E-07	 3.7451744E-07	 3.8279088E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5267437E+02	 4.6267437E+00	 1.2526908E-02	 1.2803640E-04	 6.1286171E-04	 6.2640040E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1721231E-01	 1.1978919E-03	 2.5197406E-02	 6.3490929E-04	 1.5517174E-05	 1.5858313E-07	 3.9099253E-07	 3.9958837E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5486256E+02	 4.6486256E+00	 1.2587463E-02	 1.2864194E-04	 6.1582424E-04	 6.2936293E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1671302E-01	 1.1928989E-03	 2.5679012E-02	 6.5941167E-04	 1.5746396E-05	 1.6094056E-07	 4.0435189E-07	 4.1327946E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5292497E+02	 4.6292497E+00	 1.2533843E-02	 1.2810575E-04	 6.1320099E-04	 6.2673968E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1721935E-01	 1.1979622E-03	 2.6165177E-02	 6.8461648E-04	 1.6114117E-05	 1.6468359E-07	 4.2162871E-07	 4.3089752E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5488985E+02	 4.6488985E+00	 1.2588218E-02	 1.2864949E-04	 6.1586118E-04	 6.2939987E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1667411E-01	 1.1925099E-03	 2.6655900E-02	 7.1053700E-04	 1.6339975E-05	 1.6700861E-07	 4.3555675E-07	 4.4517649E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5277398E+02	 4.6277398E+00	 1.2529665E-02	 1.2806396E-04	 6.1299657E-04	 6.2653526E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1640254E-01	 1.1897941E-03	 2.7151182E-02	 7.3718667E-04	 1.6604841E-05	 1.6972433E-07	 4.5084107E-07	 4.6082161E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5172009E+02	 4.6172009E+00	 1.2500501E-02	 1.2777232E-04	 6.1156975E-04	 6.2510844E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1598801E-01	 1.1856488E-03	 2.7651022E-02	 7.6457903E-04	 1.6850307E-05	 1.7224666E-07	 4.6592822E-07	 4.7627962E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5011144E+02	 4.6011144E+00	 1.2455984E-02	 1.2732715E-04	 6.0939184E-04	 6.2293053E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1570814E-01	 1.1828501E-03	 2.8155421E-02	 7.9272774E-04	 1.7116283E-05	 1.7497471E-07	 4.8191617E-07	 4.9264866E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4902534E+02	 4.5902534E+00	 1.2425929E-02	 1.2702660E-04	 6.0792141E-04	 6.2146010E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1617102E-01	 1.1874789E-03	 2.8664379E-02	 8.2164662E-04	 1.7495400E-05	 1.7883478E-07	 5.0149477E-07	 5.1261879E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5082164E+02	 4.6082164E+00	 1.2475638E-02	 1.2752369E-04	 6.1035336E-04	 6.2389205E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1567474E-01	 1.1825162E-03	 2.9177895E-02	 8.5134956E-04	 1.7732748E-05	 1.8127778E-07	 5.1740425E-07	 5.2893041E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4889575E+02	 4.5889575E+00	 1.2422342E-02	 1.2699073E-04	 6.0774595E-04	 6.2128464E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1658576E-01	 1.1916263E-03	 2.9695970E-02	 8.8185063E-04	 1.8189743E-05	 1.8591788E-07	 5.4016206E-07	 5.5210116E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5243112E+02	 4.6243112E+00	 1.2520177E-02	 1.2796908E-04	 6.1253238E-04	 6.2607107E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1793600E-01	 1.2051287E-03	 3.0218603E-02	 9.1316398E-04	 1.8724245E-05	 1.9133365E-07	 5.6582054E-07	 5.7818358E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5767095E+02	 4.6767095E+00	 1.2665179E-02	 1.2941911E-04	 6.1962643E-04	 6.3316512E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1639482E-01	 1.1897169E-03	 3.0745795E-02	 9.4530392E-04	 1.8801951E-05	 1.9218209E-07	 5.7808095E-07	 5.9087912E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5169014E+02	 4.6169014E+00	 1.2499672E-02	 1.2776403E-04	 6.1152920E-04	 6.2506788E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1563774E-01	 1.1821462E-03	 3.1277546E-02	 9.7828486E-04	 1.9002722E-05	 1.9426178E-07	 5.9435849E-07	 6.0760318E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4875216E+02	 4.5875216E+00	 1.2418369E-02	 1.2695100E-04	 6.0755156E-04	 6.2109025E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1633843E-01	 1.1891530E-03	 3.1813854E-02	 1.0121213E-03	 1.9445675E-05	 1.9876393E-07	 6.1864188E-07	 6.3234467E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5147130E+02	 4.6147130E+00	 1.2493616E-02	 1.2770347E-04	 6.1123292E-04	 6.2477161E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1724235E-01	 1.1981922E-03	 3.2354722E-02	 1.0468280E-03	 1.9929928E-05	 2.0367968E-07	 6.4482726E-07	 6.5899994E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5497912E+02	 4.6497912E+00	 1.2590688E-02	 1.2867419E-04	 6.1598204E-04	 6.2952073E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1764326E-01	 1.2022014E-03	 3.2900148E-02	 1.0824197E-03	 2.0335200E-05	 2.0780625E-07	 6.6903109E-07	 6.8368563E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5653494E+02	 4.6653494E+00	 1.2633742E-02	 1.2910474E-04	 6.1808842E-04	 6.3162710E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1761432E-01	 1.2019119E-03	 3.3450132E-02	 1.1189113E-03	 2.0670051E-05	 2.1122922E-07	 6.9141595E-07	 7.0656454E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5642260E+02	 4.6642260E+00	 1.2630634E-02	 1.2907365E-04	 6.1793632E-04	 6.3147501E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1799810E-01	 1.2057498E-03	 3.4004675E-02	 1.1563179E-03	 2.1081290E-05	 2.1541669E-07	 7.1686241E-07	 7.3251744E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5791195E+02	 4.6791195E+00	 1.2671849E-02	 1.2948580E-04	 6.1995270E-04	 6.3349139E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1932904E-01	 1.2190591E-03	 3.4563776E-02	 1.1946546E-03	 2.1669599E-05	 2.2137547E-07	 7.4898316E-07	 7.6515722E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6307689E+02	 4.7307689E+00	 1.2814779E-02	 1.3091510E-04	 6.2694536E-04	 6.4048404E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2032198E-01	 1.2289885E-03	 3.5127436E-02	 1.2339367E-03	 2.2206235E-05	 2.2681815E-07	 7.8004810E-07	 7.9675398E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6693014E+02	 4.7693014E+00	 1.2921410E-02	 1.3198141E-04	 6.3216215E-04	 6.4570084E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2085522E-01	 1.2343209E-03	 3.5695654E-02	 1.2741797E-03	 2.2665446E-05	 2.3148718E-07	 8.0905791E-07	 8.2630863E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6899946E+02	 4.7899946E+00	 1.2978675E-02	 1.3255406E-04	 6.3496375E-04	 6.4850244E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2350873E-01	 1.2608560E-03	 3.6268430E-02	 1.3153990E-03	 2.3534768E-05	 2.4025795E-07	 8.5356910E-07	 8.7137788E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7929687E+02	 4.8929687E+00	 1.3263636E-02	 1.3540367E-04	 6.4890508E-04	 6.6244377E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2873936E-01	 1.3131623E-03	 3.6845765E-02	 1.3576104E-03	 2.4921974E-05	 2.5420818E-07	 9.1826920E-07	 9.3664946E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9959523E+02	 5.0959523E+00	 1.3825355E-02	 1.4102086E-04	 6.7638641E-04	 6.8992509E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3900087E-01	 1.4157775E-03	 3.7427658E-02	 1.4008296E-03	 2.7333403E-05	 2.7840125E-07	 1.0230253E-06	 1.0419907E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3941681E+02	 5.4941681E+00	 1.4927342E-02	 1.5204073E-04	 7.3029960E-04	 7.4383829E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6210371E-01	 1.6468059E-03	 3.8014109E-02	 1.4450725E-03	 3.2375860E-05	 3.2890521E-07	 1.2307395E-06	 1.2503039E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2907136E+02	 6.3907136E+00	 1.7408362E-02	 1.7685093E-04	 8.5168010E-04	 8.6521879E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9572632E-01	 1.9830319E-03	 3.8605119E-02	 1.4903552E-03	 3.9698826E-05	 4.0221489E-07	 1.5325779E-06	 1.5527553E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5954968E+02	 7.6954968E+00	 2.1019103E-02	 2.1295834E-04	 1.0283306E-03	 1.0418693E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4266498E-01	 2.4524185E-03	 3.9200687E-02	 1.5366938E-03	 4.9978626E-05	 5.0509352E-07	 1.9591965E-06	 1.9800013E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4170323E+02	 9.5170323E+00	 2.6059859E-02	 2.6336590E-04	 1.2749426E-03	 1.2884813E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6988242E-01	 2.7245929E-03	 3.9800813E-02	 1.5841047E-03	 5.6435200E-05	 5.6974050E-07	 2.2461668E-06	 2.2676135E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0473252E+03	 1.0573252E+01	 2.8982747E-02	 2.9259478E-04	 1.4179409E-03	 1.4314796E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5842257E-01	 2.6099944E-03	 4.0405497E-02	 1.6326042E-03	 5.4859827E-05	 5.5406864E-07	 2.2166386E-06	 2.2387419E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0028533E+03	 1.0128533E+01	 2.7752071E-02	 2.8028802E-04	 1.3577318E-03	 1.3712705E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1631159E-01	 2.1888846E-03	 4.1014740E-02	 1.6822089E-03	 4.6612595E-05	 4.7167881E-07	 1.9118035E-06	 1.9345784E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3943435E+02	 8.4943435E+00	 2.3229761E-02	 2.3506492E-04	 1.1364840E-03	 1.1500227E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7672023E-01	 1.7929710E-03	 4.1628541E-02	 1.7329354E-03	 3.8651023E-05	 3.9214619E-07	 1.6089857E-06	 1.6324473E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8579327E+02	 6.9579327E+00	 1.8978034E-02	 1.9254765E-04	 9.2847412E-04	 9.4201281E-06	 2.8200000E+02
