# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0137.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285268.005
# Rayonix Save date/time stamp	03/02 23:27:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148189 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 184.735 44.2221 66.296 74.648 121.922 626.88 1527.66 70.9021 70.3869 70.0333 23.7312 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740945.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0689621E+00	 7.6195342E-01	 1.4192306E-01	 1.4362070E-03	 5.8057301E-01	 3.3706502E-01	 6.5531411E-04	 6.6315277E-06	 3.8045769E-04	 3.8500860E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3600342E+02	 8.4600342E+00	 2.3134816E-02	 2.3411547E-04	 1.1287368E-03	 1.1422384E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4337792E-01	 1.4507555E-03	 5.8639045E-01	 3.4385376E-01	 6.6866542E-04	 6.7658262E-06	 3.9209902E-04	 3.9674159E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4457330E+02	 8.5457330E+00	 2.3371971E-02	 2.3648703E-04	 1.1403075E-03	 1.1538091E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4488541E-01	 1.4658304E-03	 5.9223684E-01	 3.5074448E-01	 6.8243260E-04	 6.9042874E-06	 4.0416173E-04	 4.0889733E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5345322E+02	 8.6345322E+00	 2.3617706E-02	 2.3894438E-04	 1.1522968E-03	 1.1657984E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4617985E-01	 1.4787749E-03	 5.9811217E-01	 3.5773817E-01	 6.9536024E-04	 7.0343570E-06	 4.1590342E-04	 4.2073345E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6107819E+02	 8.7107819E+00	 2.3828713E-02	 2.4105444E-04	 1.1625917E-03	 1.1760933E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4767766E-01	 1.4937530E-03	 6.0401644E-01	 3.6483586E-01	 7.0941975E-04	 7.1757492E-06	 4.2850119E-04	 4.3342705E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6990112E+02	 8.7990112E+00	 2.4072871E-02	 2.4349602E-04	 1.1745040E-03	 1.1880056E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4902888E-01	 1.5072651E-03	 6.0994965E-01	 3.7203857E-01	 7.2294310E-04	 7.3117838E-06	 4.4095889E-04	 4.4598199E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7786049E+02	 8.8786049E+00	 2.4293132E-02	 2.4569863E-04	 1.1852505E-03	 1.1987520E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5039927E-01	 1.5209690E-03	 6.1591179E-01	 3.7934734E-01	 7.3672252E-04	 7.4503830E-06	 4.5375609E-04	 4.5887788E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8593284E+02	 8.9593284E+00	 2.4516519E-02	 2.4793250E-04	 1.1961494E-03	 1.2096510E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5186051E-01	 1.5355815E-03	 6.2190288E-01	 3.8676319E-01	 7.5111621E-04	 7.5951288E-06	 4.6712133E-04	 4.7234324E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9454036E+02	 9.0454036E+00	 2.4754715E-02	 2.5031447E-04	 1.2077709E-03	 1.2212725E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5357491E-01	 1.5527254E-03	 6.2792290E-01	 3.9428716E-01	 7.6694865E-04	 7.7542660E-06	 4.8158461E-04	 4.8690812E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0463906E+02	 9.1463906E+00	 2.5034178E-02	 2.5310909E-04	 1.2214058E-03	 1.2349073E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5521480E-01	 1.5691243E-03	 6.3397185E-01	 4.0192031E-01	 7.8260534E-04	 7.9116496E-06	 4.9614976E-04	 5.0157632E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1429891E+02	 9.2429891E+00	 2.5301496E-02	 2.5578227E-04	 1.2344481E-03	 1.2479497E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5671375E-01	 1.5841139E-03	 6.4004974E-01	 4.0966367E-01	 7.9773848E-04	 8.0638017E-06	 5.1059231E-04	 5.1612342E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2312856E+02	 9.3312856E+00	 2.5545840E-02	 2.5822571E-04	 1.2463695E-03	 1.2598711E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5874066E-01	 1.6043830E-03	 6.4615656E-01	 4.1751830E-01	 8.1576609E-04	 8.2449023E-06	 5.2711261E-04	 5.3274977E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3506815E+02	 9.4506815E+00	 2.5876245E-02	 2.6152977E-04	 1.2624898E-03	 1.2759914E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6001255E-01	 1.6171019E-03	 6.5229232E-01	 4.2548527E-01	 8.3011073E-04	 8.3891771E-06	 5.4147485E-04	 5.4721957E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4256029E+02	 9.5256029E+00	 2.6083576E-02	 2.6360307E-04	 1.2726054E-03	 1.2861070E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6165590E-01	 1.6335353E-03	 6.5845700E-01	 4.3356562E-01	 8.4656181E-04	 8.5545202E-06	 5.5742455E-04	 5.6327837E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5224045E+02	 9.6224045E+00	 2.6351457E-02	 2.6628188E-04	 1.2856752E-03	 1.2991767E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6372897E-01	 1.6542660E-03	 6.6465061E-01	 4.4176044E-01	 8.6548318E-04	 8.7445702E-06	 5.7524393E-04	 5.8120839E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6445196E+02	 9.7445196E+00	 2.6689387E-02	 2.6966118E-04	 1.3021626E-03	 1.3156642E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6556588E-01	 1.6726352E-03	 6.7087315E-01	 4.5007079E-01	 8.8338693E-04	 8.9244478E-06	 5.9264057E-04	 5.9871724E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7527239E+02	 9.8527239E+00	 2.6988822E-02	 2.7265553E-04	 1.3167719E-03	 1.3302735E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6716550E-01	 1.6886313E-03	 6.7712462E-01	 4.5849775E-01	 9.0023305E-04	 9.0937530E-06	 6.0956996E-04	 6.1576041E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8469498E+02	 9.9469498E+00	 2.7249574E-02	 2.7526305E-04	 1.3294939E-03	 1.3429955E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6876540E-01	 1.7046304E-03	 6.8340501E-01	 4.6704241E-01	 9.1727865E-04	 9.2650570E-06	 6.2687283E-04	 6.3317864E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9411929E+02	 1.0041193E+01	 2.7510374E-02	 2.7787106E-04	 1.3422182E-03	 1.3557198E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7062476E-01	 1.7232240E-03	 6.8971433E-01	 4.7570585E-01	 9.3594646E-04	 9.4525869E-06	 6.4553568E-04	 6.5195846E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0050719E+03	 1.0150719E+01	 2.7813467E-02	 2.8090198E-04	 1.3570060E-03	 1.3705075E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7246641E-01	 1.7416405E-03	 6.9605257E-01	 4.8448917E-01	 9.5474253E-04	 9.6414034E-06	 6.6455099E-04	 6.7109236E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0159202E+03	 1.0259202E+01	 2.8113674E-02	 2.8390405E-04	 1.3716529E-03	 1.3851545E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7469956E-01	 1.7639720E-03	 7.0241973E-01	 4.9339347E-01	 9.7595148E-04	 9.8543526E-06	 6.8552757E-04	 6.9218917E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0290747E+03	 1.0390747E+01	 2.8477699E-02	 2.8754430E-04	 1.3894135E-03	 1.4029151E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7677977E-01	 1.7847741E-03	 7.0881581E-01	 5.0241985E-01	 9.9656508E-04	 1.0061352E-05	 7.0638108E-04	 7.1316454E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0413282E+03	 1.0513282E+01	 2.8816793E-02	 2.9093524E-04	 1.4059577E-03	 1.4194593E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7867903E-01	 1.8037666E-03	 7.1524081E-01	 5.1156941E-01	 1.0164021E-03	 1.0260590E-05	 7.2697229E-04	 7.3387928E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0525159E+03	 1.0625159E+01	 2.9126390E-02	 2.9403121E-04	 1.4210628E-03	 1.4345644E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8134634E-01	 1.8304398E-03	 7.2169473E-01	 5.2084328E-01	 1.0408833E-03	 1.0506273E-05	 7.5119999E-04	 7.5823220E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0682278E+03	 1.0782278E+01	 2.9561188E-02	 2.9837919E-04	 1.4422764E-03	 1.4557780E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8340421E-01	 1.8510185E-03	 7.2817756E-01	 5.3024256E-01	 1.0621511E-03	 1.0719826E-05	 7.7343458E-04	 7.8059370E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0803498E+03	 1.0903498E+01	 2.9896640E-02	 3.0173371E-04	 1.4586430E-03	 1.4721446E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8601792E-01	 1.8771556E-03	 7.3468931E-01	 5.3976838E-01	 1.0869216E-03	 1.0968411E-05	 7.9854967E-04	 8.0583740E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0957459E+03	 1.1057459E+01	 3.0322700E-02	 3.0599431E-04	 1.4794302E-03	 1.4929318E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8820965E-01	 1.8990729E-03	 7.4122998E-01	 5.4942188E-01	 1.1095186E-03	 1.1195263E-05	 8.2240842E-04	 8.2982648E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1086564E+03	 1.1186564E+01	 3.0679973E-02	 3.0956704E-04	 1.4968614E-03	 1.5103630E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9101266E-01	 1.9271029E-03	 7.4779955E-01	 5.5920417E-01	 1.1360228E-03	 1.1461193E-05	 8.4951735E-04	 8.5706749E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1251676E+03	 1.1351676E+01	 3.1136889E-02	 3.1413621E-04	 1.5191542E-03	 1.5326558E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9360264E-01	 1.9530027E-03	 7.5439804E-01	 5.6911640E-01	 1.1615864E-03	 1.1717720E-05	 8.7629852E-04	 8.8398249E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1404240E+03	 1.1504240E+01	 3.1559081E-02	 3.1835812E-04	 1.5397527E-03	 1.5532543E-05	 4.9300000E+02
