# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0104.txt
# SPEC date/time stamp	Wed Mar 02 23:25:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285101.231
# Rayonix Save date/time stamp	03/02 23:25:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149342 0 -0.9271 -38.3311 0 0 -0.36 0 109.048 188.53 43.7854 65.941 75.045 121.91 626.874 1527.64 73.2273 72.3609 72.1276 23.7124 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1593551E-01	 1.1848547E-03	 1.8111705E-02	 3.2803386E-04	 1.1032129E-05	 1.1274777E-07	 1.9981067E-07	 2.0420544E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5465575E+02	 4.6465575E+00	 1.2581861E-02	 1.2858595E-04	 6.0911599E-04	 6.2251329E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1557735E-01	 1.1812731E-03	 1.8520370E-02	 3.4300411E-04	 1.1246203E-05	 1.1494326E-07	 2.0828385E-07	 2.1287918E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5325120E+02	 4.6325120E+00	 1.2542993E-02	 1.2819726E-04	 6.0723428E-04	 6.2063158E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1604013E-01	 1.1859010E-03	 1.8933594E-02	 3.5848098E-04	 1.1543163E-05	 1.1796822E-07	 2.1855356E-07	 2.2335624E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5506606E+02	 4.6506606E+00	 1.2593216E-02	 1.2869950E-04	 6.0966570E-04	 6.2306300E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1583698E-01	 1.1838694E-03	 1.9351377E-02	 3.7447579E-04	 1.1777216E-05	 1.2036472E-07	 2.2790535E-07	 2.3292231E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5426937E+02	 4.6426937E+00	 1.2571169E-02	 1.2847903E-04	 6.0859835E-04	 6.2199565E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1620236E-01	 1.1875233E-03	 1.9773719E-02	 3.9099995E-04	 1.2072212E-05	 1.2337126E-07	 2.3871252E-07	 2.4395087E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5570227E+02	 4.6570227E+00	 1.2610822E-02	 1.2887556E-04	 6.1051804E-04	 6.2391534E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1621664E-01	 1.1876660E-03	 2.0200619E-02	 4.0806502E-04	 1.2334357E-05	 1.2604991E-07	 2.4916166E-07	 2.5462863E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5575825E+02	 4.6575825E+00	 1.2612371E-02	 1.2889105E-04	 6.1059304E-04	 6.2399034E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1624278E-01	 1.1879274E-03	 2.0632079E-02	 4.2568267E-04	 1.2600637E-05	 1.2877051E-07	 2.5997734E-07	 2.6568034E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5586076E+02	 4.6586076E+00	 1.2615208E-02	 1.2891942E-04	 6.1073038E-04	 6.2412768E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1617137E-01	 1.1872133E-03	 2.1068097E-02	 4.4386471E-04	 1.2859023E-05	 1.3141278E-07	 2.7091514E-07	 2.7686173E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5558073E+02	 4.6558073E+00	 1.2607459E-02	 1.2884192E-04	 6.1035521E-04	 6.2375251E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1646316E-01	 1.1901312E-03	 2.1508674E-02	 4.6262306E-04	 1.3160904E-05	 1.3449063E-07	 2.8307360E-07	 2.8927150E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5672500E+02	 4.6672500E+00	 1.2639124E-02	 1.2915858E-04	 6.1188823E-04	 6.2528553E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1569684E-01	 1.1824680E-03	 2.1953810E-02	 4.8196977E-04	 1.3344888E-05	 1.3639010E-07	 2.9297114E-07	 2.9942823E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5371979E+02	 4.6371979E+00	 1.2555960E-02	 1.2832694E-04	 6.0786206E-04	 6.2125936E-06	 2.1100000E+02
