# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0031.txt
# SPEC date/time stamp	Wed Mar 02 23:18:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284735.745
# Rayonix Save date/time stamp	03/02 23:18:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149346 0 -0.9271 -38.3311 0 0 -0.36 0 110.175 184.712 44.7689 65.761 74.71 121.914 626.879 1527.63 70.0807 69.565 69.209 23.6066 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.3340009E-01	 1.3508457E-03	 5.4066141E-01	 2.9231476E-01	 5.7361593E-04	 5.8085914E-06	 3.1013200E-04	 3.1404812E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9193611E+02	 8.0193611E+00	 2.1916550E-02	 2.2193296E-04	 1.0609522E-03	 1.0743492E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3436633E-01	 1.3605081E-03	 5.4627622E-01	 2.9841771E-01	 5.8377091E-04	 5.9108934E-06	 3.1890017E-04	 3.2289805E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9767223E+02	 8.0767223E+00	 2.2075295E-02	 2.2352041E-04	 1.0686369E-03	 1.0820338E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3560065E-01	 1.3728513E-03	 5.5191998E-01	 3.0461567E-01	 5.9522012E-04	 6.0261416E-06	 3.2851388E-04	 3.3259480E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0499986E+02	 8.1499986E+00	 2.2278084E-02	 2.2554831E-04	 1.0784536E-03	 1.0918506E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3639484E-01	 1.3807932E-03	 5.5759269E-01	 3.1090961E-01	 6.0485980E-04	 6.1232984E-06	 3.3726541E-04	 3.4143064E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0971460E+02	 8.1971460E+00	 2.2408563E-02	 2.2685309E-04	 1.0847700E-03	 1.0981669E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3762644E-01	 1.3931092E-03	 5.6329435E-01	 3.1730053E-01	 6.1656232E-04	 6.2410874E-06	 3.4730607E-04	 3.5155693E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1702606E+02	 8.2702606E+00	 2.2610905E-02	 2.2887651E-04	 1.0945651E-03	 1.1079620E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3873968E-01	 1.4042416E-03	 5.6902496E-01	 3.2378940E-01	 6.2787286E-04	 6.3549605E-06	 3.5727533E-04	 3.6161311E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2363485E+02	 8.3363485E+00	 2.2793801E-02	 2.3070547E-04	 1.1034188E-03	 1.1168158E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3997939E-01	 1.4166387E-03	 5.7478451E-01	 3.3037724E-01	 6.3989519E-04	 6.4759555E-06	 3.6780185E-04	 3.7222789E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3099443E+02	 8.4099443E+00	 2.2997475E-02	 2.3274221E-04	 1.1132784E-03	 1.1266754E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4182100E-01	 1.4350548E-03	 5.8057301E-01	 3.3706502E-01	 6.5484286E-04	 6.6262077E-06	 3.8018409E-04	 3.8469973E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4192727E+02	 8.5192727E+00	 2.3300037E-02	 2.3576784E-04	 1.1279251E-03	 1.1413220E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4325910E-01	 1.4494358E-03	 5.8639045E-01	 3.4385376E-01	 6.6811128E-04	 6.7596712E-06	 3.9177408E-04	 3.9638067E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5046459E+02	 8.6046459E+00	 2.3536304E-02	 2.3813051E-04	 1.1393625E-03	 1.1527594E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4452571E-01	 1.4621019E-03	 5.9223684E-01	 3.5074448E-01	 6.8073837E-04	 6.8867253E-06	 4.0315834E-04	 4.0785725E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5798389E+02	 8.6798389E+00	 2.3744398E-02	 2.4021145E-04	 1.1494360E-03	 1.1628330E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4582505E-01	 1.4750953E-03	 5.9811217E-01	 3.5773817E-01	 6.9367251E-04	 7.0168539E-06	 4.1489397E-04	 4.1968657E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6569751E+02	 8.7569751E+00	 2.3957870E-02	 2.4234617E-04	 1.1597699E-03	 1.1731669E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4731275E-01	 1.4899723E-03	 6.0401644E-01	 3.6483586E-01	 7.0766678E-04	 7.1575875E-06	 4.2744236E-04	 4.3233005E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7452931E+02	 8.8452931E+00	 2.4202287E-02	 2.4479034E-04	 1.1716019E-03	 1.1849988E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4826928E-01	 1.4995376E-03	 6.0994965E-01	 3.7203857E-01	 7.1925829E-04	 7.2742975E-06	 4.3871134E-04	 4.4369552E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8020780E+02	 8.9020780E+00	 2.4359437E-02	 2.4636184E-04	 1.1792093E-03	 1.1926062E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5042790E-01	 1.5211238E-03	 6.1591179E-01	 3.7934734E-01	 7.3686279E-04	 7.4511413E-06	 4.5384248E-04	 4.5892458E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9302256E+02	 9.0302256E+00	 2.4714081E-02	 2.4990827E-04	 1.1963771E-03	 1.2097741E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5172709E-01	 1.5341157E-03	 6.2190288E-01	 3.8676319E-01	 7.5045630E-04	 7.5878790E-06	 4.6671093E-04	 4.7189238E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0073527E+02	 9.1073527E+00	 2.4927527E-02	 2.5204274E-04	 1.2067098E-03	 1.2201068E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5276908E-01	 1.5445356E-03	 6.2792290E-01	 3.9428716E-01	 7.6292437E-04	 7.7133662E-06	 4.7905768E-04	 4.8433992E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0692107E+02	 9.1692107E+00	 2.5098717E-02	 2.5375464E-04	 1.2149969E-03	 1.2283938E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5464089E-01	 1.5632537E-03	 6.3397185E-01	 4.0192031E-01	 7.7971165E-04	 7.8820494E-06	 4.9431524E-04	 4.9969974E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1803317E+02	 9.2803317E+00	 2.5406241E-02	 2.5682987E-04	 1.2298837E-03	 1.2432807E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5671710E-01	 1.5840158E-03	 6.4004974E-01	 4.0966367E-01	 7.9775554E-04	 8.0633025E-06	 5.1060323E-04	 5.1609147E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3035870E+02	 9.4035870E+00	 2.5747346E-02	 2.6024092E-04	 1.2463962E-03	 1.2597931E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5837574E-01	 1.6006022E-03	 6.4615656E-01	 4.1751830E-01	 8.1389078E-04	 8.2254731E-06	 5.2590087E-04	 5.3149434E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4020530E+02	 9.5020530E+00	 2.6019847E-02	 2.6296593E-04	 1.2595876E-03	 1.2729845E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5960923E-01	 1.6129371E-03	 6.5229232E-01	 4.2548527E-01	 8.2801838E-04	 8.3675710E-06	 5.4011003E-04	 5.4581023E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4752797E+02	 9.5752797E+00	 2.6222499E-02	 2.6499245E-04	 1.2693977E-03	 1.2827947E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6105313E-01	 1.6273761E-03	 6.5845700E-01	 4.3356562E-01	 8.4340526E-04	 8.5222657E-06	 5.5534610E-04	 5.6115455E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5609976E+02	 9.6609976E+00	 2.6459720E-02	 2.6736467E-04	 1.2808813E-03	 1.2942782E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6315657E-01	 1.6484105E-03	 6.6465061E-01	 4.4176044E-01	 8.6245748E-04	 8.7136176E-06	 5.7323289E-04	 5.7915113E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6858693E+02	 9.7858693E+00	 2.6805298E-02	 2.7082045E-04	 1.2976103E-03	 1.3110072E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6499053E-01	 1.6667501E-03	 6.7087315E-01	 4.5007079E-01	 8.8031707E-04	 8.8930472E-06	 5.9058109E-04	 5.9661066E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7947428E+02	 9.8947428E+00	 2.7106602E-02	 2.7383348E-04	 1.3121960E-03	 1.3255929E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6698855E-01	 1.6867303E-03	 6.7712462E-01	 4.5849775E-01	 8.9928013E-04	 9.0835153E-06	 6.0892471E-04	 6.1506718E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9133563E+02	 1.0013356E+01	 2.7434860E-02	 2.7711607E-04	 1.3280866E-03	 1.3414835E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6865195E-01	 1.7033643E-03	 6.8340501E-01	 4.6704241E-01	 9.1666200E-04	 9.2581754E-06	 6.2645141E-04	 6.3270835E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0012105E+03	 1.0112105E+01	 2.7708144E-02	 2.7984890E-04	 1.3413159E-03	 1.3547128E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7045926E-01	 1.7214374E-03	 6.8971433E-01	 4.7570585E-01	 9.3503861E-04	 9.4427868E-06	 6.4490953E-04	 6.5128253E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0119397E+03	 1.0219397E+01	 2.8005070E-02	 2.8281816E-04	 1.3556897E-03	 1.3690866E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7222861E-01	 1.7391309E-03	 6.9605257E-01	 4.8448917E-01	 9.5342611E-04	 9.6275108E-06	 6.6363469E-04	 6.7012536E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0224435E+03	 1.0324435E+01	 2.8295760E-02	 2.8572506E-04	 1.3697616E-03	 1.3831586E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7425550E-01	 1.7593998E-03	 7.0241973E-01	 4.9339347E-01	 9.7347073E-04	 9.8288101E-06	 6.8378505E-04	 6.9039501E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0344762E+03	 1.0444762E+01	 2.8628761E-02	 2.8905508E-04	 1.3858818E-03	 1.3992788E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7606653E-01	 1.7775101E-03	 7.0881581E-01	 5.0241985E-01	 9.9254433E-04	 1.0020403E-05	 7.0353111E-04	 7.1026200E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0452275E+03	 1.0552275E+01	 2.8926300E-02	 2.9203046E-04	 1.4002853E-03	 1.4136822E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7827195E-01	 1.7995643E-03	 7.1524081E-01	 5.1156941E-01	 1.0140865E-03	 1.0236685E-05	 7.2531605E-04	 7.3216952E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0583201E+03	 1.0683201E+01	 2.9288631E-02	 2.9565378E-04	 1.4178253E-03	 1.4312222E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8066667E-01	 1.8235115E-03	 7.2169473E-01	 5.2084328E-01	 1.0369821E-03	 1.0466507E-05	 7.4838455E-04	 7.5536226E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0725365E+03	 1.0825365E+01	 2.9682065E-02	 2.9958811E-04	 1.4368709E-03	 1.4502678E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8267508E-01	 1.8435956E-03	 7.2817756E-01	 5.3024256E-01	 1.0579285E-03	 1.0676838E-05	 7.7035979E-04	 7.7746342E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0844595E+03	 1.0944595E+01	 3.0012031E-02	 3.0288777E-04	 1.4528441E-03	 1.4662411E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8549801E-01	 1.8718250E-03	 7.3468931E-01	 5.3976838E-01	 1.0838837E-03	 1.0937263E-05	 7.9631779E-04	 8.0354903E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1012180E+03	 1.1112180E+01	 3.0475815E-02	 3.0752562E-04	 1.4752954E-03	 1.4886923E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8810940E-01	 1.8979388E-03	 7.4122998E-01	 5.4942188E-01	 1.1089276E-03	 1.1188578E-05	 8.2197035E-04	 8.2933092E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1167206E+03	 1.1267206E+01	 3.0904844E-02	 3.1181591E-04	 1.4960641E-03	 1.5094610E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9021087E-01	 1.9189535E-03	 7.4779955E-01	 5.5920417E-01	 1.1312543E-03	 1.1412725E-05	 8.4595146E-04	 8.5344309E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1291961E+03	 1.1391961E+01	 3.1250099E-02	 3.1526846E-04	 1.5127775E-03	 1.5261744E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9309257E-01	 1.9477705E-03	 7.5439804E-01	 5.6911640E-01	 1.1585261E-03	 1.1686327E-05	 8.7398980E-04	 8.8161422E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1463034E+03	 1.1563034E+01	 3.1723538E-02	 3.2000285E-04	 1.5356960E-03	 1.5490930E-05	 4.9300000E+02
