# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0000.txt
# SPEC date/time stamp	Wed Mar 02 23:16:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284580.509
# Rayonix Save date/time stamp	03/02 23:16:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149870 0 -0.9271 -38.3311 0 0 -0.36 0 108.856 187.195 42.9371 66.448 74.761 121.927 626.886 1527.65 71.7333 71.1166 70.7877 23.5876 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749350.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2293792E-01	 1.2547890E-03	 2.2403505E-02	 5.0191702E-04	 1.4470561E-05	 1.4769649E-07	 3.2419127E-07	 3.3089191E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.8382179E+02	 4.9382179E+00	 1.3389596E-02	 1.3666342E-04	 6.4590612E-04	 6.5925620E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2312345E-01	 1.2566443E-03	 2.2857758E-02	 5.2247710E-04	 1.4786247E-05	 1.5091400E-07	 3.3798045E-07	 3.4495556E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.8455195E+02	 4.9455195E+00	 1.3409802E-02	 1.3686549E-04	 6.4688088E-04	 6.6023097E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2221884E-01	 1.2475982E-03	 2.3316570E-02	 5.4366245E-04	 1.4972226E-05	 1.5283504E-07	 3.4910096E-07	 3.5635890E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.8099187E+02	 4.9099187E+00	 1.3311278E-02	 1.3588025E-04	 6.4212814E-04	 6.5547823E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2247102E-01	 1.2501199E-03	 2.3779941E-02	 5.6548561E-04	 1.5301276E-05	 1.5618740E-07	 3.6386343E-07	 3.7141271E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.8198429E+02	 4.9198429E+00	 1.3338743E-02	 1.3615490E-04	 6.4345304E-04	 6.5680312E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2248225E-01	 1.2502322E-03	 2.4247871E-02	 5.8795924E-04	 1.5603797E-05	 1.5927508E-07	 3.7835886E-07	 3.8620816E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.8202849E+02	 4.9202849E+00	 1.3339967E-02	 1.3616713E-04	 6.4351204E-04	 6.5686213E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2273372E-01	 1.2527470E-03	 2.4720359E-02	 6.1109617E-04	 1.5940510E-05	 1.6270529E-07	 3.9405514E-07	 4.0221333E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.8301817E+02	 4.9301817E+00	 1.3367356E-02	 1.3644102E-04	 6.4483328E-04	 6.5818336E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2277800E-01	 1.2531897E-03	 2.5197406E-02	 6.3490929E-04	 1.6253988E-05	 1.6590375E-07	 4.0955833E-07	 4.1803442E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.8319242E+02	 4.9319242E+00	 1.3372178E-02	 1.3648924E-04	 6.4506590E-04	 6.5841598E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2241761E-01	 1.2495859E-03	 2.5679012E-02	 6.5941167E-04	 1.6516033E-05	 1.6858850E-07	 4.2411542E-07	 4.3291863E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.8177412E+02	 4.9177412E+00	 1.3332927E-02	 1.3609673E-04	 6.4317246E-04	 6.5652254E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2192451E-01	 1.2446548E-03	 2.6165177E-02	 6.8461648E-04	 1.6760934E-05	 1.7110242E-07	 4.3855281E-07	 4.4769250E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7983352E+02	 4.8983352E+00	 1.3279222E-02	 1.3555968E-04	 6.4058174E-04	 6.5393182E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2309767E-01	 1.2563865E-03	 2.6655900E-02	 7.1053700E-04	 1.7239582E-05	 1.7595440E-07	 4.5953656E-07	 4.6902229E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.8445049E+02	 4.9445049E+00	 1.3406995E-02	 1.3683741E-04	 6.4674543E-04	 6.6009551E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2373923E-01	 1.2628021E-03	 2.7151182E-02	 7.3718667E-04	 1.7651421E-05	 1.8013892E-07	 4.7925695E-07	 4.8909845E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.8697534E+02	 4.9697534E+00	 1.3476869E-02	 1.3753615E-04	 6.5011614E-04	 6.6346622E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2318614E-01	 1.2572711E-03	 2.7651022E-02	 7.6457903E-04	 1.7896024E-05	 1.8265168E-07	 4.9484337E-07	 5.0505056E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.8479865E+02	 4.9479865E+00	 1.3416630E-02	 1.3693376E-04	 6.4721023E-04	 6.6056031E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2353392E-01	 1.2607490E-03	 2.8155421E-02	 7.9272774E-04	 1.8273923E-05	 1.8649801E-07	 5.1451001E-07	 5.2509299E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.8616736E+02	 4.9616736E+00	 1.3454508E-02	 1.3731255E-04	 6.4903747E-04	 6.6238756E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2298616E-01	 1.2552713E-03	 2.8664379E-02	 8.2164662E-04	 1.8521762E-05	 1.8904434E-07	 5.3091480E-07	 5.4188385E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.8401162E+02	 4.9401162E+00	 1.3394849E-02	 1.3671596E-04	 6.4615954E-04	 6.5950962E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2285835E-01	 1.2539932E-03	 2.9177895E-02	 8.5134956E-04	 1.8833982E-05	 1.9223510E-07	 5.4953596E-07	 5.6090155E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.8350863E+02	 4.9350863E+00	 1.3380929E-02	 1.3657675E-04	 6.4548804E-04	 6.5883812E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2215438E-01	 1.2469535E-03	 2.9695970E-02	 8.8185063E-04	 1.9058560E-05	 1.9455004E-07	 5.6596243E-07	 5.7773521E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.8073817E+02	 4.9073817E+00	 1.3304257E-02	 1.3581004E-04	 6.4178945E-04	 6.5513954E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2224997E-01	 1.2479095E-03	 3.0218603E-02	 9.1316398E-04	 1.9409158E-05	 1.9812579E-07	 5.8651765E-07	 5.9870846E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.8111438E+02	 4.9111438E+00	 1.3314669E-02	 1.3591415E-04	 6.4229170E-04	 6.5564178E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2315177E-01	 1.2569274E-03	 3.0745795E-02	 9.4530392E-04	 1.9893441E-05	 2.0303900E-07	 6.1163966E-07	 6.2425955E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.8466338E+02	 4.9466338E+00	 1.3412886E-02	 1.3689633E-04	 6.4702965E-04	 6.6037973E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2346550E-01	 1.2600648E-03	 3.1277546E-02	 9.7828486E-04	 2.0289055E-05	 2.0706613E-07	 6.3459186E-07	 6.4765204E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.8589809E+02	 4.9589809E+00	 1.3447056E-02	 1.3723803E-04	 6.4867799E-04	 6.6202808E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2311818E-01	 1.2565916E-03	 3.1813854E-02	 1.0121213E-03	 2.0578894E-05	 2.1003611E-07	 6.5469392E-07	 6.6820583E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.8453121E+02	 4.9453121E+00	 1.3409229E-02	 1.3685975E-04	 6.4685320E-04	 6.6020328E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2344006E-01	 1.2598104E-03	 3.2354722E-02	 1.0468280E-03	 2.0983472E-05	 2.1415410E-07	 6.7891439E-07	 6.9288963E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.8579798E+02	 4.9579798E+00	 1.3444286E-02	 1.3721032E-04	 6.4854434E-04	 6.6189443E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2281456E-01	 1.2535554E-03	 3.2900148E-02	 1.0824197E-03	 2.1229084E-05	 2.1668304E-07	 6.9843999E-07	 7.1289039E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.8333632E+02	 4.9333632E+00	 1.3376160E-02	 1.3652907E-04	 6.4525801E-04	 6.5860809E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2246653E-01	 1.2500751E-03	 3.3450132E-02	 1.1189113E-03	 2.1522801E-05	 2.1969363E-07	 7.1994053E-07	 7.3487809E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.8196664E+02	 4.9196664E+00	 1.3338255E-02	 1.3615001E-04	 6.4342947E-04	 6.5677956E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2232248E-01	 1.2486345E-03	 3.4004675E-02	 1.1563179E-03	 2.1853874E-05	 2.2307839E-07	 7.4313388E-07	 7.5857082E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.8139972E+02	 4.9139972E+00	 1.3322566E-02	 1.3599312E-04	 6.4267264E-04	 6.5602272E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2282388E-01	 1.2536485E-03	 3.4563776E-02	 1.1946546E-03	 2.2304245E-05	 2.2765674E-07	 7.7091893E-07	 7.8686767E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.8337298E+02	 4.9337298E+00	 1.3377175E-02	 1.3653922E-04	 6.4530696E-04	 6.5865704E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2323341E-01	 1.2577439E-03	 3.5127436E-02	 1.2339367E-03	 2.2743561E-05	 2.3212515E-07	 7.9892297E-07	 8.1539613E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.8498471E+02	 4.9498471E+00	 1.3421779E-02	 1.3698525E-04	 6.4745862E-04	 6.6080870E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2253047E-01	 1.2507145E-03	 3.5695654E-02	 1.2741797E-03	 2.2979627E-05	 2.3456167E-07	 8.2027280E-07	 8.3728321E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8221827E+02	 4.9221827E+00	 1.3345219E-02	 1.3621965E-04	 6.4376541E-04	 6.5711549E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2208744E-01	 1.2462841E-03	 3.6268430E-02	 1.3153990E-03	 2.3263940E-05	 2.3748126E-07	 8.4374656E-07	 8.6130725E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8047471E+02	 4.9047471E+00	 1.3296966E-02	 1.3573713E-04	 6.4143774E-04	 6.5478782E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2318253E-01	 1.2572351E-03	 3.6845765E-02	 1.3576104E-03	 2.3846258E-05	 2.4338152E-07	 8.7863363E-07	 8.9675784E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.8478447E+02	 4.9478447E+00	 1.3416237E-02	 1.3692984E-04	 6.4719130E-04	 6.6054139E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2300412E-01	 1.2554510E-03	 3.7427658E-02	 1.4008296E-03	 2.4187771E-05	 2.4687434E-07	 9.0529162E-07	 9.2399281E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.8408233E+02	 4.9408233E+00	 1.3396806E-02	 1.3673552E-04	 6.4625394E-04	 6.5960402E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2190344E-01	 1.2444442E-03	 3.8014109E-02	 1.4450725E-03	 2.4346936E-05	 2.4854427E-07	 9.2552708E-07	 9.4481891E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7975060E+02	 4.8975060E+00	 1.3276927E-02	 1.3553673E-04	 6.4047104E-04	 6.5382113E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2188152E-01	 1.2442249E-03	 3.8605119E-02	 1.4903552E-03	 2.4721014E-05	 2.5236395E-07	 9.5435766E-07	 9.7425403E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7966431E+02	 4.8966431E+00	 1.3274539E-02	 1.3551285E-04	 6.4035585E-04	 6.5370593E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2217935E-01	 1.2472033E-03	 3.9200687E-02	 1.5366938E-03	 2.5163730E-05	 2.5687063E-07	 9.8643550E-07	 1.0069505E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.8083644E+02	 4.9083644E+00	 1.3306977E-02	 1.3583724E-04	 6.4192065E-04	 6.5527073E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2327478E-01	 1.2581576E-03	 3.9800813E-02	 1.5841047E-03	 2.5778030E-05	 2.6309374E-07	 1.0259865E-06	 1.0471345E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.8514751E+02	 4.9514751E+00	 1.3426285E-02	 1.3703031E-04	 6.4767597E-04	 6.6102605E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2392649E-01	 1.2646747E-03	 4.0405497E-02	 1.6326042E-03	 2.6308020E-05	 2.6847436E-07	 1.0629886E-06	 1.0847840E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.8771232E+02	 4.9771232E+00	 1.3497265E-02	 1.3774011E-04	 6.5110001E-04	 6.6445009E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2326406E-01	 1.2580504E-03	 4.1014740E-02	 1.6822089E-03	 2.6561951E-05	 2.7109502E-07	 1.0894315E-06	 1.1118892E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.8510533E+02	 4.9510533E+00	 1.3425117E-02	 1.3701863E-04	 6.4761965E-04	 6.6096973E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2280309E-01	 1.2534407E-03	 4.1628541E-02	 1.7329354E-03	 2.6858640E-05	 2.7414385E-07	 1.1180860E-06	 1.1412208E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.8329117E+02	 4.9329117E+00	 1.3374911E-02	 1.3651657E-04	 6.4519773E-04	 6.5854782E-06	 2.8200000E+02
