# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0210.txt
# SPEC date/time stamp	Wed Mar 02 23:33:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285631.526
# Rayonix Save date/time stamp	03/02 23:33:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148859 0 -0.9271 -38.3311 0 0 -0.36 0 110.738 186.744 45.0292 66.098 74.92 121.896 626.859 1527.62 70.3964 69.9171 69.5763 23.954 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7707880E+02	 2.8851877E+01	 6.2283381E-06	 3.8792196E-11	 3.2092550E-07	 1.1915526E-08	 1.9988325E-12	 7.4213927E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8336045E+04	 1.4233651E+03	 1.0608439E+00	 3.9387689E-02	 5.1526666E-02	 1.9131149E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2499459E+02	 1.8282009E+01	 7.1570395E-06	 5.1223215E-11	 2.9660376E-07	 8.6760953E-09	 2.1228048E-12	 6.2095157E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0833194E+04	 9.0191616E+02	 8.5322326E-01	 2.4958033E-02	 4.1442242E-02	 1.2122464E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0456499E+02	 1.4512059E+01	 8.1502536E-06	 6.6426634E-11	 2.7268121E-07	 7.8427276E-09	 2.2224210E-12	 6.3920219E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4891975E+04	 7.1593118E+02	 6.8881650E-01	 1.9811413E-02	 3.3456776E-02	 9.6226792E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1342521E+02	 1.0724030E+01	 9.2079803E-06	 8.4786902E-11	 2.5242265E-07	 6.5477094E-09	 2.3243028E-12	 6.0291179E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0395728E+04	 5.2905434E+02	 5.6439529E-01	 1.4640114E-02	 2.7413465E-02	 7.1109072E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4104333E+02	 8.4369929E+00	 1.0330220E-05	 1.0671344E-10	 2.3360713E-07	 5.7791534E-09	 2.4132130E-12	 5.9699925E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6824873E+04	 4.1622670E+02	 4.6558179E-01	 1.1517921E-02	 2.2613956E-02	 5.5944148E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8616143E+02	 7.4232509E+00	 1.1516972E-05	 1.3264064E-10	 2.1853268E-07	 5.6689083E-09	 2.5168347E-12	 6.5288657E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4117355E+04	 3.6621522E+02	 3.9065872E-01	 1.0133992E-02	 1.8974838E-02	 4.9222211E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4199341E+02	 5.1530796E+00	 1.2768237E-05	 1.6302787E-10	 2.0488089E-07	 4.3627945E-09	 2.6159677E-12	 5.5705193E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1938391E+04	 2.5421964E+02	 3.3036191E-01	 7.0348248E-03	 1.6046138E-02	 3.4169123E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0462484E+02	 4.4207849E+00	 1.4084014E-05	 1.9835946E-10	 1.9109608E-07	 4.1285050E-09	 2.6914000E-12	 5.8145924E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0094867E+04	 2.1809295E+02	 2.7934750E-01	 6.0351187E-03	 1.3568297E-02	 2.9313412E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7437931E+02	 3.5622298E+00	 1.5464304E-05	 2.3914471E-10	 1.7881021E-07	 3.6527446E-09	 2.7651755E-12	 5.6487154E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6027479E+03	 1.7573740E+02	 2.3805723E-01	 4.8630458E-03	 1.1562771E-02	 2.3620491E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5055709E+02	 3.0729422E+00	 1.6909107E-05	 2.8591791E-10	 1.6880639E-07	 3.4454190E-09	 2.8543653E-12	 5.8258960E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4275137E+03	 1.5159910E+02	 2.0553588E-01	 4.1950855E-03	 9.9831637E-03	 2.0376114E-04	 4.7000000E+01
