# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0193.txt
# SPEC date/time stamp	Wed Mar 02 23:32:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285546.533
# Rayonix Save date/time stamp	03/02 23:32:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 148296 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 183.363 45.8323 66.461 74.905 121.886 626.862 1527.62 70.6922 70.1944 69.8467 23.9303 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1617808E-01	 1.1874604E-03	 2.2403505E-02	 5.0191702E-04	 1.3674886E-05	 1.3977150E-07	 3.0636536E-07	 3.1313715E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5241470E+02	 4.6241470E+00	 1.2519359E-02	 1.2796082E-04	 6.1039047E-04	 6.2388231E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1587767E-01	 1.1844562E-03	 2.2857758E-02	 5.2247710E-04	 1.3916080E-05	 1.4224473E-07	 3.1809038E-07	 3.2513956E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5124483E+02	 4.6124483E+00	 1.2486986E-02	 1.2763709E-04	 6.0881210E-04	 6.2230393E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1644106E-01	 1.1900902E-03	 2.3316570E-02	 5.4366245E-04	 1.4264428E-05	 1.4579011E-07	 3.3259754E-07	 3.3993254E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5343878E+02	 4.6343878E+00	 1.2547698E-02	 1.2824421E-04	 6.1177214E-04	 6.2526398E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1714757E-01	 1.1971553E-03	 2.3779941E-02	 5.6548561E-04	 1.4636175E-05	 1.4957010E-07	 3.4804738E-07	 3.5567682E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5619003E+02	 4.6619003E+00	 1.2623831E-02	 1.2900554E-04	 6.1548408E-04	 6.2897591E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1641900E-01	 1.1898695E-03	 2.4247871E-02	 5.8795924E-04	 1.4831361E-05	 1.5158509E-07	 3.5962893E-07	 3.6756158E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5335286E+02	 4.6335286E+00	 1.2545320E-02	 1.2822043E-04	 6.1165622E-04	 6.2514805E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1633579E-01	 1.1890375E-03	 2.4720359E-02	 6.1109617E-04	 1.5109555E-05	 1.5443078E-07	 3.7351362E-07	 3.8175843E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5302884E+02	 4.6302884E+00	 1.2536354E-02	 1.2813077E-04	 6.1121905E-04	 6.2471089E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1692871E-01	 1.1949667E-03	 2.5197406E-02	 6.3490929E-04	 1.5479629E-05	 1.5819588E-07	 3.9004650E-07	 3.9861259E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5533776E+02	 4.6533776E+00	 1.2600247E-02	 1.2876970E-04	 6.1433421E-04	 6.2782604E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1706278E-01	 1.1963073E-03	 2.5679012E-02	 6.5941167E-04	 1.5793583E-05	 1.6140040E-07	 4.0556362E-07	 4.1446029E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5585983E+02	 4.6585983E+00	 1.2614693E-02	 1.2891417E-04	 6.1503857E-04	 6.2853041E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1655113E-01	 1.1911909E-03	 2.6165177E-02	 6.8461648E-04	 1.6022257E-05	 1.6375274E-07	 4.1922519E-07	 4.2846193E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5386740E+02	 4.6386740E+00	 1.2559558E-02	 1.2836282E-04	 6.1235043E-04	 6.2584227E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1624796E-01	 1.1881592E-03	 2.6655900E-02	 7.1053700E-04	 1.6280294E-05	 1.6639931E-07	 4.3396588E-07	 4.4355233E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5268682E+02	 4.6268682E+00	 1.2526889E-02	 1.2803612E-04	 6.1075761E-04	 6.2424944E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1653701E-01	 1.1910497E-03	 2.7151182E-02	 7.3718667E-04	 1.6624024E-05	 1.6990343E-07	 4.5136190E-07	 4.6130790E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5381243E+02	 4.6381243E+00	 1.2558037E-02	 1.2834760E-04	 6.1227627E-04	 6.2576810E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1719748E-01	 1.1976543E-03	 2.7651022E-02	 7.6457903E-04	 1.7026014E-05	 1.7399077E-07	 4.7078670E-07	 4.8110227E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5638438E+02	 4.6638438E+00	 1.2629209E-02	 1.2905932E-04	 6.1574629E-04	 6.2923813E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1667556E-01	 1.1924351E-03	 2.8155421E-02	 7.9272774E-04	 1.7259391E-05	 1.7639259E-07	 4.8594541E-07	 4.9664076E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5435195E+02	 4.6435195E+00	 1.2572967E-02	 1.2849690E-04	 6.1300417E-04	 6.2649600E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1752331E-01	 1.2009127E-03	 2.8664379E-02	 8.2164662E-04	 1.7699056E-05	 1.8085791E-07	 5.0733244E-07	 5.1841796E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5765323E+02	 4.6765323E+00	 1.2664321E-02	 1.2941044E-04	 6.1745820E-04	 6.3095004E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1743340E-01	 1.2000136E-03	 2.9177895E-02	 8.5134956E-04	 1.8002348E-05	 1.8396011E-07	 5.2527061E-07	 5.3675688E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5730311E+02	 4.6730311E+00	 1.2654632E-02	 1.2931355E-04	 6.1698582E-04	 6.3047766E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1666483E-01	 1.1923278E-03	 2.9695970E-02	 8.8185063E-04	 1.8202079E-05	 1.8602732E-07	 5.4052838E-07	 5.5242616E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5431015E+02	 4.6431015E+00	 1.2571810E-02	 1.2848533E-04	 6.1294777E-04	 6.2643961E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1708882E-01	 1.1965678E-03	 3.0218603E-02	 9.1316398E-04	 1.8589742E-05	 1.8997447E-07	 5.6175604E-07	 5.7407630E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5596126E+02	 4.6596126E+00	 1.2617500E-02	 1.2894223E-04	 6.1517543E-04	 6.2866726E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1719928E-01	 1.1976723E-03	 3.0745795E-02	 9.4530392E-04	 1.8931900E-05	 1.9346717E-07	 5.8207632E-07	 5.9483020E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5639139E+02	 4.6639139E+00	 1.2629403E-02	 1.2906126E-04	 6.1575575E-04	 6.2924758E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1716293E-01	 1.1973089E-03	 3.1277546E-02	 9.7828486E-04	 1.9253356E-05	 1.9675347E-07	 6.0219771E-07	 6.1539657E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5624985E+02	 4.6624985E+00	 1.2625486E-02	 1.2902209E-04	 6.1556479E-04	 6.2905663E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1737815E-01	 1.1994611E-03	 3.1813854E-02	 1.0121213E-03	 1.9619462E-05	 2.0048689E-07	 6.2417070E-07	 6.3782607E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5708794E+02	 4.6708794E+00	 1.2648678E-02	 1.2925401E-04	 6.1669552E-04	 6.3018736E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1718629E-01	 1.1975425E-03	 3.2354722E-02	 1.0468280E-03	 1.9920398E-05	 2.0356923E-07	 6.4451895E-07	 6.5864258E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5634081E+02	 4.6634081E+00	 1.2628003E-02	 1.2904727E-04	 6.1568751E-04	 6.2917935E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1732682E-01	 1.1989478E-03	 3.2900148E-02	 1.0824197E-03	 2.0280502E-05	 2.0724385E-07	 6.6723150E-07	 6.8183533E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5688806E+02	 4.6688806E+00	 1.2643147E-02	 1.2919870E-04	 6.1642585E-04	 6.2991769E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1823469E-01	 1.2080265E-03	 3.3450132E-02	 1.1189113E-03	 2.0779079E-05	 2.1230383E-07	 6.9506295E-07	 7.1015911E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6042344E+02	 4.7042344E+00	 1.2740979E-02	 1.3017702E-04	 6.2119573E-04	 6.3468757E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1828069E-01	 1.2084864E-03	 3.4004675E-02	 1.1563179E-03	 2.1131777E-05	 2.1590562E-07	 7.1857919E-07	 7.3418004E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6060256E+02	 4.7060256E+00	 1.2745936E-02	 1.3022659E-04	 6.2143739E-04	 6.3492923E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1961536E-01	 1.2218332E-03	 3.4563776E-02	 1.1946546E-03	 2.1721594E-05	 2.2187923E-07	 7.5078030E-07	 7.6689838E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6579998E+02	 4.7579998E+00	 1.2889761E-02	 1.3166484E-04	 6.2844967E-04	 6.4194151E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2037807E-01	 1.2294603E-03	 3.5127436E-02	 1.2339367E-03	 2.2216588E-05	 2.2690522E-07	 7.8041177E-07	 7.9705984E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6877008E+02	 4.7877008E+00	 1.2971950E-02	 1.3248673E-04	 6.3245688E-04	 6.4594871E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2128300E-01	 1.2385095E-03	 3.5695654E-02	 1.2741797E-03	 2.2745673E-05	 2.3227273E-07	 8.1192168E-07	 8.2911270E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7229400E+02	 4.8229400E+00	 1.3069465E-02	 1.3346188E-04	 6.3721129E-04	 6.5070312E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2356337E-01	 1.2613132E-03	 3.6268430E-02	 1.3153990E-03	 2.3545181E-05	 2.4034508E-07	 8.5394673E-07	 8.7169388E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8117409E+02	 4.9117409E+00	 1.3315198E-02	 1.3591921E-04	 6.4919217E-04	 6.6268400E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2924274E-01	 1.3181070E-03	 3.6845765E-02	 1.3576104E-03	 2.5019422E-05	 2.5516539E-07	 9.2185972E-07	 9.4017638E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0329042E+02	 5.1329042E+00	 1.3927207E-02	 1.4203930E-04	 6.7903114E-04	 6.9252298E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3871648E-01	 1.4128443E-03	 3.7427658E-02	 1.4008296E-03	 2.7277479E-05	 2.7782447E-07	 1.0209321E-06	 1.0398319E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4018255E+02	 5.5018255E+00	 1.4948098E-02	 1.5224821E-04	 7.2880540E-04	 7.4229724E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6175146E-01	 1.6431942E-03	 3.8014109E-02	 1.4450725E-03	 3.2305507E-05	 3.2818387E-07	 1.2280651E-06	 1.2475618E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2988420E+02	 6.3988420E+00	 1.7430350E-02	 1.7707073E-04	 8.4982940E-04	 8.6332123E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9818584E-01	 2.0075380E-03	 3.8605119E-02	 1.4903552E-03	 4.0197686E-05	 4.0718540E-07	 1.5518364E-06	 1.5719441E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7176509E+02	 7.8176509E+00	 2.1356521E-02	 2.1633244E-04	 1.0412528E-03	 1.0547446E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4518668E-01	 2.4775464E-03	 3.9200687E-02	 1.5366938E-03	 5.0497989E-05	 5.1026878E-07	 1.9795558E-06	 2.0002887E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5479333E+02	 9.6479333E+00	 2.6421335E-02	 2.6698058E-04	 1.2881914E-03	 1.3016833E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7283122E-01	 2.7539918E-03	 3.9800813E-02	 1.5841047E-03	 5.7051825E-05	 5.7588811E-07	 2.2707090E-06	 2.2920815E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0624453E+03	 1.0724453E+01	 2.9400313E-02	 2.9677036E-04	 1.4334337E-03	 1.4469255E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6163908E-01	 2.6420703E-03	 4.0405497E-02	 1.6326042E-03	 5.5542650E-05	 5.6087794E-07	 2.2442284E-06	 2.2662552E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0188614E+03	 1.0288614E+01	 2.8194246E-02	 2.8470969E-04	 1.3746310E-03	 1.3881229E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1933267E-01	 2.2190062E-03	 4.1014740E-02	 1.6822089E-03	 4.7263602E-05	 4.7816966E-07	 1.9385043E-06	 1.9612004E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5411397E+02	 8.6411397E+00	 2.3635305E-02	 2.3912028E-04	 1.1523565E-03	 1.1658483E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7878154E-01	 1.8134949E-03	 4.1628541E-02	 1.7329354E-03	 3.9101857E-05	 3.9663503E-07	 1.6277533E-06	 1.6511337E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9620184E+02	 7.0620184E+00	 1.9265512E-02	 1.9542235E-04	 9.3930406E-04	 9.5279590E-06	 2.8200000E+02
