# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0059.txt
# SPEC date/time stamp	Wed Mar 02 23:21:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284875.730
# Rayonix Save date/time stamp	03/02 23:21:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148910 0 -0.9271 -38.3311 0 0 -0.36 0 109.098 186.852 43.8334 65.457 74.82 121.906 626.886 1527.66 69.8685 69.3133 68.9851 23.6272 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460537E+00	 1.7232519E-01	 1.1579328E-01	 1.1835064E-03	 2.9695970E-02	 8.8185063E-04	 1.8066100E-05	 1.8465100E-07	 5.3649036E-07	 5.4833907E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5278391E+02	 4.6278391E+00	 1.2530425E-02	 1.2807167E-04	 6.0836874E-04	 6.2180493E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1566717E-01	 1.1822454E-03	 3.0218603E-02	 9.1316398E-04	 1.8364032E-05	 1.8770055E-07	 5.5493540E-07	 5.6720484E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5229080E+02	 4.6229080E+00	 1.2516779E-02	 1.2793521E-04	 6.0770619E-04	 6.2114237E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1694694E-01	 1.1950430E-03	 3.0745795E-02	 9.4530392E-04	 1.8891138E-05	 1.9304244E-07	 5.8082305E-07	 5.9352433E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5729503E+02	 4.6729503E+00	 1.2655267E-02	 1.2932009E-04	 6.1442996E-04	 6.2786614E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1624344E-01	 1.1880081E-03	 3.1277546E-02	 9.7828486E-04	 1.9102256E-05	 1.9522507E-07	 5.9747169E-07	 6.1061611E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5454418E+02	 4.6454418E+00	 1.2579139E-02	 1.2855881E-04	 6.1073387E-04	 6.2417005E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1720031E-01	 1.1975768E-03	 3.1813854E-02	 1.0121213E-03	 1.9589737E-05	 2.0017194E-07	 6.2322504E-07	 6.3682409E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5828581E+02	 4.6828581E+00	 1.2682686E-02	 1.2959428E-04	 6.1576119E-04	 6.2919737E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1713349E-01	 1.1969086E-03	 3.2354722E-02	 1.0468280E-03	 1.9911423E-05	 2.0346147E-07	 6.4422857E-07	 6.5829394E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5802453E+02	 4.6802453E+00	 1.2675455E-02	 1.2952197E-04	 6.1541013E-04	 6.2884631E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1720618E-01	 1.1976354E-03	 3.2900148E-02	 1.0824197E-03	 2.0259648E-05	 2.0701700E-07	 6.6654540E-07	 6.8108899E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5830873E+02	 4.6830873E+00	 1.2683320E-02	 1.2960062E-04	 6.1579200E-04	 6.2922818E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1691490E-01	 1.1947226E-03	 3.3450132E-02	 1.1189113E-03	 2.0547133E-05	 2.0996575E-07	 6.8730432E-07	 7.0233822E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5716976E+02	 4.6716976E+00	 1.2651800E-02	 1.2928542E-04	 6.1426165E-04	 6.2769783E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1749578E-01	 1.2005314E-03	 3.4004675E-02	 1.1563179E-03	 2.0991546E-05	 2.1448439E-07	 7.1381070E-07	 7.2934720E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5944116E+02	 4.6944116E+00	 1.2714659E-02	 1.2991401E-04	 6.1731354E-04	 6.3074972E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1857500E-01	 1.2113237E-03	 3.4563776E-02	 1.1946546E-03	 2.1532669E-05	 2.1997074E-07	 7.4425035E-07	 7.6030194E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6366122E+02	 4.7366122E+00	 1.2831446E-02	 1.3108188E-04	 6.2298370E-04	 6.3641988E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1963211E-01	 1.2218948E-03	 3.5127436E-02	 1.2339367E-03	 2.2078917E-05	 2.2550895E-07	 7.7557572E-07	 7.9215512E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6779482E+02	 4.7779482E+00	 1.2945840E-02	 1.3222582E-04	 6.2853767E-04	 6.4197386E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2105093E-01	 1.2360830E-03	 3.5695654E-02	 1.2741797E-03	 2.2702152E-05	 2.3181765E-07	 8.1036815E-07	 8.2748826E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7334280E+02	 4.8334280E+00	 1.3099376E-02	 1.3376118E-04	 6.3599205E-04	 6.4942823E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2450149E-01	 1.2705885E-03	 3.6268430E-02	 1.3153990E-03	 2.3723941E-05	 2.4211251E-07	 8.6043010E-07	 8.7810405E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8683544E+02	 4.9683544E+00	 1.3472773E-02	 1.3749515E-04	 6.5412099E-04	 6.6755717E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2892897E-01	 1.3148634E-03	 3.6845765E-02	 1.3576104E-03	 2.4958681E-05	 2.5453748E-07	 9.1962169E-07	 9.3786279E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0414812E+02	 5.1414812E+00	 1.3951888E-02	 1.4228630E-04	 6.7738264E-04	 6.9081882E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3935481E-01	 1.4191217E-03	 3.7427658E-02	 1.4008296E-03	 2.7403002E-05	 2.7905887E-07	 1.0256302E-06	 1.0444520E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4491604E+02	 5.5491604E+00	 1.5080107E-02	 1.5356849E-04	 7.3215916E-04	 7.4559534E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6207878E-01	 1.6463614E-03	 3.8014109E-02	 1.4450725E-03	 3.2370881E-05	 3.2881645E-07	 1.2305502E-06	 1.2499664E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3377309E+02	 6.4377309E+00	 1.7539153E-02	 1.7815895E-04	 8.5154911E-04	 8.6498530E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9545482E-01	 1.9801218E-03	 3.8605119E-02	 1.4903552E-03	 3.9643757E-05	 4.0162463E-07	 1.5304520E-06	 1.5504766E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6428267E+02	 7.7428267E+00	 2.1150899E-02	 2.1427641E-04	 1.0269042E-03	 1.0403404E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3807690E-01	 2.4063426E-03	 3.9200687E-02	 1.5366938E-03	 4.9033677E-05	 4.9560384E-07	 1.9221538E-06	 1.9428011E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3094684E+02	 9.4094684E+00	 2.5763194E-02	 2.6039936E-04	 1.2508372E-03	 1.2642734E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6116754E-01	 2.6372490E-03	 3.9800813E-02	 1.5841047E-03	 5.4612829E-05	 5.5147600E-07	 2.1736350E-06	 2.1949193E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0212377E+03	 1.0312377E+01	 2.8261919E-02	 2.8538661E-04	 1.3721536E-03	 1.3855898E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4746452E-01	 2.5002189E-03	 4.0405497E-02	 1.6326042E-03	 5.2533573E-05	 5.3076469E-07	 2.1226451E-06	 2.1445811E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6765508E+02	 9.7765508E+00	 2.6779065E-02	 2.7055807E-04	 1.3001591E-03	 1.3135952E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0796788E-01	 2.1052525E-03	 4.1014740E-02	 1.6822089E-03	 4.4814625E-05	 4.5365707E-07	 1.8380602E-06	 1.8606627E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1321224E+02	 8.2321224E+00	 2.2504985E-02	 2.2781727E-04	 1.0926468E-03	 1.1060830E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7253347E-01	 1.7509083E-03	 4.1628541E-02	 1.7329354E-03	 3.7735323E-05	 3.8294652E-07	 1.5708664E-06	 1.5941505E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7465382E+02	 6.8465382E+00	 1.8670494E-02	 1.8947236E-04	 9.0647721E-04	 9.1991339E-06	 2.8200000E+02
