# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0063.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284898.329
# Rayonix Save date/time stamp	03/02 23:21:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149692 0 -0.9271 -38.3311 0 0 -0.36 0 108.518 185.769 43.4301 65.692 74.92 121.9 626.878 1527.64 73.4924 72.5649 72.35 23.6572 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1597288E-01	 1.1851688E-03	 2.2403505E-02	 5.0191702E-04	 1.3650732E-05	 1.3950177E-07	 3.0582424E-07	 3.1253285E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5586862E+02	 4.6586862E+00	 1.2615757E-02	 1.2892498E-04	 6.0931236E-04	 6.2267832E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1603855E-01	 1.1858255E-03	 2.2857758E-02	 5.2247710E-04	 1.3935401E-05	 1.4240917E-07	 3.1853203E-07	 3.2551544E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5612676E+02	 4.6612676E+00	 1.2622901E-02	 1.2899642E-04	 6.0965739E-04	 6.2302335E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1582213E-01	 1.1836613E-03	 2.3316570E-02	 5.4366245E-04	 1.4188606E-05	 1.4500255E-07	 3.3082964E-07	 3.3809621E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5527603E+02	 4.6527603E+00	 1.2599358E-02	 1.2876099E-04	 6.0852030E-04	 6.2188627E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1528050E-01	 1.1782449E-03	 2.3779941E-02	 5.6548561E-04	 1.4402907E-05	 1.4720749E-07	 3.4250028E-07	 3.5005854E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5314697E+02	 4.6314697E+00	 1.2540438E-02	 1.2817179E-04	 6.0567461E-04	 6.1904058E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1460246E-01	 1.1714646E-03	 2.4247871E-02	 5.8795924E-04	 1.4599941E-05	 1.4924037E-07	 3.5401749E-07	 3.6187613E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5048175E+02	 4.6048175E+00	 1.2466680E-02	 1.2743421E-04	 6.0211229E-04	 6.1547825E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1581111E-01	 1.1835511E-03	 2.4720359E-02	 6.1109617E-04	 1.5041410E-05	 1.5371822E-07	 3.7182907E-07	 3.7999696E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5523274E+02	 4.6523274E+00	 1.2598160E-02	 1.2874901E-04	 6.0846245E-04	 6.2182841E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1653544E-01	 1.1907944E-03	 2.5197406E-02	 6.3490929E-04	 1.5427566E-05	 1.5764353E-07	 3.8873464E-07	 3.9722082E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5807994E+02	 4.6807994E+00	 1.2676953E-02	 1.2953695E-04	 6.1226800E-04	 6.2563396E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1603265E-01	 1.1857665E-03	 2.5679012E-02	 6.5941167E-04	 1.5654603E-05	 1.5997828E-07	 4.0199474E-07	 4.1080841E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5610355E+02	 4.6610355E+00	 1.2622259E-02	 1.2899000E-04	 6.0962636E-04	 6.2299233E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1568185E-01	 1.1822584E-03	 2.6165177E-02	 6.8461648E-04	 1.5902757E-05	 1.6252480E-07	 4.1609845E-07	 4.2524901E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5472461E+02	 4.6472461E+00	 1.2584098E-02	 1.2860839E-04	 6.0778328E-04	 6.2114925E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1637614E-01	 1.1892013E-03	 2.6655900E-02	 7.1053700E-04	 1.6298244E-05	 1.6654526E-07	 4.3444437E-07	 4.4394138E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5745374E+02	 4.6745374E+00	 1.2659624E-02	 1.2936365E-04	 6.1143103E-04	 6.2479699E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1708241E-01	 1.1962641E-03	 2.7151182E-02	 7.3718667E-04	 1.6701825E-05	 1.7064727E-07	 4.5347429E-07	 4.6332751E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6022998E+02	 4.7022998E+00	 1.2736454E-02	 1.3013195E-04	 6.1514174E-04	 6.2850771E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1685042E-01	 1.1939442E-03	 2.7651022E-02	 7.6457903E-04	 1.6975596E-05	 1.7345178E-07	 4.6939257E-07	 4.7961191E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5931808E+02	 4.6931808E+00	 1.2711218E-02	 1.2987959E-04	 6.1392290E-04	 6.2728886E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1676522E-01	 1.1930921E-03	 2.8155421E-02	 7.9272774E-04	 1.7272653E-05	 1.7648978E-07	 4.8631883E-07	 4.9691440E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5898314E+02	 4.6898314E+00	 1.2701949E-02	 1.2978690E-04	 6.1347522E-04	 6.2684119E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1639717E-01	 1.1894117E-03	 2.8664379E-02	 8.2164662E-04	 1.7529459E-05	 1.7912586E-07	 5.0247105E-07	 5.1345314E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5753643E+02	 4.6753643E+00	 1.2661912E-02	 1.2938653E-04	 6.1154155E-04	 6.2490751E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1603509E-01	 1.1857909E-03	 2.9177895E-02	 8.5134956E-04	 1.7787989E-05	 1.8177980E-07	 5.1901608E-07	 5.3039519E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5611316E+02	 4.6611316E+00	 1.2622525E-02	 1.2899266E-04	 6.0963922E-04	 6.2300518E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1576746E-01	 1.1831146E-03	 2.9695970E-02	 8.8185063E-04	 1.8062071E-05	 1.8458987E-07	 5.3637073E-07	 5.4815751E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5506114E+02	 4.6506114E+00	 1.2593411E-02	 1.2870152E-04	 6.0823308E-04	 6.2159905E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1652778E-01	 1.1907178E-03	 3.0218603E-02	 9.1316398E-04	 1.8500667E-05	 1.8904568E-07	 5.5906432E-07	 5.7126963E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5804981E+02	 4.6804981E+00	 1.2676120E-02	 1.2952861E-04	 6.1222774E-04	 6.2559370E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1614199E-01	 1.1868598E-03	 3.0745795E-02	 9.4530392E-04	 1.8761109E-05	 1.9172056E-07	 5.7682522E-07	 5.8946012E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5653333E+02	 4.6653333E+00	 1.2634152E-02	 1.2910894E-04	 6.1020081E-04	 6.2356678E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1671647E-01	 1.1926047E-03	 3.1277546E-02	 9.7828486E-04	 1.9179989E-05	 1.9598043E-07	 5.9990298E-07	 6.1297870E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5879153E+02	 4.6879153E+00	 1.2696646E-02	 1.2973387E-04	 6.1321912E-04	 6.2658508E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1718172E-01	 1.1972572E-03	 3.1813854E-02	 1.0121213E-03	 1.9586629E-05	 2.0011852E-07	 6.2312617E-07	 6.3665415E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6062035E+02	 4.7062035E+00	 1.2747257E-02	 1.3023998E-04	 6.1566351E-04	 6.2902947E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1715946E-01	 1.1970346E-03	 3.2354722E-02	 1.0468280E-03	 1.9915838E-05	 2.0348290E-07	 6.4437139E-07	 6.5836326E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6053286E+02	 4.7053286E+00	 1.2744836E-02	 1.3021577E-04	 6.1554656E-04	 6.2891253E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1717270E-01	 1.1971670E-03	 3.2900148E-02	 1.0824197E-03	 2.0253862E-05	 2.0693604E-07	 6.6635504E-07	 6.8082262E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6058490E+02	 4.7058490E+00	 1.2746276E-02	 1.3023017E-04	 6.1561613E-04	 6.2898209E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1703162E-01	 1.1957562E-03	 3.3450132E-02	 1.1189113E-03	 2.0567646E-05	 2.1014740E-07	 6.8799048E-07	 7.0294581E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6003033E+02	 4.7003033E+00	 1.2730929E-02	 1.3007670E-04	 6.1487489E-04	 6.2824085E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1863771E-01	 1.2118170E-03	 3.4004675E-02	 1.1563179E-03	 2.1195560E-05	 2.1650066E-07	 7.2074814E-07	 7.3620344E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6634356E+02	 4.7634356E+00	 1.2905642E-02	 1.3182383E-04	 6.2331313E-04	 6.3667910E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1949442E-01	 1.2203842E-03	 3.4563776E-02	 1.1946546E-03	 2.1699631E-05	 2.2161609E-07	 7.5002119E-07	 7.6598891E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6971116E+02	 4.7971116E+00	 1.2998837E-02	 1.3275578E-04	 6.2781425E-04	 6.4118022E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2039129E-01	 1.2293529E-03	 3.5127436E-02	 1.2339367E-03	 2.2219028E-05	 2.2688540E-07	 7.8049746E-07	 7.9699021E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7323658E+02	 4.8323658E+00	 1.3096400E-02	 1.3373141E-04	 6.3252632E-04	 6.4589228E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2128701E-01	 1.2383101E-03	 3.5695654E-02	 1.2741797E-03	 2.2746426E-05	 2.3223533E-07	 8.1194854E-07	 8.2897918E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7675751E+02	 4.8675751E+00	 1.3193838E-02	 1.3470580E-04	 6.3723237E-04	 6.5059833E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2413266E-01	 1.2667666E-03	 3.6268430E-02	 1.3153990E-03	 2.3653661E-05	 2.4138424E-07	 8.5788115E-07	 8.7546272E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8794326E+02	 4.9794326E+00	 1.3503394E-02	 1.3780135E-04	 6.5218321E-04	 6.6554917E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2929999E-01	 1.3184399E-03	 3.6845765E-02	 1.3576104E-03	 2.5030505E-05	 2.5522984E-07	 9.2226810E-07	 9.4041387E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0825511E+02	 5.1825511E+00	 1.4065506E-02	 1.4342248E-04	 6.7933195E-04	 6.9269792E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3947629E-01	 1.4202029E-03	 3.7427658E-02	 1.4008296E-03	 2.7426890E-05	 2.7927147E-07	 1.0265242E-06	 1.0452477E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4825629E+02	 5.5825629E+00	 1.5172504E-02	 1.5449245E-04	 7.3279739E-04	 7.4616336E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6071124E-01	 1.6325524E-03	 3.8014109E-02	 1.4450725E-03	 3.2097751E-05	 3.2605846E-07	 1.2201674E-06	 1.2394822E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3172709E+02	 6.4172709E+00	 1.7482483E-02	 1.7759224E-04	 8.4436416E-04	 8.5773013E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9614784E-01	 1.9869184E-03	 3.8605119E-02	 1.4903552E-03	 3.9784322E-05	 4.0300317E-07	 1.5358785E-06	 1.5557985E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7102202E+02	 7.8102202E+00	 2.1337346E-02	 2.1614087E-04	 1.0305453E-03	 1.0439112E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3796175E-01	 2.4050575E-03	 3.9200687E-02	 1.5366938E-03	 4.9009962E-05	 4.9533917E-07	 1.9212241E-06	 1.9417635E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3538500E+02	 9.4538500E+00	 2.5885945E-02	 2.6162686E-04	 1.2502322E-03	 1.2635982E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5988127E-01	 2.6242527E-03	 3.9800813E-02	 1.5841047E-03	 5.4343856E-05	 5.4875833E-07	 2.1629297E-06	 2.1841027E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0215467E+03	 1.0315467E+01	 2.8270393E-02	 2.8547134E-04	 1.3653956E-03	 1.3787616E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4800280E-01	 2.5054680E-03	 4.0405497E-02	 1.6326042E-03	 5.2647842E-05	 5.3187901E-07	 2.1272622E-06	 2.1490836E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7485457E+02	 9.8485457E+00	 2.6978230E-02	 2.7254971E-04	 1.3029871E-03	 1.3163531E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0852034E-01	 2.1106433E-03	 4.1014740E-02	 1.6822089E-03	 4.4933672E-05	 4.5481874E-07	 1.8429429E-06	 1.8654272E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1965608E+02	 8.2965608E+00	 2.2683250E-02	 2.2959991E-04	 1.0955494E-03	 1.1089153E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7181244E-01	 1.7435644E-03	 4.1628541E-02	 1.7329354E-03	 3.7577625E-05	 3.8134030E-07	 1.5643017E-06	 1.5874640E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7536391E+02	 6.8536391E+00	 1.8690093E-02	 1.8966834E-04	 9.0268898E-04	 9.1605494E-06	 2.8200000E+02
