# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0227.txt
# SPEC date/time stamp	Wed Mar 02 23:35:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285716.514
# Rayonix Save date/time stamp	03/02 23:35:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147197 0 -0.9271 -38.3311 0 0 -0.36 0 109.832 187.754 44.3776 65.746 74.673 121.89 626.857 1527.61 69.7951 69.2746 68.9495 23.9374 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2489607E-01	 1.2660515E-03	 4.8080958E-01	 2.3117785E-01	 4.7759701E-04	 4.8413247E-06	 2.2963322E-04	 2.3277553E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3077839E+02	 7.4077839E+00	 2.0222129E-02	 2.0498849E-04	 9.9331841E-04	 1.0069110E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2563745E-01	 1.2734653E-03	 4.8610586E-01	 2.3629891E-01	 4.8572411E-04	 4.9233156E-06	 2.3611334E-04	 2.3932526E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3511625E+02	 7.4511625E+00	 2.0342166E-02	 2.0618887E-04	 9.9921469E-04	 1.0128073E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2600062E-01	 1.2770970E-03	 4.9143110E-01	 2.4150453E-01	 4.9246460E-04	 4.9914443E-06	 2.4201242E-04	 2.4529510E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3724120E+02	 7.4724120E+00	 2.0400968E-02	 2.0677688E-04	 1.0021030E-03	 1.0156957E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2641122E-01	 1.2812031E-03	 4.9678530E-01	 2.4679564E-01	 4.9945237E-04	 5.0620498E-06	 2.4812060E-04	 2.5147519E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3964369E+02	 7.4964369E+00	 2.0467450E-02	 2.0744170E-04	 1.0053687E-03	 1.0189613E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2698078E-01	 1.2868986E-03	 5.0216846E-01	 2.5217317E-01	 5.0713913E-04	 5.1396491E-06	 2.5466928E-04	 2.5809697E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4297619E+02	 7.5297619E+00	 2.0559667E-02	 2.0836387E-04	 1.0098984E-03	 1.0234910E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2783310E-01	 1.2954218E-03	 5.0758059E-01	 2.5763805E-01	 5.1604553E-04	 5.2294487E-06	 2.6193469E-04	 2.6543667E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4796320E+02	 7.5796320E+00	 2.0697667E-02	 2.0974388E-04	 1.0166770E-03	 1.0302696E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2848155E-01	 1.3019064E-03	 5.1302167E-01	 2.6319123E-01	 5.2422315E-04	 5.3119645E-06	 2.6893783E-04	 2.7251529E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5175738E+02	 7.6175738E+00	 2.0802660E-02	 2.1079381E-04	 1.0218343E-03	 1.0354269E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2956739E-01	 1.3127647E-03	 5.1849171E-01	 2.6883365E-01	 5.3429023E-04	 5.4133788E-06	 2.7702505E-04	 2.8067920E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5811071E+02	 7.6811071E+00	 2.0978470E-02	 2.1255190E-04	 1.0304702E-03	 1.0440628E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3065880E-01	 1.3236788E-03	 5.2399070E-01	 2.7456625E-01	 5.4450511E-04	 5.5162751E-06	 2.8531561E-04	 2.8904768E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6449666E+02	 7.7449666E+00	 2.1155182E-02	 2.1431902E-04	 1.0391503E-03	 1.0527429E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3144624E-01	 1.3315532E-03	 5.2951865E-01	 2.8039000E-01	 5.5356566E-04	 5.6076320E-06	 2.9312334E-04	 2.9693457E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6910404E+02	 7.7910404E+00	 2.1282678E-02	 2.1559398E-04	 1.0454130E-03	 1.0590056E-05	 4.0600000E+02
