# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0031.txt
# SPEC date/time stamp	Wed Mar 02 23:18:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284735.745
# Rayonix Save date/time stamp	03/02 23:18:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149346 0 -0.9271 -38.3311 0 0 -0.36 0 110.175 184.712 44.7689 65.761 74.71 121.914 626.879 1527.63 70.0807 69.565 69.209 23.6066 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1583668E-01	 1.1838658E-03	 2.2403505E-02	 5.0191702E-04	 1.3634701E-05	 1.3934839E-07	 3.0546508E-07	 3.1218924E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5428037E+02	 4.6428037E+00	 1.2572047E-02	 1.2848794E-04	 6.0859678E-04	 6.2199373E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1603546E-01	 1.1858535E-03	 2.2857758E-02	 5.2247710E-04	 1.3935030E-05	 1.4241254E-07	 3.1852353E-07	 3.2552313E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5505992E+02	 4.6505992E+00	 1.2593621E-02	 1.2870368E-04	 6.0964113E-04	 6.2303808E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1462479E-01	 1.1717468E-03	 2.3316570E-02	 5.4366245E-04	 1.4041928E-05	 1.4354299E-07	 3.2740961E-07	 3.3469303E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4952765E+02	 4.5952765E+00	 1.2440517E-02	 1.2717264E-04	 6.0222958E-04	 6.1562653E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1458807E-01	 1.1713797E-03	 2.3779941E-02	 5.6548561E-04	 1.4316397E-05	 1.4634975E-07	 3.4044308E-07	 3.4801885E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4938366E+02	 4.5938366E+00	 1.2436533E-02	 1.2713279E-04	 6.0203668E-04	 6.1543362E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1609013E-01	 1.1864002E-03	 2.4247871E-02	 5.8795924E-04	 1.4789464E-05	 1.5114311E-07	 3.5861301E-07	 3.6648987E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5527431E+02	 4.6527431E+00	 1.2599554E-02	 1.2876301E-04	 6.0992835E-04	 6.2332530E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1575788E-01	 1.1830777E-03	 2.4720359E-02	 6.1109617E-04	 1.5034496E-05	 1.5365673E-07	 3.7165815E-07	 3.7984497E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5397132E+02	 4.6397132E+00	 1.2563495E-02	 1.2840241E-04	 6.0818275E-04	 6.2157969E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1552247E-01	 1.1807236E-03	 2.5197406E-02	 6.3490929E-04	 1.5293463E-05	 1.5631031E-07	 3.8535561E-07	 3.9386145E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5304811E+02	 4.6304811E+00	 1.2537945E-02	 1.2814691E-04	 6.0694593E-04	 6.2034287E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1526692E-01	 1.1781682E-03	 2.5679012E-02	 6.5941167E-04	 1.5551295E-05	 1.5895315E-07	 3.9934189E-07	 4.0817599E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5204593E+02	 4.6204593E+00	 1.2510210E-02	 1.2786956E-04	 6.0560331E-04	 6.1900025E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1639491E-01	 1.1894480E-03	 2.6165177E-02	 6.8461648E-04	 1.6000781E-05	 1.6351315E-07	 4.1866327E-07	 4.2783504E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5646958E+02	 4.6646958E+00	 1.2632633E-02	 1.2909379E-04	 6.1152965E-04	 6.2492659E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1549333E-01	 1.1804323E-03	 2.6655900E-02	 7.1053700E-04	 1.6174609E-05	 1.6531717E-07	 4.3114877E-07	 4.4066779E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5293385E+02	 4.6293385E+00	 1.2534783E-02	 1.2811529E-04	 6.0679285E-04	 6.2018979E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1552891E-01	 1.1807880E-03	 2.7151182E-02	 7.3718667E-04	 1.6480218E-05	 1.6843961E-07	 4.4745739E-07	 4.5733343E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5307336E+02	 4.6307336E+00	 1.2538644E-02	 1.2815390E-04	 6.0697976E-04	 6.2037670E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1564603E-01	 1.1819592E-03	 2.7651022E-02	 7.6457903E-04	 1.6800626E-05	 1.7171065E-07	 4.6455448E-07	 4.7479750E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5353268E+02	 4.6353268E+00	 1.2551355E-02	 1.2828102E-04	 6.0759511E-04	 6.2099205E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1585935E-01	 1.1840924E-03	 2.8155421E-02	 7.9272774E-04	 1.7138651E-05	 1.7515848E-07	 4.8254595E-07	 4.9316608E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5436926E+02	 4.6436926E+00	 1.2574507E-02	 1.2851254E-04	 6.0871586E-04	 6.2211280E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1692961E-01	 1.1947951E-03	 2.8664379E-02	 8.2164662E-04	 1.7609644E-05	 1.7993659E-07	 5.0476951E-07	 5.1577707E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5856655E+02	 4.6856655E+00	 1.2690666E-02	 1.2967412E-04	 6.1433894E-04	 6.2773588E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1656272E-01	 1.1911262E-03	 2.9177895E-02	 8.5134956E-04	 1.7868874E-05	 1.8259768E-07	 5.2137612E-07	 5.3278160E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5712770E+02	 4.6712770E+00	 1.2650846E-02	 1.2927593E-04	 6.1241133E-04	 6.2580827E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1686840E-01	 1.1941830E-03	 2.9695970E-02	 8.8185063E-04	 1.8233841E-05	 1.8631676E-07	 5.4147159E-07	 5.5328569E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5832650E+02	 4.6832650E+00	 1.2684022E-02	 1.2960769E-04	 6.1401735E-04	 6.2741429E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1694177E-01	 1.1949167E-03	 3.0218603E-02	 9.1316398E-04	 1.8566395E-05	 1.8971232E-07	 5.6105053E-07	 5.7328414E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5861423E+02	 4.6861423E+00	 1.2691985E-02	 1.2968732E-04	 6.1440282E-04	 6.2779977E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1683482E-01	 1.1938472E-03	 3.0745795E-02	 9.4530392E-04	 1.8873028E-05	 1.9284927E-07	 5.8026624E-07	 5.9293042E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5819481E+02	 4.6819481E+00	 1.2680378E-02	 1.2957125E-04	 6.1384093E-04	 6.2723787E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1712042E-01	 1.1967032E-03	 3.1277546E-02	 9.7828486E-04	 1.9246370E-05	 1.9665393E-07	 6.0197921E-07	 6.1508524E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5931485E+02	 4.6931485E+00	 1.2711375E-02	 1.2988121E-04	 6.1534144E-04	 6.2873838E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1689360E-01	 1.1944349E-03	 3.1813854E-02	 1.0121213E-03	 1.9538470E-05	 1.9964678E-07	 6.2159404E-07	 6.3515337E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5842531E+02	 4.6842531E+00	 1.2686757E-02	 1.2963503E-04	 6.1414972E-04	 6.2754667E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1641583E-01	 1.1896573E-03	 3.2354722E-02	 1.0468280E-03	 1.9789429E-05	 2.0222883E-07	 6.4028147E-07	 6.5430576E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5655165E+02	 4.6655165E+00	 1.2634904E-02	 1.2911651E-04	 6.1163959E-04	 6.2503654E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1726632E-01	 1.1981621E-03	 3.2900148E-02	 1.0824197E-03	 2.0270044E-05	 2.0710805E-07	 6.6688743E-07	 6.8138854E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5988703E+02	 4.6988703E+00	 1.2727210E-02	 1.3003956E-04	 6.1610798E-04	 6.2950492E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1790184E-01	 1.2045174E-03	 3.3450132E-02	 1.1189113E-03	 2.0720583E-05	 2.1168713E-07	 6.9310624E-07	 7.0809623E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6237938E+02	 4.7237938E+00	 1.2796185E-02	 1.3072931E-04	 6.1944698E-04	 6.3284392E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1792343E-01	 1.2047332E-03	 3.4004675E-02	 1.1563179E-03	 2.1067949E-05	 2.1523508E-07	 7.1640876E-07	 7.3189988E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6246403E+02	 4.7246403E+00	 1.2798527E-02	 1.3075274E-04	 6.1956038E-04	 6.3295732E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1865194E-01	 1.2120183E-03	 3.4563776E-02	 1.1946546E-03	 2.1546640E-05	 2.2009689E-07	 7.4473325E-07	 7.6073797E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6532105E+02	 4.7532105E+00	 1.2877594E-02	 1.3154341E-04	 6.2338792E-04	 6.3678486E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2040097E-01	 1.2295087E-03	 3.5127436E-02	 1.2339367E-03	 2.2220815E-05	 2.2691415E-07	 7.8056023E-07	 7.9709121E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7218029E+02	 4.8218029E+00	 1.3067421E-02	 1.3344168E-04	 6.3257719E-04	 6.4597414E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2178991E-01	 1.2433981E-03	 3.5695654E-02	 1.2741797E-03	 2.2840741E-05	 2.3318954E-07	 8.1531518E-07	 8.3238529E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7762734E+02	 4.8762734E+00	 1.3218166E-02	 1.3494913E-04	 6.3987458E-04	 6.5327152E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2473949E-01	 1.2728939E-03	 3.6268430E-02	 1.3153990E-03	 2.3769293E-05	 2.4255179E-07	 8.6207494E-07	 8.7969727E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8919480E+02	 4.9919480E+00	 1.3538292E-02	 1.3815038E-04	 6.5537144E-04	 6.6876838E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2911698E-01	 1.3166688E-03	 3.6845765E-02	 1.3576104E-03	 2.4995077E-05	 2.5488698E-07	 9.2096272E-07	 9.3915055E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0636214E+02	 5.1636214E+00	 1.4013392E-02	 1.4290138E-04	 6.7837042E-04	 6.9176737E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3893830E-01	 1.4148819E-03	 3.7427658E-02	 1.4008296E-03	 2.7321098E-05	 2.7822515E-07	 1.0225647E-06	 1.0413316E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4487870E+02	 5.5487870E+00	 1.5079324E-02	 1.5356070E-04	 7.2997084E-04	 7.4336778E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5972109E-01	 1.6227098E-03	 3.8014109E-02	 1.4450725E-03	 3.1899995E-05	 3.2409268E-07	 1.2126499E-06	 1.2320094E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2638323E+02	 6.3638323E+00	 1.7334933E-02	 1.7611679E-04	 8.3916198E-04	 8.5255892E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9166009E-01	 1.9420998E-03	 3.8605119E-02	 1.4903552E-03	 3.8874079E-05	 3.9391270E-07	 1.5007384E-06	 1.5207046E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5163941E+02	 7.6163941E+00	 2.0801353E-02	 2.1078099E-04	 1.0069670E-03	 1.0203639E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3020949E-01	 2.3275939E-03	 3.9200687E-02	 1.5366938E-03	 4.7413328E-05	 4.7938497E-07	 1.8586350E-06	 1.8792220E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0281982E+02	 9.1281982E+00	 2.4985217E-02	 2.5261963E-04	 1.2095025E-03	 1.2228994E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4887417E-01	 2.5142407E-03	 3.9800813E-02	 1.5841047E-03	 5.2042159E-05	 5.2575368E-07	 2.0713202E-06	 2.0925424E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.7601768E+02	 9.8601768E+00	 2.7010942E-02	 2.7287688E-04	 1.3075652E-03	 1.3209622E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3554110E-01	 2.3809100E-03	 4.0405497E-02	 1.6326042E-03	 5.0002383E-05	 5.0543693E-07	 2.0203711E-06	 2.0422430E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.2372898E+02	 9.3372898E+00	 2.5563870E-02	 2.5840617E-04	 1.2375144E-03	 1.2509113E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9926311E-01	 2.0181300E-03	 4.1014740E-02	 1.6822089E-03	 4.2938848E-05	 4.3488320E-07	 1.7611257E-06	 1.7836621E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8145640E+02	 7.9145640E+00	 2.1626527E-02	 2.1903274E-04	 1.0469126E-03	 1.0603096E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6826541E-01	 1.7081531E-03	 4.1628541E-02	 1.7329354E-03	 3.6801844E-05	 3.7359539E-07	 1.5320070E-06	 1.5552231E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5989177E+02	 6.6989177E+00	 1.8262270E-02	 1.8539016E-04	 8.8405318E-04	 8.9745012E-06	 2.8200000E+02
