# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0019.txt
# SPEC date/time stamp	Wed Mar 02 23:17:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284675.441
# Rayonix Save date/time stamp	03/02 23:17:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148091 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 185.184 42.6883 65.699 74.602 121.916 626.882 1527.64 70.005 69.4489 69.136 23.6015 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.6843227E+02	 2.4703939E+01	 6.2283381E-06	 3.8792196E-11	 2.7605561E-07	 1.0202471E-08	 1.7193677E-12	 6.3544440E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.2805929E+04	 1.2124425E+03	 9.0790245E-01	 3.3554285E-02	 4.4322514E-02	 1.6380728E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.3602461E+02	 1.5611915E+01	 7.1570395E-06	 5.1223215E-11	 2.5438127E-07	 7.4089484E-09	 1.8206168E-12	 5.3026137E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.6307506E+04	 7.6621582E+02	 7.2805890E-01	 2.1204984E-02	 3.5542806E-02	 1.0351974E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.3068065E+02	 1.2380897E+01	 8.1502536E-06	 6.6426634E-11	 2.3275202E-07	 6.6909874E-09	 1.8969880E-12	 5.4533244E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.1137338E+04	 6.0764097E+02	 5.8497479E-01	 1.6816433E-02	 2.8557642E-02	 8.2095451E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.5147204E+02	 9.1448220E+00	 9.2079803E-06	 8.4786902E-11	 2.1459626E-07	 5.5835013E-09	 1.9759981E-12	 5.1412770E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.7249866E+04	 4.4881792E+02	 4.7738917E-01	 1.2421014E-02	 2.3305465E-02	 6.0637632E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.9070485E+02	 7.2329991E+00	 1.0330220E-05	 1.0671344E-10	 1.9912639E-07	 4.9544443E-09	 2.0570194E-12	 5.1180499E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.4267478E+04	 3.5498774E+02	 3.9485174E-01	 9.8242679E-03	 1.9276104E-02	 4.7960687E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.4383793E+02	 6.3398844E+00	 1.1516972E-05	 1.3264064E-10	 1.8621152E-07	 4.8415746E-09	 2.1445929E-12	 5.5760278E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.1967301E+04	 3.1115463E+02	 3.3119445E-01	 8.6111890E-03	 1.6168445E-02	 4.2038607E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.0515483E+02	 4.3546172E+00	 1.2768237E-05	 1.6302787E-10	 1.7369193E-07	 3.6867857E-09	 2.2177397E-12	 4.7073753E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.0068776E+04	 2.1371988E+02	 2.7865287E-01	 5.9146871E-03	 1.3603439E-02	 2.8874666E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.7289555E+02	 3.7216015E+00	 1.4084014E-05	 1.9835946E-10	 1.6146457E-07	 3.4755481E-09	 2.2740694E-12	 4.8949669E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 8.4855257E+03	 1.8265216E+02	 2.3483650E-01	 5.0548893E-03	 1.1464386E-02	 2.4677255E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.4718421E+02	 2.9438814E+00	 1.5464304E-05	 2.3914471E-10	 1.5092410E-07	 3.0186842E-09	 2.3339362E-12	 4.6681852E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.2236411E+03	 1.4448250E+02	 1.9991391E-01	 3.9985460E-03	 9.7595143E-03	 1.9520336E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.2712186E+02	 2.5673374E+00	 1.6909107E-05	 2.8591791E-10	 1.4253053E-07	 2.8785290E-09	 2.4100640E-12	 4.8673355E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.2390027E+03	 1.2600213E+02	 1.7266409E-01	 3.4871026E-03	 8.4292166E-03	 1.7023542E-04	 4.7000000E+01
